  129101	 0	 43	-1	 129101	 129101	 0	 0	 0	 0	 0
  129110	 0	 237	-1	 129110	 129110	 0	 0	 0	 0	 0
  129343	 0	 44	-1	 129343	 129343	 0	 0	 0	 0	 0
  129353	 0	 237	-1	 129353	 129353	 0	 0	 0	 0	 0
  129584	 0	 45	-1	 129584	 129584	 0	 0	 0	 0	 0
  129594	 0	 237	-1	 129594	 129594	 0	 0	 0	 0	 0
  129824	 0	 46	-1	 129824	 129824	 0	 0	 0	 0	 0
  129834	 0	 237	-1	 129834	 129834	 0	 0	 0	 0	 0
  130074	 0	 121	-1	 130074	 130074	 0	 0	 0	 0	 0
  130084	 0	 237	-1	 130084	 130084	 0	 0	 0	 0	 0
  130324	 0	 122	-1	 130324	 130324	 0	 0	 0	 0	 0
  130334	 0	 237	-1	 130334	 130334	 0	 0	 0	 0	 0
  130574	 0	 123	-1	 130574	 130574	 0	 0	 0	 0	 0
  130584	 0	 237	-1	 130584	 130584	 0	 0	 0	 0	 0
  130824	 0	 124	-1	 130824	 130824	 0	 0	 0	 0	 0
  130834	 0	 237	-1	 130834	 130834	 0	 0	 0	 0	 0
  131074	 0	 165	-1	 131074	 131074	 0	 0	 0	 0	 0
  131084	 0	 239	-1	 131084	 131084	 0	 0	 0	 0	 0
  131324	 0	 126	-1	 131324	 131324	 0	 0	 0	 0	 0
  131334	 0	 237	-1	 131334	 131334	 0	 0	 0	 0	 0
  131585	 0	 71	-1	 131585	 131585	 0	 0	 0	 0	 0
  131595	 0	 237	-1	 131595	 131595	 0	 0	 0	 0	 0
  131823	 0	 72	-1	 131823	 131823	 0	 0	 0	 0	 0
  131833	 0	 237	-1	 131833	 131833	 0	 0	 0	 0	 0
  132054	 0	 73	-1	 132054	 132054	 0	 0	 0	 0	 0
  132064	 0	 237	-1	 132064	 132064	 0	 0	 0	 0	 0
  132298	 0	 74	-1	 132298	 132298	 0	 0	 0	 0	 0
  132304	 0	 171	-1	 132304	 132304	 0	 0	 0	 0	 0
  132309	 0	 74	-1	 132309	 132309	 0	 0	 0	 0	 0
  132314	 0	 237	-1	 132314	 132314	 0	 0	 0	 0	 0
  132319	 0	 237	-1	 132319	 132319	 0	 0	 0	 0	 0
  132536	 0	 75	-1	 132536	 132536	 0	 0	 0	 0	 0
  132546	 0	 237	-1	 132546	 132546	 0	 0	 0	 0	 0
  132554	 0	 172	-1	 132554	 132554	 0	 0	 0	 0	 0
  132559	 0	 75	-1	 132559	 132559	 0	 0	 0	 0	 0
  132564	 0	 237	-1	 132564	 132564	 0	 0	 0	 0	 0
  132777	 0	 76	-1	 132777	 132777	 0	 0	 0	 0	 0
  132786	 0	 237	-1	 132786	 132786	 0	 0	 0	 0	 0
  132804	 0	 173	-1	 132804	 132804	 0	 0	 0	 0	 0
  132809	 0	 76	-1	 132809	 132809	 0	 0	 0	 0	 0
  132814	 0	 237	-1	 132814	 132814	 0	 0	 0	 0	 0
  133042	 0	 77	-1	 133042	 133042	 0	 0	 0	 0	 0
  133052	 0	 237	-1	 133052	 133052	 0	 0	 0	 0	 0
  133057	 0	 174	-1	 133057	 133057	 0	 0	 0	 0	 0
  133062	 0	 77	-1	 133062	 133062	 0	 0	 0	 0	 0
  133067	 0	 237	-1	 133067	 133067	 0	 0	 0	 0	 0
  134087	 0	 219	-1	 134087	 134087	 0	 0	 0	 0	 0
  134336	 0	 233	-1	 134336	 134336	 0	 0	 0	 0	 0
  134586	 0	 233	-1	 134586	 134586	 0	 0	 0	 0	 0
  134829	 0	 31	-1	 134829	 134829	 0	 0	 0	 0	 0
  134839	 0	 237	-1	 134839	 134839	 0	 0	 0	 0	 0
  135079	 0	 32	-1	 135079	 135079	 0	 0	 0	 0	 0
  135088	 0	 237	-1	 135088	 135088	 0	 0	 0	 0	 0
  135323	 0	 33	-1	 135323	 135323	 0	 0	 0	 0	 0
  135333	 0	 237	-1	 135333	 135333	 0	 0	 0	 0	 0
  135559	 0	 34	-1	 135559	 135559	 0	 0	 0	 0	 0
  135569	 0	 237	-1	 135569	 135569	 0	 0	 0	 0	 0
  135804	 0	 35	-1	 135804	 135804	 0	 0	 0	 0	 0
  135814	 0	 237	-1	 135814	 135814	 0	 0	 0	 0	 0
  136040	 0	 36	-1	 136040	 136040	 0	 0	 0	 0	 0
  136050	 0	 237	-1	 136050	 136050	 0	 0	 0	 0	 0
  136290	 0	 111	-1	 136290	 136290	 0	 0	 0	 0	 0
  136300	 0	 237	-1	 136300	 136300	 0	 0	 0	 0	 0
  136540	 0	 112	-1	 136540	 136540	 0	 0	 0	 0	 0
  136550	 0	 237	-1	 136550	 136550	 0	 0	 0	 0	 0
  136790	 0	 113	-1	 136790	 136790	 0	 0	 0	 0	 0
  136800	 0	 237	-1	 136800	 136800	 0	 0	 0	 0	 0
  137040	 0	 154	-1	 137040	 137040	 0	 0	 0	 0	 0
  137050	 0	 235	-1	 137050	 137050	 0	 0	 0	 0	 0
  137290	 0	 115	-1	 137290	 137290	 0	 0	 0	 0	 0
  137300	 0	 237	-1	 137300	 137300	 0	 0	 0	 0	 0
  137540	 0	 116	-1	 137540	 137540	 0	 0	 0	 0	 0
  137550	 0	 237	-1	 137550	 137550	 0	 0	 0	 0	 0
  137781	 0	 21	-1	 137781	 137781	 0	 0	 0	 0	 0
  137791	 0	 237	-1	 137791	 137791	 0	 0	 0	 0	 0
  138030	 0	 22	-1	 138030	 138030	 0	 0	 0	 0	 0
  138039	 0	 237	-1	 138039	 138039	 0	 0	 0	 0	 0
  138267	 0	 23	-1	 138267	 138267	 0	 0	 0	 0	 0
  138277	 0	 237	-1	 138277	 138277	 0	 0	 0	 0	 0
  138507	 0	 24	-1	 138507	 138507	 0	 0	 0	 0	 0
  138517	 0	 237	-1	 138517	 138517	 0	 0	 0	 0	 0
  138744	 0	 65	-1	 138744	 138744	 0	 0	 0	 0	 0
  138754	 0	 239	-1	 138754	 138754	 0	 0	 0	 0	 0
  138986	 0	 26	-1	 138986	 138986	 0	 0	 0	 0	 0
  138996	 0	 237	-1	 138996	 138996	 0	 0	 0	 0	 0
  139236	 0	 141	-1	 139236	 139236	 0	 0	 0	 0	 0
  139246	 0	 237	-1	 139246	 139246	 0	 0	 0	 0	 0
  139486	 0	 142	-1	 139486	 139486	 0	 0	 0	 0	 0
  139496	 0	 237	-1	 139496	 139496	 0	 0	 0	 0	 0
  139736	 0	 143	-1	 139736	 139736	 0	 0	 0	 0	 0
  139746	 0	 237	-1	 139746	 139746	 0	 0	 0	 0	 0
  139986	 0	 144	-1	 139986	 139986	 0	 0	 0	 0	 0
  139996	 0	 237	-1	 139996	 139996	 0	 0	 0	 0	 0
  140236	 0	 145	-1	 140236	 140236	 0	 0	 0	 0	 0
  140246	 0	 237	-1	 140246	 140246	 0	 0	 0	 0	 0
  140486	 0	 146	-1	 140486	 140486	 0	 0	 0	 0	 0
  140496	 0	 237	-1	 140496	 140496	 0	 0	 0	 0	 0
  140727	 0	 71	-1	 140727	 140727	 0	 0	 0	 0	 0
  140737	 0	 237	-1	 140737	 140737	 0	 0	 0	 0	 0
  140959	 0	 72	-1	 140959	 140959	 0	 0	 0	 0	 0
  140969	 0	 237	-1	 140969	 140969	 0	 0	 0	 0	 0
  141199	 0	 73	-1	 141199	 141199	 0	 0	 0	 0	 0
  141209	 0	 237	-1	 141209	 141209	 0	 0	 0	 0	 0
  141449	 0	 171	-1	 141449	 141449	 0	 0	 0	 0	 0
  141454	 0	 74	-1	 141454	 141454	 0	 0	 0	 0	 0
  141459	 0	 74	-1	 141459	 141459	 0	 0	 0	 0	 0
  141464	 0	 237	-1	 141464	 141464	 0	 0	 0	 0	 0
  141469	 0	 237	-1	 141469	 141469	 0	 0	 0	 0	 0
  141689	 0	 75	-1	 141689	 141689	 0	 0	 0	 0	 0
  141699	 0	 172	-1	 141699	 141699	 0	 0	 0	 0	 0
  141704	 0	 75	-1	 141704	 141704	 0	 0	 0	 0	 0
  141709	 0	 237	-1	 141709	 141709	 0	 0	 0	 0	 0
  141714	 0	 237	-1	 141714	 141714	 0	 0	 0	 0	 0
  141929	 0	 76	-1	 141929	 141929	 0	 0	 0	 0	 0
  141939	 0	 237	-1	 141939	 141939	 0	 0	 0	 0	 0
  141949	 0	 173	-1	 141949	 141949	 0	 0	 0	 0	 0
  141954	 0	 76	-1	 141954	 141954	 0	 0	 0	 0	 0
  141959	 0	 237	-1	 141959	 141959	 0	 0	 0	 0	 0
  142190	 0	 77	-1	 142190	 142190	 0	 0	 0	 0	 0
  142199	 0	 174	-1	 142199	 142199	 0	 0	 0	 0	 0
  142204	 0	 77	-1	 142204	 142204	 0	 0	 0	 0	 0
  142209	 0	 237	-1	 142209	 142209	 0	 0	 0	 0	 0
  142214	 0	 237	-1	 142214	 142214	 0	 0	 0	 0	 0
  143359	 0	 219	-1	 143359	 143359	 0	 0	 0	 0	 0
  143609	 0	 233	-1	 143609	 143609	 0	 0	 0	 0	 0
  143859	 0	 233	-1	 143859	 143859	 0	 0	 0	 0	 0
  144111	 0	 31	-1	 144111	 144111	 0	 0	 0	 0	 0
  144121	 0	 237	-1	 144121	 144121	 0	 0	 0	 0	 0
  144350	 0	 32	-1	 144350	 144350	 0	 0	 0	 0	 0
  144360	 0	 237	-1	 144360	 144360	 0	 0	 0	 0	 0
  144597	 0	 33	-1	 144597	 144597	 0	 0	 0	 0	 0
  144607	 0	 237	-1	 144607	 144607	 0	 0	 0	 0	 0
  144830	 0	 34	-1	 144830	 144830	 0	 0	 0	 0	 0
  144839	 0	 237	-1	 144839	 144839	 0	 0	 0	 0	 0
  145071	 0	 35	-1	 145071	 145071	 0	 0	 0	 0	 0
  145081	 0	 237	-1	 145081	 145081	 0	 0	 0	 0	 0
  145321	 0	 36	-1	 145321	 145321	 0	 0	 0	 0	 0
  145331	 0	 237	-1	 145331	 145331	 0	 0	 0	 0	 0
  145571	 0	 111	-1	 145571	 145571	 0	 0	 0	 0	 0
  145581	 0	 237	-1	 145581	 145581	 0	 0	 0	 0	 0
  145821	 0	 112	-1	 145821	 145821	 0	 0	 0	 0	 0
  145831	 0	 237	-1	 145831	 145831	 0	 0	 0	 0	 0
  146071	 0	 113	-1	 146071	 146071	 0	 0	 0	 0	 0
  146081	 0	 237	-1	 146081	 146081	 0	 0	 0	 0	 0
  146321	 0	 154	-1	 146321	 146321	 0	 0	 0	 0	 0
  146331	 0	 235	-1	 146331	 146331	 0	 0	 0	 0	 0
  146571	 0	 115	-1	 146571	 146571	 0	 0	 0	 0	 0
  146581	 0	 237	-1	 146581	 146581	 0	 0	 0	 0	 0
  146821	 0	 116	-1	 146821	 146821	 0	 0	 0	 0	 0
  146831	 0	 237	-1	 146831	 146831	 0	 0	 0	 0	 0
  147073	 0	 21	-1	 147073	 147073	 0	 0	 0	 0	 0
  147083	 0	 237	-1	 147083	 147083	 0	 0	 0	 0	 0
  147315	 0	 22	-1	 147315	 147315	 0	 0	 0	 0	 0
  147325	 0	 237	-1	 147325	 147325	 0	 0	 0	 0	 0
  147555	 0	 23	-1	 147555	 147555	 0	 0	 0	 0	 0
  147565	 0	 237	-1	 147565	 147565	 0	 0	 0	 0	 0
  147790	 0	 64	-1	 147790	 147790	 0	 0	 0	 0	 0
  147800	 0	 239	-1	 147800	 147800	 0	 0	 0	 0	 0
  148029	 0	 25	-1	 148029	 148029	 0	 0	 0	 0	 0
  148039	 0	 237	-1	 148039	 148039	 0	 0	 0	 0	 0
  148288	 0	 26	-1	 148288	 148288	 0	 0	 0	 0	 0
  148297	 0	 237	-1	 148297	 148297	 0	 0	 0	 0	 0
  148538	 0	 141	-1	 148538	 148538	 0	 0	 0	 0	 0
  148547	 0	 237	-1	 148547	 148547	 0	 0	 0	 0	 0
  148788	 0	 142	-1	 148788	 148788	 0	 0	 0	 0	 0
  148797	 0	 237	-1	 148797	 148797	 0	 0	 0	 0	 0
  149038	 0	 143	-1	 149038	 149038	 0	 0	 0	 0	 0
  149047	 0	 237	-1	 149047	 149047	 0	 0	 0	 0	 0
  149288	 0	 144	-1	 149288	 149288	 0	 0	 0	 0	 0
  149297	 0	 237	-1	 149297	 149297	 0	 0	 0	 0	 0
  149537	 0	 145	-1	 149537	 149537	 0	 0	 0	 0	 0
  149547	 0	 237	-1	 149547	 149547	 0	 0	 0	 0	 0
  149787	 0	 146	-1	 149787	 149787	 0	 0	 0	 0	 0
  149797	 0	 237	-1	 149797	 149797	 0	 0	 0	 0	 0
  150038	 0	 71	-1	 150038	 150038	 0	 0	 0	 0	 0
  150047	 0	 237	-1	 150047	 150047	 0	 0	 0	 0	 0
  150263	 0	 72	-1	 150263	 150263	 0	 0	 0	 0	 0
  150273	 0	 237	-1	 150273	 150273	 0	 0	 0	 0	 0
  150500	 0	 73	-1	 150500	 150500	 0	 0	 0	 0	 0
  150510	 0	 237	-1	 150510	 150510	 0	 0	 0	 0	 0
  150746	 0	 74	-1	 150746	 150746	 0	 0	 0	 0	 0
  150751	 0	 171	-1	 150751	 150751	 0	 0	 0	 0	 0
  150756	 0	 74	-1	 150756	 150756	 0	 0	 0	 0	 0
  150761	 0	 237	-1	 150761	 150761	 0	 0	 0	 0	 0
  150766	 0	 237	-1	 150766	 150766	 0	 0	 0	 0	 0
  150985	 0	 75	-1	 150985	 150985	 0	 0	 0	 0	 0
  150994	 0	 237	-1	 150994	 150994	 0	 0	 0	 0	 0
  151000	 0	 172	-1	 151000	 151000	 0	 0	 0	 0	 0
  151005	 0	 75	-1	 151005	 151005	 0	 0	 0	 0	 0
  151010	 0	 237	-1	 151010	 151010	 0	 0	 0	 0	 0
  151233	 0	 76	-1	 151233	 151233	 0	 0	 0	 0	 0
  151243	 0	 237	-1	 151243	 151243	 0	 0	 0	 0	 0
  151250	 0	 173	-1	 151250	 151250	 0	 0	 0	 0	 0
  151255	 0	 76	-1	 151255	 151255	 0	 0	 0	 0	 0
  151260	 0	 237	-1	 151260	 151260	 0	 0	 0	 0	 0
  151493	 0	 77	-1	 151493	 151493	 0	 0	 0	 0	 0
  151500	 0	 174	-1	 151500	 151500	 0	 0	 0	 0	 0
  151505	 0	 77	-1	 151505	 151505	 0	 0	 0	 0	 0
  151510	 0	 237	-1	 151510	 151510	 0	 0	 0	 0	 0
  151515	 0	 237	-1	 151515	 151515	 0	 0	 0	 0	 0
  152523	 0	 218	-1	 152523	 152523	 0	 0	 0	 0	 0
  152773	 0	 233	-1	 152773	 152773	 0	 0	 0	 0	 0
  153023	 0	 233	-1	 153023	 153023	 0	 0	 0	 0	 0
  153265	 0	 11	-1	 153265	 153265	 0	 0	 0	 0	 0
  153275	 0	 237	-1	 153275	 153275	 0	 0	 0	 0	 0
  153523	 0	 12	-1	 153523	 153523	 0	 0	 0	 0	 0
  153533	 0	 237	-1	 153533	 153533	 0	 0	 0	 0	 0
  153770	 0	 13	-1	 153770	 153770	 0	 0	 0	 0	 0
  153780	 0	 237	-1	 153780	 153780	 0	 0	 0	 0	 0
  154001	 0	 54	-1	 154001	 154001	 0	 0	 0	 0	 0
  154011	 0	 235	-1	 154011	 154011	 0	 0	 0	 0	 0
  154244	 0	 15	-1	 154244	 154244	 0	 0	 0	 0	 0
  154254	 0	 237	-1	 154254	 154254	 0	 0	 0	 0	 0
  154484	 0	 16	-1	 154484	 154484	 0	 0	 0	 0	 0
  154494	 0	 237	-1	 154494	 154494	 0	 0	 0	 0	 0
  154734	 0	 131	-1	 154734	 154734	 0	 0	 0	 0	 0
  154744	 0	 237	-1	 154744	 154744	 0	 0	 0	 0	 0
  154984	 0	 132	-1	 154984	 154984	 0	 0	 0	 0	 0
  154994	 0	 237	-1	 154994	 154994	 0	 0	 0	 0	 0
  155234	 0	 133	-1	 155234	 155234	 0	 0	 0	 0	 0
  155244	 0	 237	-1	 155244	 155244	 0	 0	 0	 0	 0
  155484	 0	 134	-1	 155484	 155484	 0	 0	 0	 0	 0
  155494	 0	 237	-1	 155494	 155494	 0	 0	 0	 0	 0
  155734	 0	 135	-1	 155734	 155734	 0	 0	 0	 0	 0
  155744	 0	 237	-1	 155744	 155744	 0	 0	 0	 0	 0
  155984	 0	 136	-1	 155984	 155984	 0	 0	 0	 0	 0
  155994	 0	 237	-1	 155994	 155994	 0	 0	 0	 0	 0
  156228	 0	 41	-1	 156228	 156228	 0	 0	 0	 0	 0
  156238	 0	 237	-1	 156238	 156238	 0	 0	 0	 0	 0
  156477	 0	 42	-1	 156477	 156477	 0	 0	 0	 0	 0
  156486	 0	 237	-1	 156486	 156486	 0	 0	 0	 0	 0
  156716	 0	 43	-1	 156716	 156716	 0	 0	 0	 0	 0
  156726	 0	 237	-1	 156726	 156726	 0	 0	 0	 0	 0
  156947	 0	 44	-1	 156947	 156947	 0	 0	 0	 0	 0
  156957	 0	 237	-1	 156957	 156957	 0	 0	 0	 0	 0
  157195	 0	 45	-1	 157195	 157195	 0	 0	 0	 0	 0
  157205	 0	 237	-1	 157205	 157205	 0	 0	 0	 0	 0
  157426	 0	 46	-1	 157426	 157426	 0	 0	 0	 0	 0
  157436	 0	 237	-1	 157436	 157436	 0	 0	 0	 0	 0
  157676	 0	 121	-1	 157676	 157676	 0	 0	 0	 0	 0
  157686	 0	 237	-1	 157686	 157686	 0	 0	 0	 0	 0
  157926	 0	 122	-1	 157926	 157926	 0	 0	 0	 0	 0
  157936	 0	 237	-1	 157936	 157936	 0	 0	 0	 0	 0
  158176	 0	 123	-1	 158176	 158176	 0	 0	 0	 0	 0
  158186	 0	 237	-1	 158186	 158186	 0	 0	 0	 0	 0
  158426	 0	 164	-1	 158426	 158426	 0	 0	 0	 0	 0
  158436	 0	 239	-1	 158436	 158436	 0	 0	 0	 0	 0
  158676	 0	 125	-1	 158676	 158676	 0	 0	 0	 0	 0
  158686	 0	 237	-1	 158686	 158686	 0	 0	 0	 0	 0
  158926	 0	 126	-1	 158926	 158926	 0	 0	 0	 0	 0
  158936	 0	 237	-1	 158936	 158936	 0	 0	 0	 0	 0
  159180	 0	 71	-1	 159180	 159180	 0	 0	 0	 0	 0
  159190	 0	 237	-1	 159190	 159190	 0	 0	 0	 0	 0
  159433	 0	 72	-1	 159433	 159433	 0	 0	 0	 0	 0
  159443	 0	 237	-1	 159443	 159443	 0	 0	 0	 0	 0
  159663	 0	 73	-1	 159663	 159663	 0	 0	 0	 0	 0
  159672	 0	 237	-1	 159672	 159672	 0	 0	 0	 0	 0
  159899	 0	 74	-1	 159899	 159899	 0	 0	 0	 0	 0
  159909	 0	 237	-1	 159909	 159909	 0	 0	 0	 0	 0
  159914	 0	 171	-1	 159914	 159914	 0	 0	 0	 0	 0
  159919	 0	 74	-1	 159919	 159919	 0	 0	 0	 0	 0
  159924	 0	 237	-1	 159924	 159924	 0	 0	 0	 0	 0
  160147	 0	 75	-1	 160147	 160147	 0	 0	 0	 0	 0
  160157	 0	 237	-1	 160157	 160157	 0	 0	 0	 0	 0
  160163	 0	 172	-1	 160163	 160163	 0	 0	 0	 0	 0
  160168	 0	 75	-1	 160168	 160168	 0	 0	 0	 0	 0
  160173	 0	 237	-1	 160173	 160173	 0	 0	 0	 0	 0
  160387	 0	 76	-1	 160387	 160387	 0	 0	 0	 0	 0
  160397	 0	 237	-1	 160397	 160397	 0	 0	 0	 0	 0
  160412	 0	 173	-1	 160412	 160412	 0	 0	 0	 0	 0
  160417	 0	 76	-1	 160417	 160417	 0	 0	 0	 0	 0
  160422	 0	 237	-1	 160422	 160422	 0	 0	 0	 0	 0
  160648	 0	 77	-1	 160648	 160648	 0	 0	 0	 0	 0
  160658	 0	 237	-1	 160658	 160658	 0	 0	 0	 0	 0
  160663	 0	 174	-1	 160663	 160663	 0	 0	 0	 0	 0
  160668	 0	 77	-1	 160668	 160668	 0	 0	 0	 0	 0
  160673	 0	 237	-1	 160673	 160673	 0	 0	 0	 0	 0
  161571	 0	 219	-1	 161571	 161571	 0	 0	 0	 0	 0
  161821	 0	 233	-1	 161821	 161821	 0	 0	 0	 0	 0
  162071	 0	 233	-1	 162071	 162071	 0	 0	 0	 0	 0
  162438	 0	 31	-1	 162438	 162438	 0	 0	 0	 0	 0
  162448	 0	 246	-1	 162448	 162448	 0	 0	 0	 0	 0
  162692	 0	 32	-1	 162692	 162692	 0	 0	 0	 0	 0
  162702	 0	 237	-1	 162702	 162702	 0	 0	 0	 0	 0
  162931	 0	 33	-1	 162931	 162931	 0	 0	 0	 0	 0
  162941	 0	 237	-1	 162941	 162941	 0	 0	 0	 0	 0
  163176	 0	 34	-1	 163176	 163176	 0	 0	 0	 0	 0
  163186	 0	 237	-1	 163186	 163186	 0	 0	 0	 0	 0
  163414	 0	 35	-1	 163414	 163414	 0	 0	 0	 0	 0
  163423	 0	 237	-1	 163423	 163423	 0	 0	 0	 0	 0
  163643	 0	 36	-1	 163643	 163643	 0	 0	 0	 0	 0
  163653	 0	 237	-1	 163653	 163653	 0	 0	 0	 0	 0
  163893	 0	 111	-1	 163893	 163893	 0	 0	 0	 0	 0
  163903	 0	 237	-1	 163903	 163903	 0	 0	 0	 0	 0
  164143	 0	 112	-1	 164143	 164143	 0	 0	 0	 0	 0
  164153	 0	 237	-1	 164153	 164153	 0	 0	 0	 0	 0
  164393	 0	 113	-1	 164393	 164393	 0	 0	 0	 0	 0
  164403	 0	 237	-1	 164403	 164403	 0	 0	 0	 0	 0
  164643	 0	 114	-1	 164643	 164643	 0	 0	 0	 0	 0
  164653	 0	 237	-1	 164653	 164653	 0	 0	 0	 0	 0
  164893	 0	 155	-1	 164893	 164893	 0	 0	 0	 0	 0
  164903	 0	 235	-1	 164903	 164903	 0	 0	 0	 0	 0
  165143	 0	 116	-1	 165143	 165143	 0	 0	 0	 0	 0
  165153	 0	 237	-1	 165153	 165153	 0	 0	 0	 0	 0
  165374	 0	 21	-1	 165374	 165374	 0	 0	 0	 0	 0
  165384	 0	 237	-1	 165384	 165384	 0	 0	 0	 0	 0
  165618	 0	 22	-1	 165618	 165618	 0	 0	 0	 0	 0
  165628	 0	 237	-1	 165628	 165628	 0	 0	 0	 0	 0
  165852	 0	 23	-1	 165852	 165852	 0	 0	 0	 0	 0
  165862	 0	 237	-1	 165862	 165862	 0	 0	 0	 0	 0
  166093	 0	 24	-1	 166093	 166093	 0	 0	 0	 0	 0
  166102	 0	 237	-1	 166102	 166102	 0	 0	 0	 0	 0
  166331	 0	 65	-1	 166331	 166331	 0	 0	 0	 0	 0
  166341	 0	 239	-1	 166341	 166341	 0	 0	 0	 0	 0
  166566	 0	 26	-1	 166566	 166566	 0	 0	 0	 0	 0
  166576	 0	 237	-1	 166576	 166576	 0	 0	 0	 0	 0
  166816	 0	 141	-1	 166816	 166816	 0	 0	 0	 0	 0
  166826	 0	 237	-1	 166826	 166826	 0	 0	 0	 0	 0
  167066	 0	 142	-1	 167066	 167066	 0	 0	 0	 0	 0
  167076	 0	 237	-1	 167076	 167076	 0	 0	 0	 0	 0
  167316	 0	 143	-1	 167316	 167316	 0	 0	 0	 0	 0
  167326	 0	 237	-1	 167326	 167326	 0	 0	 0	 0	 0
  167566	 0	 144	-1	 167566	 167566	 0	 0	 0	 0	 0
  167576	 0	 237	-1	 167576	 167576	 0	 0	 0	 0	 0
  167816	 0	 145	-1	 167816	 167816	 0	 0	 0	 0	 0
  167826	 0	 237	-1	 167826	 167826	 0	 0	 0	 0	 0
  168066	 0	 146	-1	 168066	 168066	 0	 0	 0	 0	 0
  168076	 0	 237	-1	 168076	 168076	 0	 0	 0	 0	 0
  168314	 0	 71	-1	 168314	 168314	 0	 0	 0	 0	 0
  168324	 0	 237	-1	 168324	 168324	 0	 0	 0	 0	 0
  168551	 0	 72	-1	 168551	 168551	 0	 0	 0	 0	 0
  168561	 0	 237	-1	 168561	 168561	 0	 0	 0	 0	 0
  168782	 0	 73	-1	 168782	 168782	 0	 0	 0	 0	 0
  168791	 0	 237	-1	 168791	 168791	 0	 0	 0	 0	 0
  169024	 0	 74	-1	 169024	 169024	 0	 0	 0	 0	 0
  169031	 0	 171	-1	 169031	 169031	 0	 0	 0	 0	 0
  169036	 0	 74	-1	 169036	 169036	 0	 0	 0	 0	 0
  169041	 0	 237	-1	 169041	 169041	 0	 0	 0	 0	 0
  169046	 0	 237	-1	 169046	 169046	 0	 0	 0	 0	 0
  169267	 0	 75	-1	 169267	 169267	 0	 0	 0	 0	 0
  169277	 0	 237	-1	 169277	 169277	 0	 0	 0	 0	 0
  169282	 0	 172	-1	 169282	 169282	 0	 0	 0	 0	 0
  169287	 0	 75	-1	 169287	 169287	 0	 0	 0	 0	 0
  169292	 0	 237	-1	 169292	 169292	 0	 0	 0	 0	 0
  169504	 0	 76	-1	 169504	 169504	 0	 0	 0	 0	 0
  169514	 0	 237	-1	 169514	 169514	 0	 0	 0	 0	 0
  169531	 0	 173	-1	 169531	 169531	 0	 0	 0	 0	 0
  169536	 0	 76	-1	 169536	 169536	 0	 0	 0	 0	 0
  169541	 0	 237	-1	 169541	 169541	 0	 0	 0	 0	 0
  169762	 0	 77	-1	 169762	 169762	 0	 0	 0	 0	 0
  169772	 0	 237	-1	 169772	 169772	 0	 0	 0	 0	 0
  169781	 0	 174	-1	 169781	 169781	 0	 0	 0	 0	 0
  169786	 0	 77	-1	 169786	 169786	 0	 0	 0	 0	 0
  169791	 0	 237	-1	 169791	 169791	 0	 0	 0	 0	 0
  170809	 0	 220	-1	 170809	 170809	 0	 0	 0	 0	 0
  171059	 0	 233	-1	 171059	 171059	 0	 0	 0	 0	 0
  171309	 0	 233	-1	 171309	 171309	 0	 0	 0	 0	 0
  171567	 0	 31	-1	 171567	 171567	 0	 0	 0	 0	 0
  171577	 0	 237	-1	 171577	 171577	 0	 0	 0	 0	 0
  171810	 0	 32	-1	 171810	 171810	 0	 0	 0	 0	 0
  171819	 0	 237	-1	 171819	 171819	 0	 0	 0	 0	 0
  172059	 0	 33	-1	 172059	 172059	 0	 0	 0	 0	 0
  172069	 0	 237	-1	 172069	 172069	 0	 0	 0	 0	 0
  172299	 0	 34	-1	 172299	 172299	 0	 0	 0	 0	 0
  172309	 0	 237	-1	 172309	 172309	 0	 0	 0	 0	 0
  172549	 0	 35	-1	 172549	 172549	 0	 0	 0	 0	 0
  172559	 0	 237	-1	 172559	 172559	 0	 0	 0	 0	 0
  172797	 0	 36	-1	 172797	 172797	 0	 0	 0	 0	 0
  172807	 0	 237	-1	 172807	 172807	 0	 0	 0	 0	 0
  173047	 0	 131	-1	 173047	 173047	 0	 0	 0	 0	 0
  173057	 0	 237	-1	 173057	 173057	 0	 0	 0	 0	 0
  173297	 0	 132	-1	 173297	 173297	 0	 0	 0	 0	 0
  173307	 0	 237	-1	 173307	 173307	 0	 0	 0	 0	 0
  173547	 0	 133	-1	 173547	 173547	 0	 0	 0	 0	 0
  173557	 0	 237	-1	 173557	 173557	 0	 0	 0	 0	 0
  173797	 0	 134	-1	 173797	 173797	 0	 0	 0	 0	 0
  173807	 0	 237	-1	 173807	 173807	 0	 0	 0	 0	 0
  174047	 0	 135	-1	 174047	 174047	 0	 0	 0	 0	 0
  174057	 0	 237	-1	 174057	 174057	 0	 0	 0	 0	 0
  174297	 0	 136	-1	 174297	 174297	 0	 0	 0	 0	 0
  174306	 0	 237	-1	 174306	 174306	 0	 0	 0	 0	 0
  174534	 0	 21	-1	 174534	 174534	 0	 0	 0	 0	 0
  174544	 0	 237	-1	 174544	 174544	 0	 0	 0	 0	 0
  174774	 0	 22	-1	 174774	 174774	 0	 0	 0	 0	 0
  174784	 0	 237	-1	 174784	 174784	 0	 0	 0	 0	 0
  175017	 0	 23	-1	 175017	 175017	 0	 0	 0	 0	 0
  175027	 0	 237	-1	 175027	 175027	 0	 0	 0	 0	 0
  175246	 0	 64	-1	 175246	 175246	 0	 0	 0	 0	 0
