  131640	 0	 21	-1	 131640	 131640	 0	 0	 0	 0	 0
  131650	 0	 237	-1	 131650	 131650	 0	 0	 0	 0	 0
  131890	 0	 22	-1	 131890	 131890	 0	 0	 0	 0	 0
  131900	 0	 237	-1	 131900	 131900	 0	 0	 0	 0	 0
  132140	 0	 23	-1	 132140	 132140	 0	 0	 0	 0	 0
  132150	 0	 237	-1	 132150	 132150	 0	 0	 0	 0	 0
  132390	 0	 64	-1	 132390	 132390	 0	 0	 0	 0	 0
  132400	 0	 235	-1	 132400	 132400	 0	 0	 0	 0	 0
  132640	 0	 25	-1	 132640	 132640	 0	 0	 0	 0	 0
  132650	 0	 237	-1	 132650	 132650	 0	 0	 0	 0	 0
  132890	 0	 26	-1	 132890	 132890	 0	 0	 0	 0	 0
  132900	 0	 237	-1	 132900	 132900	 0	 0	 0	 0	 0
  133133	 0	 121	-1	 133133	 133133	 0	 0	 0	 0	 0
  133143	 0	 237	-1	 133143	 133143	 0	 0	 0	 0	 0
  133369	 0	 122	-1	 133369	 133369	 0	 0	 0	 0	 0
  133379	 0	 237	-1	 133379	 133379	 0	 0	 0	 0	 0
  133612	 0	 123	-1	 133612	 133612	 0	 0	 0	 0	 0
  133622	 0	 237	-1	 133622	 133622	 0	 0	 0	 0	 0
  133848	 0	 124	-1	 133848	 133848	 0	 0	 0	 0	 0
  133858	 0	 237	-1	 133858	 133858	 0	 0	 0	 0	 0
  134096	 0	 165	-1	 134096	 134096	 0	 0	 0	 0	 0
  134106	 0	 239	-1	 134106	 134106	 0	 0	 0	 0	 0
  134333	 0	 126	-1	 134333	 134333	 0	 0	 0	 0	 0
  134343	 0	 237	-1	 134343	 134343	 0	 0	 0	 0	 0
  134583	 0	 171	-1	 134583	 134583	 0	 0	 0	 0	 0
  134588	 0	 71	-1	 134588	 134588	 0	 0	 0	 0	 0
  134593	 0	 237	-1	 134593	 134593	 0	 0	 0	 0	 0
  134833	 0	 172	-1	 134833	 134833	 0	 0	 0	 0	 0
  134838	 0	 72	-1	 134838	 134838	 0	 0	 0	 0	 0
  134843	 0	 237	-1	 134843	 134843	 0	 0	 0	 0	 0
  135083	 0	 173	-1	 135083	 135083	 0	 0	 0	 0	 0
  135088	 0	 73	-1	 135088	 135088	 0	 0	 0	 0	 0
  135093	 0	 237	-1	 135093	 135093	 0	 0	 0	 0	 0
  135322	 0	 171	-1	 135322	 135322	 0	 0	 0	 0	 0
  135332	 0	 237	-1	 135332	 135332	 0	 0	 0	 0	 0
  135337	 0	 171	-1	 135337	 135337	 0	 0	 0	 0	 0
  135342	 0	 74	-1	 135342	 135342	 0	 0	 0	 0	 0
  135347	 0	 237	-1	 135347	 135347	 0	 0	 0	 0	 0
  135570	 0	 172	-1	 135570	 135570	 0	 0	 0	 0	 0
  135580	 0	 237	-1	 135580	 135580	 0	 0	 0	 0	 0
  135585	 0	 172	-1	 135585	 135585	 0	 0	 0	 0	 0
  135590	 0	 75	-1	 135590	 135590	 0	 0	 0	 0	 0
  135595	 0	 237	-1	 135595	 135595	 0	 0	 0	 0	 0
  135815	 0	 173	-1	 135815	 135815	 0	 0	 0	 0	 0
  135825	 0	 237	-1	 135825	 135825	 0	 0	 0	 0	 0
  135833	 0	 173	-1	 135833	 135833	 0	 0	 0	 0	 0
  135838	 0	 76	-1	 135838	 135838	 0	 0	 0	 0	 0
  135843	 0	 237	-1	 135843	 135843	 0	 0	 0	 0	 0
  136052	 0	 174	-1	 136052	 136052	 0	 0	 0	 0	 0
  136062	 0	 237	-1	 136062	 136062	 0	 0	 0	 0	 0
  136083	 0	 174	-1	 136083	 136083	 0	 0	 0	 0	 0
  136088	 0	 77	-1	 136088	 136088	 0	 0	 0	 0	 0
  136093	 0	 237	-1	 136093	 136093	 0	 0	 0	 0	 0
  137381	 0	 224	-1	 137381	 137381	 0	 0	 0	 0	 0
  137631	 0	 233	-1	 137631	 137631	 0	 0	 0	 0	 0
  137881	 0	 233	-1	 137881	 137881	 0	 0	 0	 0	 0
  138131	 0	 31	-1	 138131	 138131	 0	 0	 0	 0	 0
  138141	 0	 237	-1	 138141	 138141	 0	 0	 0	 0	 0
  138381	 0	 32	-1	 138381	 138381	 0	 0	 0	 0	 0
  138391	 0	 237	-1	 138391	 138391	 0	 0	 0	 0	 0
  138631	 0	 33	-1	 138631	 138631	 0	 0	 0	 0	 0
  138641	 0	 237	-1	 138641	 138641	 0	 0	 0	 0	 0
  138881	 0	 34	-1	 138881	 138881	 0	 0	 0	 0	 0
  138891	 0	 237	-1	 138891	 138891	 0	 0	 0	 0	 0
  139131	 0	 35	-1	 139131	 139131	 0	 0	 0	 0	 0
  139141	 0	 237	-1	 139141	 139141	 0	 0	 0	 0	 0
  139381	 0	 36	-1	 139381	 139381	 0	 0	 0	 0	 0
  139391	 0	 237	-1	 139391	 139391	 0	 0	 0	 0	 0
  139633	 0	 131	-1	 139633	 139633	 0	 0	 0	 0	 0
  139643	 0	 237	-1	 139643	 139643	 0	 0	 0	 0	 0
  139896	 0	 132	-1	 139896	 139896	 0	 0	 0	 0	 0
  139906	 0	 237	-1	 139906	 139906	 0	 0	 0	 0	 0
  140126	 0	 133	-1	 140126	 140126	 0	 0	 0	 0	 0
  140136	 0	 237	-1	 140136	 140136	 0	 0	 0	 0	 0
  140373	 0	 134	-1	 140373	 140373	 0	 0	 0	 0	 0
  140383	 0	 237	-1	 140383	 140383	 0	 0	 0	 0	 0
  140619	 0	 135	-1	 140619	 140619	 0	 0	 0	 0	 0
  140629	 0	 237	-1	 140629	 140629	 0	 0	 0	 0	 0
  140867	 0	 136	-1	 140867	 140867	 0	 0	 0	 0	 0
  140877	 0	 237	-1	 140877	 140877	 0	 0	 0	 0	 0
  141117	 0	 21	-1	 141117	 141117	 0	 0	 0	 0	 0
  141127	 0	 237	-1	 141127	 141127	 0	 0	 0	 0	 0
  141367	 0	 22	-1	 141367	 141367	 0	 0	 0	 0	 0
  141377	 0	 237	-1	 141377	 141377	 0	 0	 0	 0	 0
  141617	 0	 23	-1	 141617	 141617	 0	 0	 0	 0	 0
  141626	 0	 237	-1	 141626	 141626	 0	 0	 0	 0	 0
  141867	 0	 24	-1	 141867	 141867	 0	 0	 0	 0	 0
  141876	 0	 237	-1	 141876	 141876	 0	 0	 0	 0	 0
  142117	 0	 65	-1	 142117	 142117	 0	 0	 0	 0	 0
  142127	 0	 239	-1	 142127	 142127	 0	 0	 0	 0	 0
  142366	 0	 26	-1	 142366	 142366	 0	 0	 0	 0	 0
  142376	 0	 237	-1	 142376	 142376	 0	 0	 0	 0	 0
  142640	 0	 121	-1	 142640	 142640	 0	 0	 0	 0	 0
  142650	 0	 237	-1	 142650	 142650	 0	 0	 0	 0	 0
  142869	 0	 122	-1	 142869	 142869	 0	 0	 0	 0	 0
  142879	 0	 237	-1	 142879	 142879	 0	 0	 0	 0	 0
  143113	 0	 123	-1	 143113	 143113	 0	 0	 0	 0	 0
  143122	 0	 237	-1	 143122	 143122	 0	 0	 0	 0	 0
  143351	 0	 124	-1	 143351	 143351	 0	 0	 0	 0	 0
  143361	 0	 237	-1	 143361	 143361	 0	 0	 0	 0	 0
  143599	 0	 165	-1	 143599	 143599	 0	 0	 0	 0	 0
  143608	 0	 239	-1	 143608	 143608	 0	 0	 0	 0	 0
  143837	 0	 126	-1	 143837	 143837	 0	 0	 0	 0	 0
  143847	 0	 237	-1	 143847	 143847	 0	 0	 0	 0	 0
  144087	 0	 171	-1	 144087	 144087	 0	 0	 0	 0	 0
  144092	 0	 71	-1	 144092	 144092	 0	 0	 0	 0	 0
  144097	 0	 237	-1	 144097	 144097	 0	 0	 0	 0	 0
  144337	 0	 172	-1	 144337	 144337	 0	 0	 0	 0	 0
  144342	 0	 72	-1	 144342	 144342	 0	 0	 0	 0	 0
  144347	 0	 237	-1	 144347	 144347	 0	 0	 0	 0	 0
  144587	 0	 173	-1	 144587	 144587	 0	 0	 0	 0	 0
  144592	 0	 73	-1	 144592	 144592	 0	 0	 0	 0	 0
  144597	 0	 237	-1	 144597	 144597	 0	 0	 0	 0	 0
  144836	 0	 171	-1	 144836	 144836	 0	 0	 0	 0	 0
  144841	 0	 171	-1	 144841	 144841	 0	 0	 0	 0	 0
  144846	 0	 74	-1	 144846	 144846	 0	 0	 0	 0	 0
  144851	 0	 237	-1	 144851	 144851	 0	 0	 0	 0	 0
  144856	 0	 237	-1	 144856	 144856	 0	 0	 0	 0	 0
  145074	 0	 172	-1	 145074	 145074	 0	 0	 0	 0	 0
  145084	 0	 237	-1	 145084	 145084	 0	 0	 0	 0	 0
  145089	 0	 172	-1	 145089	 145089	 0	 0	 0	 0	 0
  145094	 0	 75	-1	 145094	 145094	 0	 0	 0	 0	 0
  145099	 0	 237	-1	 145099	 145099	 0	 0	 0	 0	 0
  145326	 0	 173	-1	 145326	 145326	 0	 0	 0	 0	 0
  145336	 0	 237	-1	 145336	 145336	 0	 0	 0	 0	 0
  145341	 0	 173	-1	 145341	 145341	 0	 0	 0	 0	 0
  145346	 0	 76	-1	 145346	 145346	 0	 0	 0	 0	 0
  145351	 0	 237	-1	 145351	 145351	 0	 0	 0	 0	 0
  145565	 0	 174	-1	 145565	 145565	 0	 0	 0	 0	 0
  145575	 0	 237	-1	 145575	 145575	 0	 0	 0	 0	 0
  145587	 0	 174	-1	 145587	 145587	 0	 0	 0	 0	 0
  145592	 0	 77	-1	 145592	 145592	 0	 0	 0	 0	 0
  145597	 0	 237	-1	 145597	 145597	 0	 0	 0	 0	 0
  146507	 0	 223	-1	 146507	 146507	 0	 0	 0	 0	 0
  146757	 0	 233	-1	 146757	 146757	 0	 0	 0	 0	 0
  147007	 0	 233	-1	 147007	 147007	 0	 0	 0	 0	 0
  147257	 0	 31	-1	 147257	 147257	 0	 0	 0	 0	 0
  147267	 0	 237	-1	 147267	 147267	 0	 0	 0	 0	 0
  147507	 0	 32	-1	 147507	 147507	 0	 0	 0	 0	 0
  147517	 0	 237	-1	 147517	 147517	 0	 0	 0	 0	 0
  147757	 0	 33	-1	 147757	 147757	 0	 0	 0	 0	 0
  147767	 0	 237	-1	 147767	 147767	 0	 0	 0	 0	 0
  148007	 0	 34	-1	 148007	 148007	 0	 0	 0	 0	 0
  148017	 0	 237	-1	 148017	 148017	 0	 0	 0	 0	 0
  148257	 0	 35	-1	 148257	 148257	 0	 0	 0	 0	 0
  148267	 0	 237	-1	 148267	 148267	 0	 0	 0	 0	 0
  148507	 0	 36	-1	 148507	 148507	 0	 0	 0	 0	 0
  148517	 0	 237	-1	 148517	 148517	 0	 0	 0	 0	 0
  148757	 0	 111	-1	 148757	 148757	 0	 0	 0	 0	 0
  148767	 0	 237	-1	 148767	 148767	 0	 0	 0	 0	 0
  149008	 0	 112	-1	 149008	 149008	 0	 0	 0	 0	 0
  149018	 0	 237	-1	 149018	 149018	 0	 0	 0	 0	 0
  149241	 0	 113	-1	 149241	 149241	 0	 0	 0	 0	 0
  149251	 0	 237	-1	 149251	 149251	 0	 0	 0	 0	 0
  149481	 0	 154	-1	 149481	 149481	 0	 0	 0	 0	 0
  149491	 0	 239	-1	 149491	 149491	 0	 0	 0	 0	 0
  149732	 0	 115	-1	 149732	 149732	 0	 0	 0	 0	 0
  149742	 0	 237	-1	 149742	 149742	 0	 0	 0	 0	 0
  149980	 0	 116	-1	 149980	 149980	 0	 0	 0	 0	 0
  149990	 0	 237	-1	 149990	 149990	 0	 0	 0	 0	 0
  150230	 0	 21	-1	 150230	 150230	 0	 0	 0	 0	 0
  150240	 0	 237	-1	 150240	 150240	 0	 0	 0	 0	 0
  150480	 0	 22	-1	 150480	 150480	 0	 0	 0	 0	 0
  150490	 0	 237	-1	 150490	 150490	 0	 0	 0	 0	 0
  150730	 0	 23	-1	 150730	 150730	 0	 0	 0	 0	 0
  150740	 0	 237	-1	 150740	 150740	 0	 0	 0	 0	 0
  150980	 0	 64	-1	 150980	 150980	 0	 0	 0	 0	 0
  150990	 0	 235	-1	 150990	 150990	 0	 0	 0	 0	 0
  151230	 0	 25	-1	 151230	 151230	 0	 0	 0	 0	 0
  151240	 0	 237	-1	 151240	 151240	 0	 0	 0	 0	 0
  151480	 0	 26	-1	 151480	 151480	 0	 0	 0	 0	 0
  151490	 0	 237	-1	 151490	 151490	 0	 0	 0	 0	 0
  151739	 0	 141	-1	 151739	 151739	 0	 0	 0	 0	 0
  151749	 0	 237	-1	 151749	 151749	 0	 0	 0	 0	 0
  151979	 0	 142	-1	 151979	 151979	 0	 0	 0	 0	 0
  151989	 0	 237	-1	 151989	 151989	 0	 0	 0	 0	 0
  152223	 0	 143	-1	 152223	 152223	 0	 0	 0	 0	 0
  152232	 0	 237	-1	 152232	 152232	 0	 0	 0	 0	 0
  152476	 0	 144	-1	 152476	 152476	 0	 0	 0	 0	 0
  152485	 0	 237	-1	 152485	 152485	 0	 0	 0	 0	 0
  152712	 0	 145	-1	 152712	 152712	 0	 0	 0	 0	 0
  152721	 0	 237	-1	 152721	 152721	 0	 0	 0	 0	 0
  152951	 0	 146	-1	 152951	 152951	 0	 0	 0	 0	 0
  152961	 0	 237	-1	 152961	 152961	 0	 0	 0	 0	 0
  153201	 0	 171	-1	 153201	 153201	 0	 0	 0	 0	 0
  153206	 0	 71	-1	 153206	 153206	 0	 0	 0	 0	 0
  153211	 0	 237	-1	 153211	 153211	 0	 0	 0	 0	 0
  153451	 0	 172	-1	 153451	 153451	 0	 0	 0	 0	 0
  153456	 0	 72	-1	 153456	 153456	 0	 0	 0	 0	 0
  153461	 0	 237	-1	 153461	 153461	 0	 0	 0	 0	 0
  153701	 0	 173	-1	 153701	 153701	 0	 0	 0	 0	 0
  153706	 0	 73	-1	 153706	 153706	 0	 0	 0	 0	 0
  153711	 0	 237	-1	 153711	 153711	 0	 0	 0	 0	 0
  153929	 0	 171	-1	 153929	 153929	 0	 0	 0	 0	 0
  153939	 0	 237	-1	 153939	 153939	 0	 0	 0	 0	 0
  153951	 0	 171	-1	 153951	 153951	 0	 0	 0	 0	 0
  153956	 0	 74	-1	 153956	 153956	 0	 0	 0	 0	 0
  153961	 0	 237	-1	 153961	 153961	 0	 0	 0	 0	 0
  154181	 0	 172	-1	 154181	 154181	 0	 0	 0	 0	 0
  154191	 0	 237	-1	 154191	 154191	 0	 0	 0	 0	 0
  154201	 0	 172	-1	 154201	 154201	 0	 0	 0	 0	 0
  154206	 0	 75	-1	 154206	 154206	 0	 0	 0	 0	 0
  154211	 0	 237	-1	 154211	 154211	 0	 0	 0	 0	 0
  154426	 0	 173	-1	 154426	 154426	 0	 0	 0	 0	 0
  154435	 0	 237	-1	 154435	 154435	 0	 0	 0	 0	 0
  154451	 0	 173	-1	 154451	 154451	 0	 0	 0	 0	 0
  154456	 0	 76	-1	 154456	 154456	 0	 0	 0	 0	 0
  154461	 0	 237	-1	 154461	 154461	 0	 0	 0	 0	 0
  154695	 0	 174	-1	 154695	 154695	 0	 0	 0	 0	 0
  154701	 0	 174	-1	 154701	 154701	 0	 0	 0	 0	 0
  154706	 0	 77	-1	 154706	 154706	 0	 0	 0	 0	 0
  154711	 0	 237	-1	 154711	 154711	 0	 0	 0	 0	 0
  154716	 0	 237	-1	 154716	 154716	 0	 0	 0	 0	 0
  155840	 0	 222	-1	 155840	 155840	 0	 0	 0	 0	 0
  156090	 0	 233	-1	 156090	 156090	 0	 0	 0	 0	 0
  156340	 0	 233	-1	 156340	 156340	 0	 0	 0	 0	 0
  156590	 0	 11	-1	 156590	 156590	 0	 0	 0	 0	 0
  156600	 0	 237	-1	 156600	 156600	 0	 0	 0	 0	 0
  156840	 0	 12	-1	 156840	 156840	 0	 0	 0	 0	 0
  156850	 0	 237	-1	 156850	 156850	 0	 0	 0	 0	 0
  157090	 0	 13	-1	 157090	 157090	 0	 0	 0	 0	 0
  157100	 0	 237	-1	 157100	 157100	 0	 0	 0	 0	 0
  157340	 0	 54	-1	 157340	 157340	 0	 0	 0	 0	 0
  157350	 0	 235	-1	 157350	 157350	 0	 0	 0	 0	 0
  157590	 0	 15	-1	 157590	 157590	 0	 0	 0	 0	 0
  157600	 0	 237	-1	 157600	 157600	 0	 0	 0	 0	 0
  157840	 0	 16	-1	 157840	 157840	 0	 0	 0	 0	 0
  157850	 0	 237	-1	 157850	 157850	 0	 0	 0	 0	 0
  158098	 0	 131	-1	 158098	 158098	 0	 0	 0	 0	 0
  158108	 0	 237	-1	 158108	 158108	 0	 0	 0	 0	 0
  158336	 0	 132	-1	 158336	 158336	 0	 0	 0	 0	 0
  158346	 0	 237	-1	 158346	 158346	 0	 0	 0	 0	 0
  158571	 0	 133	-1	 158571	 158571	 0	 0	 0	 0	 0
  158581	 0	 237	-1	 158581	 158581	 0	 0	 0	 0	 0
  158816	 0	 134	-1	 158816	 158816	 0	 0	 0	 0	 0
  158826	 0	 237	-1	 158826	 158826	 0	 0	 0	 0	 0
  159048	 0	 135	-1	 159048	 159048	 0	 0	 0	 0	 0
  159058	 0	 237	-1	 159058	 159058	 0	 0	 0	 0	 0
  159301	 0	 136	-1	 159301	 159301	 0	 0	 0	 0	 0
  159311	 0	 237	-1	 159311	 159311	 0	 0	 0	 0	 0
  159551	 0	 41	-1	 159551	 159551	 0	 0	 0	 0	 0
  159561	 0	 237	-1	 159561	 159561	 0	 0	 0	 0	 0
  159801	 0	 42	-1	 159801	 159801	 0	 0	 0	 0	 0
  159811	 0	 237	-1	 159811	 159811	 0	 0	 0	 0	 0
  160051	 0	 43	-1	 160051	 160051	 0	 0	 0	 0	 0
  160061	 0	 237	-1	 160061	 160061	 0	 0	 0	 0	 0
  160301	 0	 44	-1	 160301	 160301	 0	 0	 0	 0	 0
  160311	 0	 237	-1	 160311	 160311	 0	 0	 0	 0	 0
  160551	 0	 45	-1	 160551	 160551	 0	 0	 0	 0	 0
  160561	 0	 237	-1	 160561	 160561	 0	 0	 0	 0	 0
  160801	 0	 46	-1	 160801	 160801	 0	 0	 0	 0	 0
  160811	 0	 237	-1	 160811	 160811	 0	 0	 0	 0	 0
  161053	 0	 121	-1	 161053	 161053	 0	 0	 0	 0	 0
  161063	 0	 237	-1	 161063	 161063	 0	 0	 0	 0	 0
  161292	 0	 122	-1	 161292	 161292	 0	 0	 0	 0	 0
  161302	 0	 237	-1	 161302	 161302	 0	 0	 0	 0	 0
  161539	 0	 123	-1	 161539	 161539	 0	 0	 0	 0	 0
  161549	 0	 237	-1	 161549	 161549	 0	 0	 0	 0	 0
  161781	 0	 124	-1	 161781	 161781	 0	 0	 0	 0	 0
  161791	 0	 237	-1	 161791	 161791	 0	 0	 0	 0	 0
  162009	 0	 165	-1	 162009	 162009	 0	 0	 0	 0	 0
  162019	 0	 235	-1	 162019	 162019	 0	 0	 0	 0	 0
  162265	 0	 126	-1	 162265	 162265	 0	 0	 0	 0	 0
  162275	 0	 237	-1	 162275	 162275	 0	 0	 0	 0	 0
  162515	 0	 171	-1	 162515	 162515	 0	 0	 0	 0	 0
  162520	 0	 71	-1	 162520	 162520	 0	 0	 0	 0	 0
  162525	 0	 237	-1	 162525	 162525	 0	 0	 0	 0	 0
  162765	 0	 172	-1	 162765	 162765	 0	 0	 0	 0	 0
  162770	 0	 72	-1	 162770	 162770	 0	 0	 0	 0	 0
  162775	 0	 237	-1	 162775	 162775	 0	 0	 0	 0	 0
  163015	 0	 173	-1	 163015	 163015	 0	 0	 0	 0	 0
  163020	 0	 73	-1	 163020	 163020	 0	 0	 0	 0	 0
  163025	 0	 237	-1	 163025	 163025	 0	 0	 0	 0	 0
  163252	 0	 171	-1	 163252	 163252	 0	 0	 0	 0	 0
  163261	 0	 237	-1	 163261	 163261	 0	 0	 0	 0	 0
  163266	 0	 171	-1	 163266	 163266	 0	 0	 0	 0	 0
  163271	 0	 74	-1	 163271	 163271	 0	 0	 0	 0	 0
  163276	 0	 237	-1	 163276	 163276	 0	 0	 0	 0	 0
  163496	 0	 172	-1	 163496	 163496	 0	 0	 0	 0	 0
  163506	 0	 237	-1	 163506	 163506	 0	 0	 0	 0	 0
  163515	 0	 172	-1	 163515	 163515	 0	 0	 0	 0	 0
  163520	 0	 75	-1	 163520	 163520	 0	 0	 0	 0	 0
  163525	 0	 237	-1	 163525	 163525	 0	 0	 0	 0	 0
  163742	 0	 173	-1	 163742	 163742	 0	 0	 0	 0	 0
  163752	 0	 237	-1	 163752	 163752	 0	 0	 0	 0	 0
  163765	 0	 173	-1	 163765	 163765	 0	 0	 0	 0	 0
  163770	 0	 76	-1	 163770	 163770	 0	 0	 0	 0	 0
  163775	 0	 237	-1	 163775	 163775	 0	 0	 0	 0	 0
  163979	 0	 174	-1	 163979	 163979	 0	 0	 0	 0	 0
  163989	 0	 237	-1	 163989	 163989	 0	 0	 0	 0	 0
  164015	 0	 174	-1	 164015	 164015	 0	 0	 0	 0	 0
  164020	 0	 77	-1	 164020	 164020	 0	 0	 0	 0	 0
  164025	 0	 237	-1	 164025	 164025	 0	 0	 0	 0	 0
  164942	 0	 223	-1	 164942	 164942	 0	 0	 0	 0	 0
  165192	 0	 233	-1	 165192	 165192	 0	 0	 0	 0	 0
  165442	 0	 233	-1	 165442	 165442	 0	 0	 0	 0	 0
  165692	 0	 31	-1	 165692	 165692	 0	 0	 0	 0	 0
  165702	 0	 237	-1	 165702	 165702	 0	 0	 0	 0	 0
  165942	 0	 32	-1	 165942	 165942	 0	 0	 0	 0	 0
  165952	 0	 237	-1	 165952	 165952	 0	 0	 0	 0	 0
  166192	 0	 33	-1	 166192	 166192	 0	 0	 0	 0	 0
  166202	 0	 237	-1	 166202	 166202	 0	 0	 0	 0	 0
  166442	 0	 34	-1	 166442	 166442	 0	 0	 0	 0	 0
  166452	 0	 237	-1	 166452	 166452	 0	 0	 0	 0	 0
  166692	 0	 35	-1	 166692	 166692	 0	 0	 0	 0	 0
  166702	 0	 237	-1	 166702	 166702	 0	 0	 0	 0	 0
  166942	 0	 36	-1	 166942	 166942	 0	 0	 0	 0	 0
  166952	 0	 237	-1	 166952	 166952	 0	 0	 0	 0	 0
  167196	 0	 111	-1	 167196	 167196	 0	 0	 0	 0	 0
  167206	 0	 237	-1	 167206	 167206	 0	 0	 0	 0	 0
  167423	 0	 112	-1	 167423	 167423	 0	 0	 0	 0	 0
  167433	 0	 237	-1	 167433	 167433	 0	 0	 0	 0	 0
  167677	 0	 113	-1	 167677	 167677	 0	 0	 0	 0	 0
  167687	 0	 237	-1	 167687	 167687	 0	 0	 0	 0	 0
  167920	 0	 114	-1	 167920	 167920	 0	 0	 0	 0	 0
  167930	 0	 237	-1	 167930	 167930	 0	 0	 0	 0	 0
  168173	 0	 155	-1	 168173	 168173	 0	 0	 0	 0	 0
  168183	 0	 235	-1	 168183	 168183	 0	 0	 0	 0	 0
  168409	 0	 116	-1	 168409	 168409	 0	 0	 0	 0	 0
  168419	 0	 237	-1	 168419	 168419	 0	 0	 0	 0	 0
  168659	 0	 21	-1	 168659	 168659	 0	 0	 0	 0	 0
  168669	 0	 237	-1	 168669	 168669	 0	 0	 0	 0	 0
  168909	 0	 22	-1	 168909	 168909	 0	 0	 0	 0	 0
  168919	 0	 237	-1	 168919	 168919	 0	 0	 0	 0	 0
  169159	 0	 23	-1	 169159	 169159	 0	 0	 0	 0	 0
  169169	 0	 237	-1	 169169	 169169	 0	 0	 0	 0	 0
  169409	 0	 24	-1	 169409	 169409	 0	 0	 0	 0	 0
  169419	 0	 237	-1	 169419	 169419	 0	 0	 0	 0	 0
  169659	 0	 65	-1	 169659	 169659	 0	 0	 0	 0	 0
  169669	 0	 235	-1	 169669	 169669	 0	 0	 0	 0	 0
  169909	 0	 26	-1	 169909	 169909	 0	 0	 0	 0	 0
  169919	 0	 237	-1	 169919	 169919	 0	 0	 0	 0	 0
  170161	 0	 141	-1	 170161	 170161	 0	 0	 0	 0	 0
  170170	 0	 237	-1	 170170	 170170	 0	 0	 0	 0	 0
  170401	 0	 142	-1	 170401	 170401	 0	 0	 0	 0	 0
  170411	 0	 237	-1	 170411	 170411	 0	 0	 0	 0	 0
  170648	 0	 143	-1	 170648	 170648	 0	 0	 0	 0	 0
  170658	 0	 237	-1	 170658	 170658	 0	 0	 0	 0	 0
  170876	 0	 144	-1	 170876	 170876	 0	 0	 0	 0	 0
  170886	 0	 237	-1	 170886	 170886	 0	 0	 0	 0	 0
  171125	 0	 145	-1	 171125	 171125	 0	 0	 0	 0	 0
  171135	 0	 237	-1	 171135	 171135	 0	 0	 0	 0	 0
  171371	 0	 146	-1	 171371	 171371	 0	 0	 0	 0	 0
  171381	 0	 237	-1	 171381	 171381	 0	 0	 0	 0	 0
  171621	 0	 171	-1	 171621	 171621	 0	 0	 0	 0	 0
  171626	 0	 71	-1	 171626	 171626	 0	 0	 0	 0	 0
  171631	 0	 237	-1	 171631	 171631	 0	 0	 0	 0	 0
  171871	 0	 172	-1	 171871	 171871	 0	 0	 0	 0	 0
  171876	 0	 72	-1	 171876	 171876	 0	 0	 0	 0	 0
  171881	 0	 237	-1	 171881	 171881	 0	 0	 0	 0	 0
  172121	 0	 173	-1	 172121	 172121	 0	 0	 0	 0	 0
  172126	 0	 73	-1	 172126	 172126	 0	 0	 0	 0	 0
  172131	 0	 237	-1	 172131	 172131	 0	 0	 0	 0	 0
  172361	 0	 171	-1	 172361	 172361	 0	 0	 0	 0	 0
  172371	 0	 237	-1	 172371	 172371	 0	 0	 0	 0	 0
  172376	 0	 171	-1	 172376	 172376	 0	 0	 0	 0	 0
  172381	 0	 74	-1	 172381	 172381	 0	 0	 0	 0	 0
  172386	 0	 237	-1	 172386	 172386	 0	 0	 0	 0	 0
  172598	 0	 172	-1	 172598	 172598	 0	 0	 0	 0	 0
  172608	 0	 237	-1	 172608	 172608	 0	 0	 0	 0	 0
  172621	 0	 172	-1	 172621	 172621	 0	 0	 0	 0	 0
  172626	 0	 75	-1	 172626	 172626	 0	 0	 0	 0	 0
  172631	 0	 237	-1	 172631	 172631	 0	 0	 0	 0	 0
  172850	 0	 173	-1	 172850	 172850	 0	 0	 0	 0	 0
  172860	 0	 237	-1	 172860	 172860	 0	 0	 0	 0	 0
  172871	 0	 173	-1	 172871	 172871	 0	 0	 0	 0	 0
  172876	 0	 76	-1	 172876	 172876	 0	 0	 0	 0	 0
  172881	 0	 237	-1	 172881	 172881	 0	 0	 0	 0	 0
  173101	 0	 174	-1	 173101	 173101	 0	 0	 0	 0	 0
  173111	 0	 237	-1	 173111	 173111	 0	 0	 0	 0	 0
  173121	 0	 174	-1	 173121	 173121	 0	 0	 0	 0	 0
  173126	 0	 77	-1	 173126	 173126	 0	 0	 0	 0	 0
  173131	 0	 237	-1	 173131	 173131	 0	 0	 0	 0	 0
  174299	 0	 224	-1	 174299	 174299	 0	 0	 0	 0	 0
  174549	 0	 233	-1	 174549	 174549	 0	 0	 0	 0	 0
  174799	 0	 233	-1	 174799	 174799	 0	 0	 0	 0	 0
  175049	 0	 31	-1	 175049	 175049	 0	 0	 0	 0	 0
  175059	 0	 237	-1	 175059	 175059	 0	 0	 0	 0	 0
  175299	 0	 32	-1	 175299	 175299	 0	 0	 0	 0	 0
  175309	 0	 237	-1	 175309	 175309	 0	 0	 0	 0	 0
  175549	 0	 33	-1	 175549	 175549	 0	 0	 0	 0	 0
  175559	 0	 237	-1	 175559	 175559	 0	 0	 0	 0	 0
  175799	 0	 34	-1	 175799	 175799	 0	 0	 0	 0	 0
  175809	 0	 237	-1	 175809	 175809	 0	 0	 0	 0	 0
  176049	 0	 35	-1	 176049	 176049	 0	 0	 0	 0	 0
  176059	 0	 237	-1	 176059	 176059	 0	 0	 0	 0	 0
  176299	 0	 36	-1	 176299	 176299	 0	 0	 0	 0	 0
  176309	 0	 237	-1	 176309	 176309	 0	 0	 0	 0	 0
