  261423	 0	 237	-1	 261423	 261423	 0	 0	 0	 0	 0
  261665	 0	 144	-1	 261665	 261665	 0	 0	 0	 0	 0
  261674	 0	 237	-1	 261674	 261674	 0	 0	 0	 0	 0
  261898	 0	 145	-1	 261898	 261898	 0	 0	 0	 0	 0
  261908	 0	 237	-1	 261908	 261908	 0	 0	 0	 0	 0
  262147	 0	 146	-1	 262147	 262147	 0	 0	 0	 0	 0
  262156	 0	 237	-1	 262156	 262156	 0	 0	 0	 0	 0
  262396	 0	 171	-1	 262396	 262396	 0	 0	 0	 0	 0
  262401	 0	 71	-1	 262401	 262401	 0	 0	 0	 0	 0
  262406	 0	 237	-1	 262406	 262406	 0	 0	 0	 0	 0
  262646	 0	 172	-1	 262646	 262646	 0	 0	 0	 0	 0
  262651	 0	 72	-1	 262651	 262651	 0	 0	 0	 0	 0
  262656	 0	 237	-1	 262656	 262656	 0	 0	 0	 0	 0
  262896	 0	 173	-1	 262896	 262896	 0	 0	 0	 0	 0
  262901	 0	 73	-1	 262901	 262901	 0	 0	 0	 0	 0
  262906	 0	 237	-1	 262906	 262906	 0	 0	 0	 0	 0
  263146	 0	 171	-1	 263146	 263146	 0	 0	 0	 0	 0
  263151	 0	 74	-1	 263151	 263151	 0	 0	 0	 0	 0
  263156	 0	 237	-1	 263156	 263156	 0	 0	 0	 0	 0
  263166	 0	 171	-1	 263166	 263166	 0	 0	 0	 0	 0
  263176	 0	 237	-1	 263176	 263176	 0	 0	 0	 0	 0
  263396	 0	 172	-1	 263396	 263396	 0	 0	 0	 0	 0
  263401	 0	 75	-1	 263401	 263401	 0	 0	 0	 0	 0
  263406	 0	 237	-1	 263406	 263406	 0	 0	 0	 0	 0
  263411	 0	 172	-1	 263411	 263411	 0	 0	 0	 0	 0
  263419	 0	 237	-1	 263419	 263419	 0	 0	 0	 0	 0
  263646	 0	 173	-1	 263646	 263646	 0	 0	 0	 0	 0
  263651	 0	 76	-1	 263651	 263651	 0	 0	 0	 0	 0
  263656	 0	 173	-1	 263656	 263656	 0	 0	 0	 0	 0
  263661	 0	 237	-1	 263661	 263661	 0	 0	 0	 0	 0
  263666	 0	 237	-1	 263666	 263666	 0	 0	 0	 0	 0
  263896	 0	 174	-1	 263896	 263896	 0	 0	 0	 0	 0
  263901	 0	 77	-1	 263901	 263901	 0	 0	 0	 0	 0
  263906	 0	 174	-1	 263906	 263906	 0	 0	 0	 0	 0
  263911	 0	 237	-1	 263911	 263911	 0	 0	 0	 0	 0
  263916	 0	 237	-1	 263916	 263916	 0	 0	 0	 0	 0
  265272	 0	 222	-1	 265272	 265272	 0	 0	 0	 0	 0
  265521	 0	 233	-1	 265521	 265521	 0	 0	 0	 0	 0
  265772	 0	 233	-1	 265772	 265772	 0	 0	 0	 0	 0
  266022	 0	 11	-1	 266022	 266022	 0	 0	 0	 0	 0
  266031	 0	 237	-1	 266031	 266031	 0	 0	 0	 0	 0
  266272	 0	 12	-1	 266272	 266272	 0	 0	 0	 0	 0
  266281	 0	 237	-1	 266281	 266281	 0	 0	 0	 0	 0
  266522	 0	 13	-1	 266522	 266522	 0	 0	 0	 0	 0
  266531	 0	 237	-1	 266531	 266531	 0	 0	 0	 0	 0
  266771	 0	 54	-1	 266771	 266771	 0	 0	 0	 0	 0
  266781	 0	 239	-1	 266781	 266781	 0	 0	 0	 0	 0
  267021	 0	 15	-1	 267021	 267021	 0	 0	 0	 0	 0
  267031	 0	 237	-1	 267031	 267031	 0	 0	 0	 0	 0
  267272	 0	 16	-1	 267272	 267272	 0	 0	 0	 0	 0
  267281	 0	 237	-1	 267281	 267281	 0	 0	 0	 0	 0
  267524	 0	 131	-1	 267524	 267524	 0	 0	 0	 0	 0
  267534	 0	 237	-1	 267534	 267534	 0	 0	 0	 0	 0
  267783	 0	 132	-1	 267783	 267783	 0	 0	 0	 0	 0
  267793	 0	 237	-1	 267793	 267793	 0	 0	 0	 0	 0
  268027	 0	 133	-1	 268027	 268027	 0	 0	 0	 0	 0
  268037	 0	 237	-1	 268037	 268037	 0	 0	 0	 0	 0
  268281	 0	 134	-1	 268281	 268281	 0	 0	 0	 0	 0
  268291	 0	 237	-1	 268291	 268291	 0	 0	 0	 0	 0
  268540	 0	 135	-1	 268540	 268540	 0	 0	 0	 0	 0
  268550	 0	 237	-1	 268550	 268550	 0	 0	 0	 0	 0
  268808	 0	 136	-1	 268808	 268808	 0	 0	 0	 0	 0
  268818	 0	 237	-1	 268818	 268818	 0	 0	 0	 0	 0
  269058	 0	 41	-1	 269058	 269058	 0	 0	 0	 0	 0
  269068	 0	 237	-1	 269068	 269068	 0	 0	 0	 0	 0
  269308	 0	 42	-1	 269308	 269308	 0	 0	 0	 0	 0
  269318	 0	 237	-1	 269318	 269318	 0	 0	 0	 0	 0
  269558	 0	 43	-1	 269558	 269558	 0	 0	 0	 0	 0
  269568	 0	 237	-1	 269568	 269568	 0	 0	 0	 0	 0
  269808	 0	 44	-1	 269808	 269808	 0	 0	 0	 0	 0
  269818	 0	 237	-1	 269818	 269818	 0	 0	 0	 0	 0
  270058	 0	 45	-1	 270058	 270058	 0	 0	 0	 0	 0
  270068	 0	 237	-1	 270068	 270068	 0	 0	 0	 0	 0
  270308	 0	 46	-1	 270308	 270308	 0	 0	 0	 0	 0
  270318	 0	 237	-1	 270318	 270318	 0	 0	 0	 0	 0
  270569	 0	 121	-1	 270569	 270569	 0	 0	 0	 0	 0
  270579	 0	 237	-1	 270579	 270579	 0	 0	 0	 0	 0
  270803	 0	 122	-1	 270803	 270803	 0	 0	 0	 0	 0
  270813	 0	 237	-1	 270813	 270813	 0	 0	 0	 0	 0
  271042	 0	 123	-1	 271042	 271042	 0	 0	 0	 0	 0
  271052	 0	 237	-1	 271052	 271052	 0	 0	 0	 0	 0
  271292	 0	 124	-1	 271292	 271292	 0	 0	 0	 0	 0
  271302	 0	 237	-1	 271302	 271302	 0	 0	 0	 0	 0
  271530	 0	 165	-1	 271530	 271530	 0	 0	 0	 0	 0
  271540	 0	 239	-1	 271540	 271540	 0	 0	 0	 0	 0
  271776	 0	 126	-1	 271776	 271776	 0	 0	 0	 0	 0
  271786	 0	 237	-1	 271786	 271786	 0	 0	 0	 0	 0
  272026	 0	 171	-1	 272026	 272026	 0	 0	 0	 0	 0
  272031	 0	 71	-1	 272031	 272031	 0	 0	 0	 0	 0
  272036	 0	 237	-1	 272036	 272036	 0	 0	 0	 0	 0
  272276	 0	 172	-1	 272276	 272276	 0	 0	 0	 0	 0
  272281	 0	 72	-1	 272281	 272281	 0	 0	 0	 0	 0
  272286	 0	 237	-1	 272286	 272286	 0	 0	 0	 0	 0
  272526	 0	 173	-1	 272526	 272526	 0	 0	 0	 0	 0
  272531	 0	 73	-1	 272531	 272531	 0	 0	 0	 0	 0
  272536	 0	 237	-1	 272536	 272536	 0	 0	 0	 0	 0
  272776	 0	 171	-1	 272776	 272776	 0	 0	 0	 0	 0
  272781	 0	 74	-1	 272781	 272781	 0	 0	 0	 0	 0
  272786	 0	 171	-1	 272786	 272786	 0	 0	 0	 0	 0
  272791	 0	 237	-1	 272791	 272791	 0	 0	 0	 0	 0
  272796	 0	 237	-1	 272796	 272796	 0	 0	 0	 0	 0
  273026	 0	 172	-1	 273026	 273026	 0	 0	 0	 0	 0
  273031	 0	 75	-1	 273031	 273031	 0	 0	 0	 0	 0
  273036	 0	 172	-1	 273036	 273036	 0	 0	 0	 0	 0
  273041	 0	 237	-1	 273041	 273041	 0	 0	 0	 0	 0
  273046	 0	 237	-1	 273046	 273046	 0	 0	 0	 0	 0
  273272	 0	 173	-1	 273272	 273272	 0	 0	 0	 0	 0
  273277	 0	 173	-1	 273277	 273277	 0	 0	 0	 0	 0
  273282	 0	 76	-1	 273282	 273282	 0	 0	 0	 0	 0
  273287	 0	 237	-1	 273287	 273287	 0	 0	 0	 0	 0
  273292	 0	 237	-1	 273292	 273292	 0	 0	 0	 0	 0
  273519	 0	 174	-1	 273519	 273519	 0	 0	 0	 0	 0
  273526	 0	 174	-1	 273526	 273526	 0	 0	 0	 0	 0
  273531	 0	 77	-1	 273531	 273531	 0	 0	 0	 0	 0
  273536	 0	 237	-1	 273536	 273536	 0	 0	 0	 0	 0
  273541	 0	 237	-1	 273541	 273541	 0	 0	 0	 0	 0
  274761	 0	 222	-1	 274761	 274761	 0	 0	 0	 0	 0
  275011	 0	 233	-1	 275011	 275011	 0	 0	 0	 0	 0
  275261	 0	 233	-1	 275261	 275261	 0	 0	 0	 0	 0
  275511	 0	 11	-1	 275511	 275511	 0	 0	 0	 0	 0
  275521	 0	 237	-1	 275521	 275521	 0	 0	 0	 0	 0
  275761	 0	 12	-1	 275761	 275761	 0	 0	 0	 0	 0
  275771	 0	 237	-1	 275771	 275771	 0	 0	 0	 0	 0
  276011	 0	 13	-1	 276011	 276011	 0	 0	 0	 0	 0
  276021	 0	 237	-1	 276021	 276021	 0	 0	 0	 0	 0
  276261	 0	 14	-1	 276261	 276261	 0	 0	 0	 0	 0
  276271	 0	 237	-1	 276271	 276271	 0	 0	 0	 0	 0
  276511	 0	 55	-1	 276511	 276511	 0	 0	 0	 0	 0
  276521	 0	 235	-1	 276521	 276521	 0	 0	 0	 0	 0
  276761	 0	 16	-1	 276761	 276761	 0	 0	 0	 0	 0
  276771	 0	 237	-1	 276771	 276771	 0	 0	 0	 0	 0
  277000	 0	 131	-1	 277000	 277000	 0	 0	 0	 0	 0
  277010	 0	 237	-1	 277010	 277010	 0	 0	 0	 0	 0
  277250	 0	 132	-1	 277250	 277250	 0	 0	 0	 0	 0
  277260	 0	 237	-1	 277260	 277260	 0	 0	 0	 0	 0
  277485	 0	 133	-1	 277485	 277485	 0	 0	 0	 0	 0
  277495	 0	 237	-1	 277495	 277495	 0	 0	 0	 0	 0
  277730	 0	 134	-1	 277730	 277730	 0	 0	 0	 0	 0
  277740	 0	 237	-1	 277740	 277740	 0	 0	 0	 0	 0
  277986	 0	 135	-1	 277986	 277986	 0	 0	 0	 0	 0
  277996	 0	 237	-1	 277996	 277996	 0	 0	 0	 0	 0
  278242	 0	 136	-1	 278242	 278242	 0	 0	 0	 0	 0
  278252	 0	 237	-1	 278252	 278252	 0	 0	 0	 0	 0
  278492	 0	 41	-1	 278492	 278492	 0	 0	 0	 0	 0
  278502	 0	 237	-1	 278502	 278502	 0	 0	 0	 0	 0
  278742	 0	 42	-1	 278742	 278742	 0	 0	 0	 0	 0
  278744	 0	 129	-1	 278744	 278744	 0	 0	 0	 0	 0
  278752	 0	 237	-1	 278752	 278752	 0	 0	 0	 0	 0
  278992	 0	 43	-1	 278992	 278992	 0	 0	 0	 0	 0
  279002	 0	 237	-1	 279002	 279002	 0	 0	 0	 0	 0
  279242	 0	 44	-1	 279242	 279242	 0	 0	 0	 0	 0
  279252	 0	 237	-1	 279252	 279252	 0	 0	 0	 0	 0
  279492	 0	 45	-1	 279492	 279492	 0	 0	 0	 0	 0
  279502	 0	 237	-1	 279502	 279502	 0	 0	 0	 0	 0
  279742	 0	 46	-1	 279742	 279742	 0	 0	 0	 0	 0
  279752	 0	 237	-1	 279752	 279752	 0	 0	 0	 0	 0
  280002	 0	 121	-1	 280002	 280002	 0	 0	 0	 0	 0
  280012	 0	 237	-1	 280012	 280012	 0	 0	 0	 0	 0
  280244	 0	 122	-1	 280244	 280244	 0	 0	 0	 0	 0
  280254	 0	 237	-1	 280254	 280254	 0	 0	 0	 0	 0
  280477	 0	 123	-1	 280477	 280477	 0	 0	 0	 0	 0
  280487	 0	 237	-1	 280487	 280487	 0	 0	 0	 0	 0
  280724	 0	 164	-1	 280724	 280724	 0	 0	 0	 0	 0
  280734	 0	 239	-1	 280734	 280734	 0	 0	 0	 0	 0
  280959	 0	 125	-1	 280959	 280959	 0	 0	 0	 0	 0
  280969	 0	 237	-1	 280969	 280969	 0	 0	 0	 0	 0
  281211	 0	 126	-1	 281211	 281211	 0	 0	 0	 0	 0
  281221	 0	 237	-1	 281221	 281221	 0	 0	 0	 0	 0
  281461	 0	 171	-1	 281461	 281461	 0	 0	 0	 0	 0
  281466	 0	 71	-1	 281466	 281466	 0	 0	 0	 0	 0
  281471	 0	 237	-1	 281471	 281471	 0	 0	 0	 0	 0
  281711	 0	 172	-1	 281711	 281711	 0	 0	 0	 0	 0
  281716	 0	 72	-1	 281716	 281716	 0	 0	 0	 0	 0
  281721	 0	 237	-1	 281721	 281721	 0	 0	 0	 0	 0
  281961	 0	 173	-1	 281961	 281961	 0	 0	 0	 0	 0
  281966	 0	 73	-1	 281966	 281966	 0	 0	 0	 0	 0
  281971	 0	 237	-1	 281971	 281971	 0	 0	 0	 0	 0
  282211	 0	 171	-1	 282211	 282211	 0	 0	 0	 0	 0
  282216	 0	 74	-1	 282216	 282216	 0	 0	 0	 0	 0
  282221	 0	 171	-1	 282221	 282221	 0	 0	 0	 0	 0
  282226	 0	 237	-1	 282226	 282226	 0	 0	 0	 0	 0
  282231	 0	 237	-1	 282231	 282231	 0	 0	 0	 0	 0
  282461	 0	 172	-1	 282461	 282461	 0	 0	 0	 0	 0
  282466	 0	 75	-1	 282466	 282466	 0	 0	 0	 0	 0
  282471	 0	 172	-1	 282471	 282471	 0	 0	 0	 0	 0
  282476	 0	 237	-1	 282476	 282476	 0	 0	 0	 0	 0
  282481	 0	 237	-1	 282481	 282481	 0	 0	 0	 0	 0
  282703	 0	 173	-1	 282703	 282703	 0	 0	 0	 0	 0
  282711	 0	 173	-1	 282711	 282711	 0	 0	 0	 0	 0
  282716	 0	 76	-1	 282716	 282716	 0	 0	 0	 0	 0
  282721	 0	 237	-1	 282721	 282721	 0	 0	 0	 0	 0
  282726	 0	 237	-1	 282726	 282726	 0	 0	 0	 0	 0
  282961	 0	 174	-1	 282961	 282961	 0	 0	 0	 0	 0
  282966	 0	 77	-1	 282966	 282966	 0	 0	 0	 0	 0
  282971	 0	 174	-1	 282971	 282971	 0	 0	 0	 0	 0
  282976	 0	 237	-1	 282976	 282976	 0	 0	 0	 0	 0
  282981	 0	 237	-1	 282981	 282981	 0	 0	 0	 0	 0
  284160	 0	 221	-1	 284160	 284160	 0	 0	 0	 0	 0
  284410	 0	 233	-1	 284410	 284410	 0	 0	 0	 0	 0
  284660	 0	 233	-1	 284660	 284660	 0	 0	 0	 0	 0
  284910	 0	 11	-1	 284910	 284910	 0	 0	 0	 0	 0
  284920	 0	 237	-1	 284920	 284920	 0	 0	 0	 0	 0
  285160	 0	 12	-1	 285160	 285160	 0	 0	 0	 0	 0
  285170	 0	 237	-1	 285170	 285170	 0	 0	 0	 0	 0
  285410	 0	 13	-1	 285410	 285410	 0	 0	 0	 0	 0
  285420	 0	 237	-1	 285420	 285420	 0	 0	 0	 0	 0
  285660	 0	 54	-1	 285660	 285660	 0	 0	 0	 0	 0
  285670	 0	 235	-1	 285670	 285670	 0	 0	 0	 0	 0
  285910	 0	 15	-1	 285910	 285910	 0	 0	 0	 0	 0
  285920	 0	 237	-1	 285920	 285920	 0	 0	 0	 0	 0
  286160	 0	 16	-1	 286160	 286160	 0	 0	 0	 0	 0
  286170	 0	 237	-1	 286170	 286170	 0	 0	 0	 0	 0
  286400	 0	 111	-1	 286400	 286400	 0	 0	 0	 0	 0
  286410	 0	 237	-1	 286410	 286410	 0	 0	 0	 0	 0
  286654	 0	 112	-1	 286654	 286654	 0	 0	 0	 0	 0
  286664	 0	 237	-1	 286664	 286664	 0	 0	 0	 0	 0
  286891	 0	 113	-1	 286891	 286891	 0	 0	 0	 0	 0
  286901	 0	 237	-1	 286901	 286901	 0	 0	 0	 0	 0
  287134	 0	 154	-1	 287134	 287134	 0	 0	 0	 0	 0
  287144	 0	 235	-1	 287144	 287144	 0	 0	 0	 0	 0
  287398	 0	 115	-1	 287398	 287398	 0	 0	 0	 0	 0
  287408	 0	 237	-1	 287408	 287408	 0	 0	 0	 0	 0
  287636	 0	 116	-1	 287636	 287636	 0	 0	 0	 0	 0
  287646	 0	 237	-1	 287646	 287646	 0	 0	 0	 0	 0
  287886	 0	 41	-1	 287886	 287886	 0	 0	 0	 0	 0
  287896	 0	 237	-1	 287896	 287896	 0	 0	 0	 0	 0
  288136	 0	 42	-1	 288136	 288136	 0	 0	 0	 0	 0
  288146	 0	 237	-1	 288146	 288146	 0	 0	 0	 0	 0
  288386	 0	 43	-1	 288386	 288386	 0	 0	 0	 0	 0
  288396	 0	 237	-1	 288396	 288396	 0	 0	 0	 0	 0
  288636	 0	 44	-1	 288636	 288636	 0	 0	 0	 0	 0
  288646	 0	 237	-1	 288646	 288646	 0	 0	 0	 0	 0
  288886	 0	 45	-1	 288886	 288886	 0	 0	 0	 0	 0
  288896	 0	 237	-1	 288896	 288896	 0	 0	 0	 0	 0
  289136	 0	 46	-1	 289136	 289136	 0	 0	 0	 0	 0
  289146	 0	 237	-1	 289146	 289146	 0	 0	 0	 0	 0
  289400	 0	 141	-1	 289400	 289400	 0	 0	 0	 0	 0
  289410	 0	 237	-1	 289410	 289410	 0	 0	 0	 0	 0
  289639	 0	 142	-1	 289639	 289639	 0	 0	 0	 0	 0
  289649	 0	 237	-1	 289649	 289649	 0	 0	 0	 0	 0
  289886	 0	 143	-1	 289886	 289886	 0	 0	 0	 0	 0
  289896	 0	 237	-1	 289896	 289896	 0	 0	 0	 0	 0
  290127	 0	 144	-1	 290127	 290127	 0	 0	 0	 0	 0
  290137	 0	 237	-1	 290137	 290137	 0	 0	 0	 0	 0
  290364	 0	 145	-1	 290364	 290364	 0	 0	 0	 0	 0
  290374	 0	 237	-1	 290374	 290374	 0	 0	 0	 0	 0
  290630	 0	 146	-1	 290630	 290630	 0	 0	 0	 0	 0
  290640	 0	 237	-1	 290640	 290640	 0	 0	 0	 0	 0
  290880	 0	 171	-1	 290880	 290880	 0	 0	 0	 0	 0
  290885	 0	 71	-1	 290885	 290885	 0	 0	 0	 0	 0
  290890	 0	 237	-1	 290890	 290890	 0	 0	 0	 0	 0
  291130	 0	 172	-1	 291130	 291130	 0	 0	 0	 0	 0
  291135	 0	 72	-1	 291135	 291135	 0	 0	 0	 0	 0
  291140	 0	 237	-1	 291140	 291140	 0	 0	 0	 0	 0
  291380	 0	 173	-1	 291380	 291380	 0	 0	 0	 0	 0
  291385	 0	 73	-1	 291385	 291385	 0	 0	 0	 0	 0
  291390	 0	 237	-1	 291390	 291390	 0	 0	 0	 0	 0
  291630	 0	 171	-1	 291630	 291630	 0	 0	 0	 0	 0
  291635	 0	 74	-1	 291635	 291635	 0	 0	 0	 0	 0
  291640	 0	 237	-1	 291640	 291640	 0	 0	 0	 0	 0
  291658	 0	 171	-1	 291658	 291658	 0	 0	 0	 0	 0
  291668	 0	 237	-1	 291668	 291668	 0	 0	 0	 0	 0
  291880	 0	 172	-1	 291880	 291880	 0	 0	 0	 0	 0
  291885	 0	 75	-1	 291885	 291885	 0	 0	 0	 0	 0
  291890	 0	 237	-1	 291890	 291890	 0	 0	 0	 0	 0
  291900	 0	 172	-1	 291900	 291900	 0	 0	 0	 0	 0
  291910	 0	 237	-1	 291910	 291910	 0	 0	 0	 0	 0
  292130	 0	 173	-1	 292130	 292130	 0	 0	 0	 0	 0
  292135	 0	 76	-1	 292135	 292135	 0	 0	 0	 0	 0
  292140	 0	 173	-1	 292140	 292140	 0	 0	 0	 0	 0
  292145	 0	 237	-1	 292145	 292145	 0	 0	 0	 0	 0
  292150	 0	 237	-1	 292150	 292150	 0	 0	 0	 0	 0
  292378	 0	 174	-1	 292378	 292378	 0	 0	 0	 0	 0
  292383	 0	 174	-1	 292383	 292383	 0	 0	 0	 0	 0
  292388	 0	 77	-1	 292388	 292388	 0	 0	 0	 0	 0
  292393	 0	 237	-1	 292393	 292393	 0	 0	 0	 0	 0
  292398	 0	 237	-1	 292398	 292398	 0	 0	 0	 0	 0
  293556	 0	 222	-1	 293556	 293556	 0	 0	 0	 0	 0
  293806	 0	 233	-1	 293806	 293806	 0	 0	 0	 0	 0
  294056	 0	 233	-1	 294056	 294056	 0	 0	 0	 0	 0
  294306	 0	 11	-1	 294306	 294306	 0	 0	 0	 0	 0
  294316	 0	 237	-1	 294316	 294316	 0	 0	 0	 0	 0
  294556	 0	 12	-1	 294556	 294556	 0	 0	 0	 0	 0
  294566	 0	 237	-1	 294566	 294566	 0	 0	 0	 0	 0
  294806	 0	 13	-1	 294806	 294806	 0	 0	 0	 0	 0
  294816	 0	 237	-1	 294816	 294816	 0	 0	 0	 0	 0
  295056	 0	 14	-1	 295056	 295056	 0	 0	 0	 0	 0
  295066	 0	 237	-1	 295066	 295066	 0	 0	 0	 0	 0
  295306	 0	 55	-1	 295306	 295306	 0	 0	 0	 0	 0
  295316	 0	 235	-1	 295316	 295316	 0	 0	 0	 0	 0
  295556	 0	 16	-1	 295556	 295556	 0	 0	 0	 0	 0
  295566	 0	 237	-1	 295566	 295566	 0	 0	 0	 0	 0
  295811	 0	 131	-1	 295811	 295811	 0	 0	 0	 0	 0
  295821	 0	 237	-1	 295821	 295821	 0	 0	 0	 0	 0
  296065	 0	 132	-1	 296065	 296065	 0	 0	 0	 0	 0
  296075	 0	 237	-1	 296075	 296075	 0	 0	 0	 0	 0
  296302	 0	 133	-1	 296302	 296302	 0	 0	 0	 0	 0
  296312	 0	 237	-1	 296312	 296312	 0	 0	 0	 0	 0
  296540	 0	 134	-1	 296540	 296540	 0	 0	 0	 0	 0
  296550	 0	 237	-1	 296550	 296550	 0	 0	 0	 0	 0
  296786	 0	 135	-1	 296786	 296786	 0	 0	 0	 0	 0
  296796	 0	 237	-1	 296796	 296796	 0	 0	 0	 0	 0
  297040	 0	 136	-1	 297040	 297040	 0	 0	 0	 0	 0
  297050	 0	 237	-1	 297050	 297050	 0	 0	 0	 0	 0
  297290	 0	 41	-1	 297290	 297290	 0	 0	 0	 0	 0
  297300	 0	 237	-1	 297300	 297300	 0	 0	 0	 0	 0
  297540	 0	 42	-1	 297540	 297540	 0	 0	 0	 0	 0
  297550	 0	 237	-1	 297550	 297550	 0	 0	 0	 0	 0
  297790	 0	 43	-1	 297790	 297790	 0	 0	 0	 0	 0
  297800	 0	 237	-1	 297800	 297800	 0	 0	 0	 0	 0
  298040	 0	 44	-1	 298040	 298040	 0	 0	 0	 0	 0
  298050	 0	 237	-1	 298050	 298050	 0	 0	 0	 0	 0
  298290	 0	 45	-1	 298290	 298290	 0	 0	 0	 0	 0
  298300	 0	 237	-1	 298300	 298300	 0	 0	 0	 0	 0
  298540	 0	 46	-1	 298540	 298540	 0	 0	 0	 0	 0
  298550	 0	 237	-1	 298550	 298550	 0	 0	 0	 0	 0
  298810	 0	 121	-1	 298810	 298810	 0	 0	 0	 0	 0
  298820	 0	 237	-1	 298820	 298820	 0	 0	 0	 0	 0
  299051	 0	 122	-1	 299051	 299051	 0	 0	 0	 0	 0
  299061	 0	 237	-1	 299061	 299061	 0	 0	 0	 0	 0
  299292	 0	 123	-1	 299292	 299292	 0	 0	 0	 0	 0
  299302	 0	 237	-1	 299302	 299302	 0	 0	 0	 0	 0
  299534	 0	 124	-1	 299534	 299534	 0	 0	 0	 0	 0
  299544	 0	 237	-1	 299544	 299544	 0	 0	 0	 0	 0
  299769	 0	 165	-1	 299769	 299769	 0	 0	 0	 0	 0
  299779	 0	 235	-1	 299779	 299779	 0	 0	 0	 0	 0
  300026	 0	 126	-1	 300026	 300026	 0	 0	 0	 0	 0
  300036	 0	 237	-1	 300036	 300036	 0	 0	 0	 0	 0
  300276	 0	 171	-1	 300276	 300276	 0	 0	 0	 0	 0
  300281	 0	 71	-1	 300281	 300281	 0	 0	 0	 0	 0
  300286	 0	 237	-1	 300286	 300286	 0	 0	 0	 0	 0
  300526	 0	 172	-1	 300526	 300526	 0	 0	 0	 0	 0
  300531	 0	 72	-1	 300531	 300531	 0	 0	 0	 0	 0
  300536	 0	 237	-1	 300536	 300536	 0	 0	 0	 0	 0
  300776	 0	 173	-1	 300776	 300776	 0	 0	 0	 0	 0
  300781	 0	 73	-1	 300781	 300781	 0	 0	 0	 0	 0
  300786	 0	 237	-1	 300786	 300786	 0	 0	 0	 0	 0
  301023	 0	 171	-1	 301023	 301023	 0	 0	 0	 0	 0
  301028	 0	 171	-1	 301028	 301028	 0	 0	 0	 0	 0
  301033	 0	 74	-1	 301033	 301033	 0	 0	 0	 0	 0
  301038	 0	 237	-1	 301038	 301038	 0	 0	 0	 0	 0
  301043	 0	 237	-1	 301043	 301043	 0	 0	 0	 0	 0
  301276	 0	 172	-1	 301276	 301276	 0	 0	 0	 0	 0
  301281	 0	 75	-1	 301281	 301281	 0	 0	 0	 0	 0
  301286	 0	 237	-1	 301286	 301286	 0	 0	 0	 0	 0
  301291	 0	 172	-1	 301291	 301291	 0	 0	 0	 0	 0
  301298	 0	 237	-1	 301298	 301298	 0	 0	 0	 0	 0
  301520	 0	 173	-1	 301520	 301520	 0	 0	 0	 0	 0
  301526	 0	 173	-1	 301526	 301526	 0	 0	 0	 0	 0
  301531	 0	 76	-1	 301531	 301531	 0	 0	 0	 0	 0
  301536	 0	 237	-1	 301536	 301536	 0	 0	 0	 0	 0
  301541	 0	 237	-1	 301541	 301541	 0	 0	 0	 0	 0
  301769	 0	 174	-1	 301769	 301769	 0	 0	 0	 0	 0
  301776	 0	 174	-1	 301776	 301776	 0	 0	 0	 0	 0
  301781	 0	 77	-1	 301781	 301781	 0	 0	 0	 0	 0
  301786	 0	 237	-1	 301786	 301786	 0	 0	 0	 0	 0
  301791	 0	 237	-1	 301791	 301791	 0	 0	 0	 0	 0
  302819	 0	 223	-1	 302819	 302819	 0	 0	 0	 0	 0
  303069	 0	 233	-1	 303069	 303069	 0	 0	 0	 0	 0
  303319	 0	 233	-1	 303319	 303319	 0	 0	 0	 0	 0
  303569	 0	 31	-1	 303569	 303569	 0	 0	 0	 0	 0
  303579	 0	 237	-1	 303579	 303579	 0	 0	 0	 0	 0
  303819	 0	 32	-1	 303819	 303819	 0	 0	 0	 0	 0
  303829	 0	 237	-1	 303829	 303829	 0	 0	 0	 0	 0
  304069	 0	 33	-1	 304069	 304069	 0	 0	 0	 0	 0
  304079	 0	 237	-1	 304079	 304079	 0	 0	 0	 0	 0
  304319	 0	 34	-1	 304319	 304319	 0	 0	 0	 0	 0
  304329	 0	 237	-1	 304329	 304329	 0	 0	 0	 0	 0
  304569	 0	 35	-1	 304569	 304569	 0	 0	 0	 0	 0
  304579	 0	 237	-1	 304579	 304579	 0	 0	 0	 0	 0
  304819	 0	 36	-1	 304819	 304819	 0	 0	 0	 0	 0
  304829	 0	 237	-1	 304829	 304829	 0	 0	 0	 0	 0
  305065	 0	 111	-1	 305065	 305065	 0	 0	 0	 0	 0
  305074	 0	 237	-1	 305074	 305074	 0	 0	 0	 0	 0
  305319	 0	 112	-1	 305319	 305319	 0	 0	 0	 0	 0
  305329	 0	 237	-1	 305329	 305329	 0	 0	 0	 0	 0
  305561	 0	 113	-1	 305561	 305561	 0	 0	 0	 0	 0
  305571	 0	 237	-1	 305571	 305571	 0	 0	 0	 0	 0
  305797	 0	 114	-1	 305797	 305797	 0	 0	 0	 0	 0
  305807	 0	 237	-1	 305807	 305807	 0	 0	 0	 0	 0
  306036	 0	 155	-1	 306036	 306036	 0	 0	 0	 0	 0
  306046	 0	 239	-1	 306046	 306046	 0	 0	 0	 0	 0
  306278	 0	 116	-1	 306278	 306278	 0	 0	 0	 0	 0
  306288	 0	 237	-1	 306288	 306288	 0	 0	 0	 0	 0
  306528	 0	 21	-1	 306528	 306528	 0	 0	 0	 0	 0
  306538	 0	 237	-1	 306538	 306538	 0	 0	 0	 0	 0
  306778	 0	 22	-1	 306778	 306778	 0	 0	 0	 0	 0
  306788	 0	 237	-1	 306788	 306788	 0	 0	 0	 0	 0
