  302806	 0	 237	-1	 302806	 302806	 0	 0	 0	 0	 0
  303043	 0	 35	-1	 303043	 303043	 0	 0	 0	 0	 0
  303053	 0	 237	-1	 303053	 303053	 0	 0	 0	 0	 0
  303294	 0	 36	-1	 303294	 303294	 0	 0	 0	 0	 0
  303304	 0	 237	-1	 303304	 303304	 0	 0	 0	 0	 0
  303544	 0	 111	-1	 303544	 303544	 0	 0	 0	 0	 0
  303554	 0	 237	-1	 303554	 303554	 0	 0	 0	 0	 0
  303794	 0	 112	-1	 303794	 303794	 0	 0	 0	 0	 0
  303804	 0	 237	-1	 303804	 303804	 0	 0	 0	 0	 0
  304044	 0	 113	-1	 304044	 304044	 0	 0	 0	 0	 0
  304054	 0	 237	-1	 304054	 304054	 0	 0	 0	 0	 0
  304294	 0	 114	-1	 304294	 304294	 0	 0	 0	 0	 0
  304304	 0	 237	-1	 304304	 304304	 0	 0	 0	 0	 0
  304544	 0	 155	-1	 304544	 304544	 0	 0	 0	 0	 0
  304554	 0	 239	-1	 304554	 304554	 0	 0	 0	 0	 0
  304794	 0	 116	-1	 304794	 304794	 0	 0	 0	 0	 0
  304804	 0	 237	-1	 304804	 304804	 0	 0	 0	 0	 0
  305042	 0	 21	-1	 305042	 305042	 0	 0	 0	 0	 0
  305052	 0	 237	-1	 305052	 305052	 0	 0	 0	 0	 0
  305284	 0	 22	-1	 305284	 305284	 0	 0	 0	 0	 0
  305294	 0	 237	-1	 305294	 305294	 0	 0	 0	 0	 0
  305542	 0	 23	-1	 305542	 305542	 0	 0	 0	 0	 0
  305552	 0	 237	-1	 305552	 305552	 0	 0	 0	 0	 0
  305797	 0	 64	-1	 305797	 305797	 0	 0	 0	 0	 0
  305807	 0	 235	-1	 305807	 305807	 0	 0	 0	 0	 0
  306036	 0	 25	-1	 306036	 306036	 0	 0	 0	 0	 0
  306046	 0	 237	-1	 306046	 306046	 0	 0	 0	 0	 0
  306284	 0	 26	-1	 306284	 306284	 0	 0	 0	 0	 0
  306294	 0	 237	-1	 306294	 306294	 0	 0	 0	 0	 0
  306534	 0	 141	-1	 306534	 306534	 0	 0	 0	 0	 0
  306544	 0	 237	-1	 306544	 306544	 0	 0	 0	 0	 0
  306784	 0	 142	-1	 306784	 306784	 0	 0	 0	 0	 0
  306793	 0	 237	-1	 306793	 306793	 0	 0	 0	 0	 0
  307034	 0	 143	-1	 307034	 307034	 0	 0	 0	 0	 0
  307044	 0	 237	-1	 307044	 307044	 0	 0	 0	 0	 0
  307284	 0	 144	-1	 307284	 307284	 0	 0	 0	 0	 0
  307294	 0	 237	-1	 307294	 307294	 0	 0	 0	 0	 0
  307534	 0	 145	-1	 307534	 307534	 0	 0	 0	 0	 0
  307544	 0	 237	-1	 307544	 307544	 0	 0	 0	 0	 0
  307784	 0	 146	-1	 307784	 307784	 0	 0	 0	 0	 0
  307794	 0	 237	-1	 307794	 307794	 0	 0	 0	 0	 0
  308006	 0	 71	-1	 308006	 308006	 0	 0	 0	 0	 0
  308016	 0	 237	-1	 308016	 308016	 0	 0	 0	 0	 0
  308269	 0	 72	-1	 308269	 308269	 0	 0	 0	 0	 0
  308279	 0	 237	-1	 308279	 308279	 0	 0	 0	 0	 0
  308531	 0	 73	-1	 308531	 308531	 0	 0	 0	 0	 0
  308541	 0	 237	-1	 308541	 308541	 0	 0	 0	 0	 0
  308781	 0	 171	-1	 308781	 308781	 0	 0	 0	 0	 0
  308786	 0	 74	-1	 308786	 308786	 0	 0	 0	 0	 0
  308791	 0	 74	-1	 308791	 308791	 0	 0	 0	 0	 0
  308796	 0	 237	-1	 308796	 308796	 0	 0	 0	 0	 0
  308801	 0	 237	-1	 308801	 308801	 0	 0	 0	 0	 0
  309010	 0	 75	-1	 309010	 309010	 0	 0	 0	 0	 0
  309019	 0	 237	-1	 309019	 309019	 0	 0	 0	 0	 0
  309031	 0	 172	-1	 309031	 309031	 0	 0	 0	 0	 0
  309036	 0	 75	-1	 309036	 309036	 0	 0	 0	 0	 0
  309041	 0	 237	-1	 309041	 309041	 0	 0	 0	 0	 0
  309263	 0	 76	-1	 309263	 309263	 0	 0	 0	 0	 0
  309273	 0	 237	-1	 309273	 309273	 0	 0	 0	 0	 0
  309281	 0	 173	-1	 309281	 309281	 0	 0	 0	 0	 0
  309286	 0	 76	-1	 309286	 309286	 0	 0	 0	 0	 0
  309291	 0	 237	-1	 309291	 309291	 0	 0	 0	 0	 0
  309523	 0	 77	-1	 309523	 309523	 0	 0	 0	 0	 0
  309531	 0	 174	-1	 309531	 309531	 0	 0	 0	 0	 0
  309536	 0	 77	-1	 309536	 309536	 0	 0	 0	 0	 0
  309541	 0	 237	-1	 309541	 309541	 0	 0	 0	 0	 0
  309546	 0	 237	-1	 309546	 309546	 0	 0	 0	 0	 0
  310662	 0	 227	-1	 310662	 310662	 0	 0	 0	 0	 0
  310911	 0	 233	-1	 310911	 310911	 0	 0	 0	 0	 0
  311161	 0	 233	-1	 311161	 311161	 0	 0	 0	 0	 0
  311415	 0	 31	-1	 311415	 311415	 0	 0	 0	 0	 0
  311425	 0	 237	-1	 311425	 311425	 0	 0	 0	 0	 0
  311648	 0	 32	-1	 311648	 311648	 0	 0	 0	 0	 0
  311658	 0	 237	-1	 311658	 311658	 0	 0	 0	 0	 0
  311894	 0	 33	-1	 311894	 311894	 0	 0	 0	 0	 0
  311904	 0	 237	-1	 311904	 311904	 0	 0	 0	 0	 0
  312150	 0	 34	-1	 312150	 312150	 0	 0	 0	 0	 0
  312159	 0	 237	-1	 312159	 312159	 0	 0	 0	 0	 0
  312395	 0	 35	-1	 312395	 312395	 0	 0	 0	 0	 0
  312405	 0	 237	-1	 312405	 312405	 0	 0	 0	 0	 0
  312640	 0	 36	-1	 312640	 312640	 0	 0	 0	 0	 0
  312649	 0	 237	-1	 312649	 312649	 0	 0	 0	 0	 0
  312890	 0	 111	-1	 312890	 312890	 0	 0	 0	 0	 0
  312899	 0	 237	-1	 312899	 312899	 0	 0	 0	 0	 0
  313139	 0	 112	-1	 313139	 313139	 0	 0	 0	 0	 0
  313149	 0	 237	-1	 313149	 313149	 0	 0	 0	 0	 0
  313390	 0	 113	-1	 313390	 313390	 0	 0	 0	 0	 0
  313399	 0	 237	-1	 313399	 313399	 0	 0	 0	 0	 0
  313639	 0	 154	-1	 313639	 313639	 0	 0	 0	 0	 0
  313649	 0	 235	-1	 313649	 313649	 0	 0	 0	 0	 0
  313889	 0	 115	-1	 313889	 313889	 0	 0	 0	 0	 0
  313899	 0	 237	-1	 313899	 313899	 0	 0	 0	 0	 0
  314139	 0	 116	-1	 314139	 314139	 0	 0	 0	 0	 0
  314149	 0	 237	-1	 314149	 314149	 0	 0	 0	 0	 0
  314410	 0	 21	-1	 314410	 314410	 0	 0	 0	 0	 0
  314420	 0	 237	-1	 314420	 314420	 0	 0	 0	 0	 0
  314654	 0	 22	-1	 314654	 314654	 0	 0	 0	 0	 0
  314664	 0	 237	-1	 314664	 314664	 0	 0	 0	 0	 0
  314901	 0	 23	-1	 314901	 314901	 0	 0	 0	 0	 0
  314911	 0	 237	-1	 314911	 314911	 0	 0	 0	 0	 0
  315147	 0	 64	-1	 315147	 315147	 0	 0	 0	 0	 0
  315157	 0	 235	-1	 315157	 315157	 0	 0	 0	 0	 0
  315393	 0	 25	-1	 315393	 315393	 0	 0	 0	 0	 0
  315403	 0	 237	-1	 315403	 315403	 0	 0	 0	 0	 0
  315636	 0	 26	-1	 315636	 315636	 0	 0	 0	 0	 0
  315646	 0	 237	-1	 315646	 315646	 0	 0	 0	 0	 0
  315886	 0	 141	-1	 315886	 315886	 0	 0	 0	 0	 0
  315896	 0	 237	-1	 315896	 315896	 0	 0	 0	 0	 0
  316136	 0	 142	-1	 316136	 316136	 0	 0	 0	 0	 0
  316146	 0	 237	-1	 316146	 316146	 0	 0	 0	 0	 0
  316386	 0	 143	-1	 316386	 316386	 0	 0	 0	 0	 0
  316396	 0	 237	-1	 316396	 316396	 0	 0	 0	 0	 0
  316636	 0	 144	-1	 316636	 316636	 0	 0	 0	 0	 0
  316646	 0	 237	-1	 316646	 316646	 0	 0	 0	 0	 0
  316886	 0	 145	-1	 316886	 316886	 0	 0	 0	 0	 0
  316896	 0	 237	-1	 316896	 316896	 0	 0	 0	 0	 0
  317136	 0	 146	-1	 317136	 317136	 0	 0	 0	 0	 0
  317146	 0	 237	-1	 317146	 317146	 0	 0	 0	 0	 0
  317390	 0	 71	-1	 317390	 317390	 0	 0	 0	 0	 0
  317400	 0	 237	-1	 317400	 317400	 0	 0	 0	 0	 0
  317633	 0	 72	-1	 317633	 317633	 0	 0	 0	 0	 0
  317643	 0	 237	-1	 317643	 317643	 0	 0	 0	 0	 0
  317878	 0	 73	-1	 317878	 317878	 0	 0	 0	 0	 0
  317888	 0	 237	-1	 317888	 317888	 0	 0	 0	 0	 0
  318128	 0	 171	-1	 318128	 318128	 0	 0	 0	 0	 0
  318133	 0	 74	-1	 318133	 318133	 0	 0	 0	 0	 0
  318138	 0	 237	-1	 318138	 318138	 0	 0	 0	 0	 0
  318143	 0	 74	-1	 318143	 318143	 0	 0	 0	 0	 0
  318151	 0	 237	-1	 318151	 318151	 0	 0	 0	 0	 0
  318378	 0	 172	-1	 318378	 318378	 0	 0	 0	 0	 0
  318383	 0	 75	-1	 318383	 318383	 0	 0	 0	 0	 0
  318388	 0	 237	-1	 318388	 318388	 0	 0	 0	 0	 0
  318393	 0	 75	-1	 318393	 318393	 0	 0	 0	 0	 0
  318398	 0	 237	-1	 318398	 318398	 0	 0	 0	 0	 0
  318626	 0	 76	-1	 318626	 318626	 0	 0	 0	 0	 0
  318631	 0	 173	-1	 318631	 318631	 0	 0	 0	 0	 0
  318636	 0	 76	-1	 318636	 318636	 0	 0	 0	 0	 0
  318641	 0	 237	-1	 318641	 318641	 0	 0	 0	 0	 0
  318646	 0	 237	-1	 318646	 318646	 0	 0	 0	 0	 0
  318878	 0	 174	-1	 318878	 318878	 0	 0	 0	 0	 0
  318883	 0	 77	-1	 318883	 318883	 0	 0	 0	 0	 0
  318888	 0	 237	-1	 318888	 318888	 0	 0	 0	 0	 0
  318896	 0	 77	-1	 318896	 318896	 0	 0	 0	 0	 0
  318906	 0	 237	-1	 318906	 318906	 0	 0	 0	 0	 0
  319898	 0	 225	-1	 319898	 319898	 0	 0	 0	 0	 0
  320148	 0	 233	-1	 320148	 320148	 0	 0	 0	 0	 0
  320398	 0	 233	-1	 320398	 320398	 0	 0	 0	 0	 0
  320644	 0	 11	-1	 320644	 320644	 0	 0	 0	 0	 0
  320654	 0	 237	-1	 320654	 320654	 0	 0	 0	 0	 0
  320899	 0	 12	-1	 320899	 320899	 0	 0	 0	 0	 0
  320908	 0	 237	-1	 320908	 320908	 0	 0	 0	 0	 0
  321148	 0	 13	-1	 321148	 321148	 0	 0	 0	 0	 0
  321158	 0	 237	-1	 321158	 321158	 0	 0	 0	 0	 0
  321396	 0	 14	-1	 321396	 321396	 0	 0	 0	 0	 0
  321406	 0	 237	-1	 321406	 321406	 0	 0	 0	 0	 0
  321636	 0	 55	-1	 321636	 321636	 0	 0	 0	 0	 0
  321645	 0	 235	-1	 321645	 321645	 0	 0	 0	 0	 0
  321893	 0	 16	-1	 321893	 321893	 0	 0	 0	 0	 0
  321903	 0	 237	-1	 321903	 321903	 0	 0	 0	 0	 0
  322143	 0	 111	-1	 322143	 322143	 0	 0	 0	 0	 0
  322153	 0	 237	-1	 322153	 322153	 0	 0	 0	 0	 0
  322393	 0	 112	-1	 322393	 322393	 0	 0	 0	 0	 0
  322403	 0	 237	-1	 322403	 322403	 0	 0	 0	 0	 0
  322643	 0	 113	-1	 322643	 322643	 0	 0	 0	 0	 0
  322653	 0	 237	-1	 322653	 322653	 0	 0	 0	 0	 0
  322893	 0	 154	-1	 322893	 322893	 0	 0	 0	 0	 0
  322903	 0	 239	-1	 322903	 322903	 0	 0	 0	 0	 0
  323143	 0	 115	-1	 323143	 323143	 0	 0	 0	 0	 0
  323153	 0	 237	-1	 323153	 323153	 0	 0	 0	 0	 0
  323393	 0	 116	-1	 323393	 323393	 0	 0	 0	 0	 0
  323403	 0	 237	-1	 323403	 323403	 0	 0	 0	 0	 0
  323642	 0	 41	-1	 323642	 323642	 0	 0	 0	 0	 0
  323652	 0	 237	-1	 323652	 323652	 0	 0	 0	 0	 0
  323884	 0	 42	-1	 323884	 323884	 0	 0	 0	 0	 0
  323894	 0	 237	-1	 323894	 323894	 0	 0	 0	 0	 0
  324135	 0	 43	-1	 324135	 324135	 0	 0	 0	 0	 0
  324144	 0	 237	-1	 324144	 324144	 0	 0	 0	 0	 0
  324377	 0	 44	-1	 324377	 324377	 0	 0	 0	 0	 0
  324387	 0	 237	-1	 324387	 324387	 0	 0	 0	 0	 0
  324639	 0	 45	-1	 324639	 324639	 0	 0	 0	 0	 0
  324649	 0	 237	-1	 324649	 324649	 0	 0	 0	 0	 0
  324892	 0	 46	-1	 324892	 324892	 0	 0	 0	 0	 0
  324902	 0	 237	-1	 324902	 324902	 0	 0	 0	 0	 0
  325142	 0	 141	-1	 325142	 325142	 0	 0	 0	 0	 0
  325152	 0	 237	-1	 325152	 325152	 0	 0	 0	 0	 0
  325392	 0	 142	-1	 325392	 325392	 0	 0	 0	 0	 0
  325402	 0	 237	-1	 325402	 325402	 0	 0	 0	 0	 0
  325642	 0	 143	-1	 325642	 325642	 0	 0	 0	 0	 0
  325652	 0	 237	-1	 325652	 325652	 0	 0	 0	 0	 0
  325892	 0	 144	-1	 325892	 325892	 0	 0	 0	 0	 0
  325902	 0	 237	-1	 325902	 325902	 0	 0	 0	 0	 0
  326142	 0	 145	-1	 326142	 326142	 0	 0	 0	 0	 0
  326152	 0	 237	-1	 326152	 326152	 0	 0	 0	 0	 0
  326392	 0	 146	-1	 326392	 326392	 0	 0	 0	 0	 0
  326402	 0	 237	-1	 326402	 326402	 0	 0	 0	 0	 0
  326636	 0	 71	-1	 326636	 326636	 0	 0	 0	 0	 0
  326645	 0	 237	-1	 326645	 326645	 0	 0	 0	 0	 0
  326885	 0	 72	-1	 326885	 326885	 0	 0	 0	 0	 0
  326895	 0	 237	-1	 326895	 326895	 0	 0	 0	 0	 0
  327150	 0	 73	-1	 327150	 327150	 0	 0	 0	 0	 0
  327160	 0	 237	-1	 327160	 327160	 0	 0	 0	 0	 0
  327400	 0	 171	-1	 327400	 327400	 0	 0	 0	 0	 0
  327405	 0	 74	-1	 327405	 327405	 0	 0	 0	 0	 0
  327410	 0	 74	-1	 327410	 327410	 0	 0	 0	 0	 0
  327415	 0	 237	-1	 327415	 327415	 0	 0	 0	 0	 0
  327420	 0	 237	-1	 327420	 327420	 0	 0	 0	 0	 0
  327644	 0	 75	-1	 327644	 327644	 0	 0	 0	 0	 0
  327650	 0	 172	-1	 327650	 327650	 0	 0	 0	 0	 0
  327655	 0	 75	-1	 327655	 327655	 0	 0	 0	 0	 0
  327660	 0	 237	-1	 327660	 327660	 0	 0	 0	 0	 0
  327665	 0	 237	-1	 327665	 327665	 0	 0	 0	 0	 0
  327895	 0	 76	-1	 327895	 327895	 0	 0	 0	 0	 0
  327900	 0	 173	-1	 327900	 327900	 0	 0	 0	 0	 0
  327905	 0	 76	-1	 327905	 327905	 0	 0	 0	 0	 0
  327910	 0	 237	-1	 327910	 327910	 0	 0	 0	 0	 0
  327915	 0	 237	-1	 327915	 327915	 0	 0	 0	 0	 0
  328150	 0	 174	-1	 328150	 328150	 0	 0	 0	 0	 0
  328155	 0	 77	-1	 328155	 328155	 0	 0	 0	 0	 0
  328160	 0	 77	-1	 328160	 328160	 0	 0	 0	 0	 0
  328165	 0	 237	-1	 328165	 328165	 0	 0	 0	 0	 0
  328170	 0	 237	-1	 328170	 328170	 0	 0	 0	 0	 0
  329493	 0	 226	-1	 329493	 329493	 0	 0	 0	 0	 0
  329743	 0	 233	-1	 329743	 329743	 0	 0	 0	 0	 0
  329993	 0	 233	-1	 329993	 329993	 0	 0	 0	 0	 0
  330245	 0	 11	-1	 330245	 330245	 0	 0	 0	 0	 0
  330255	 0	 237	-1	 330255	 330255	 0	 0	 0	 0	 0
  330488	 0	 12	-1	 330488	 330488	 0	 0	 0	 0	 0
  330498	 0	 237	-1	 330498	 330498	 0	 0	 0	 0	 0
  330744	 0	 13	-1	 330744	 330744	 0	 0	 0	 0	 0
  330753	 0	 237	-1	 330753	 330753	 0	 0	 0	 0	 0
  330997	 0	 54	-1	 330997	 330997	 0	 0	 0	 0	 0
  331007	 0	 235	-1	 331007	 331007	 0	 0	 0	 0	 0
  331223	 0	 15	-1	 331223	 331223	 0	 0	 0	 0	 0
  331233	 0	 237	-1	 331233	 331233	 0	 0	 0	 0	 0
  331484	 0	 16	-1	 331484	 331484	 0	 0	 0	 0	 0
  331493	 0	 237	-1	 331493	 331493	 0	 0	 0	 0	 0
  331734	 0	 131	-1	 331734	 331734	 0	 0	 0	 0	 0
  331744	 0	 237	-1	 331744	 331744	 0	 0	 0	 0	 0
  331984	 0	 132	-1	 331984	 331984	 0	 0	 0	 0	 0
  331994	 0	 237	-1	 331994	 331994	 0	 0	 0	 0	 0
  332234	 0	 133	-1	 332234	 332234	 0	 0	 0	 0	 0
  332244	 0	 237	-1	 332244	 332244	 0	 0	 0	 0	 0
  332484	 0	 134	-1	 332484	 332484	 0	 0	 0	 0	 0
  332494	 0	 237	-1	 332494	 332494	 0	 0	 0	 0	 0
  332733	 0	 135	-1	 332733	 332733	 0	 0	 0	 0	 0
  332743	 0	 237	-1	 332743	 332743	 0	 0	 0	 0	 0
  332984	 0	 136	-1	 332984	 332984	 0	 0	 0	 0	 0
  332993	 0	 237	-1	 332993	 332993	 0	 0	 0	 0	 0
  333247	 0	 41	-1	 333247	 333247	 0	 0	 0	 0	 0
  333257	 0	 237	-1	 333257	 333257	 0	 0	 0	 0	 0
  333492	 0	 42	-1	 333492	 333492	 0	 0	 0	 0	 0
  333501	 0	 237	-1	 333501	 333501	 0	 0	 0	 0	 0
  333733	 0	 43	-1	 333733	 333733	 0	 0	 0	 0	 0
  333743	 0	 237	-1	 333743	 333743	 0	 0	 0	 0	 0
  333992	 0	 44	-1	 333992	 333992	 0	 0	 0	 0	 0
  334002	 0	 237	-1	 334002	 334002	 0	 0	 0	 0	 0
  334256	 0	 45	-1	 334256	 334256	 0	 0	 0	 0	 0
  334266	 0	 237	-1	 334266	 334266	 0	 0	 0	 0	 0
  334515	 0	 46	-1	 334515	 334515	 0	 0	 0	 0	 0
  334525	 0	 237	-1	 334525	 334525	 0	 0	 0	 0	 0
  334765	 0	 121	-1	 334765	 334765	 0	 0	 0	 0	 0
  334775	 0	 237	-1	 334775	 334775	 0	 0	 0	 0	 0
  335015	 0	 122	-1	 335015	 335015	 0	 0	 0	 0	 0
  335025	 0	 237	-1	 335025	 335025	 0	 0	 0	 0	 0
  335265	 0	 123	-1	 335265	 335265	 0	 0	 0	 0	 0
  335275	 0	 237	-1	 335275	 335275	 0	 0	 0	 0	 0
  335515	 0	 124	-1	 335515	 335515	 0	 0	 0	 0	 0
  335525	 0	 237	-1	 335525	 335525	 0	 0	 0	 0	 0
  335765	 0	 165	-1	 335765	 335765	 0	 0	 0	 0	 0
  335775	 0	 235	-1	 335775	 335775	 0	 0	 0	 0	 0
  336015	 0	 126	-1	 336015	 336015	 0	 0	 0	 0	 0
  336025	 0	 237	-1	 336025	 336025	 0	 0	 0	 0	 0
  336286	 0	 71	-1	 336286	 336286	 0	 0	 0	 0	 0
  336296	 0	 237	-1	 336296	 336296	 0	 0	 0	 0	 0
  336530	 0	 72	-1	 336530	 336530	 0	 0	 0	 0	 0
  336540	 0	 237	-1	 336540	 336540	 0	 0	 0	 0	 0
  336766	 0	 73	-1	 336766	 336766	 0	 0	 0	 0	 0
  336776	 0	 237	-1	 336776	 336776	 0	 0	 0	 0	 0
  337016	 0	 171	-1	 337016	 337016	 0	 0	 0	 0	 0
  337021	 0	 74	-1	 337021	 337021	 0	 0	 0	 0	 0
  337026	 0	 74	-1	 337026	 337026	 0	 0	 0	 0	 0
  337031	 0	 237	-1	 337031	 337031	 0	 0	 0	 0	 0
  337036	 0	 237	-1	 337036	 337036	 0	 0	 0	 0	 0
  337266	 0	 172	-1	 337266	 337266	 0	 0	 0	 0	 0
  337271	 0	 75	-1	 337271	 337271	 0	 0	 0	 0	 0
  337276	 0	 75	-1	 337276	 337276	 0	 0	 0	 0	 0
  337281	 0	 237	-1	 337281	 337281	 0	 0	 0	 0	 0
  337286	 0	 237	-1	 337286	 337286	 0	 0	 0	 0	 0
  337516	 0	 173	-1	 337516	 337516	 0	 0	 0	 0	 0
  337521	 0	 76	-1	 337521	 337521	 0	 0	 0	 0	 0
  337526	 0	 76	-1	 337526	 337526	 0	 0	 0	 0	 0
  337531	 0	 237	-1	 337531	 337531	 0	 0	 0	 0	 0
  337536	 0	 237	-1	 337536	 337536	 0	 0	 0	 0	 0
  337766	 0	 174	-1	 337766	 337766	 0	 0	 0	 0	 0
  337771	 0	 77	-1	 337771	 337771	 0	 0	 0	 0	 0
  337776	 0	 237	-1	 337776	 337776	 0	 0	 0	 0	 0
  337781	 0	 77	-1	 337781	 337781	 0	 0	 0	 0	 0
  337787	 0	 237	-1	 337787	 337787	 0	 0	 0	 0	 0
  339135	 0	 225	-1	 339135	 339135	 0	 0	 0	 0	 0
  339384	 0	 233	-1	 339384	 339384	 0	 0	 0	 0	 0
  339634	 0	 233	-1	 339634	 339634	 0	 0	 0	 0	 0
  339891	 0	 11	-1	 339891	 339891	 0	 0	 0	 0	 0
  339901	 0	 237	-1	 339901	 339901	 0	 0	 0	 0	 0
  340136	 0	 12	-1	 340136	 340136	 0	 0	 0	 0	 0
  340146	 0	 237	-1	 340146	 340146	 0	 0	 0	 0	 0
  340386	 0	 13	-1	 340386	 340386	 0	 0	 0	 0	 0
  340396	 0	 237	-1	 340396	 340396	 0	 0	 0	 0	 0
  340640	 0	 54	-1	 340640	 340640	 0	 0	 0	 0	 0
  340650	 0	 235	-1	 340650	 340650	 0	 0	 0	 0	 0
  340881	 0	 15	-1	 340881	 340881	 0	 0	 0	 0	 0
  340891	 0	 237	-1	 340891	 340891	 0	 0	 0	 0	 0
  341143	 0	 16	-1	 341143	 341143	 0	 0	 0	 0	 0
  341152	 0	 237	-1	 341152	 341152	 0	 0	 0	 0	 0
  341392	 0	 111	-1	 341392	 341392	 0	 0	 0	 0	 0
  341402	 0	 237	-1	 341402	 341402	 0	 0	 0	 0	 0
  341642	 0	 112	-1	 341642	 341642	 0	 0	 0	 0	 0
  341652	 0	 237	-1	 341652	 341652	 0	 0	 0	 0	 0
  341892	 0	 113	-1	 341892	 341892	 0	 0	 0	 0	 0
  341902	 0	 237	-1	 341902	 341902	 0	 0	 0	 0	 0
  342142	 0	 114	-1	 342142	 342142	 0	 0	 0	 0	 0
  342152	 0	 237	-1	 342152	 342152	 0	 0	 0	 0	 0
  342393	 0	 155	-1	 342393	 342393	 0	 0	 0	 0	 0
  342402	 0	 235	-1	 342402	 342402	 0	 0	 0	 0	 0
  342643	 0	 116	-1	 342643	 342643	 0	 0	 0	 0	 0
  342652	 0	 237	-1	 342652	 342652	 0	 0	 0	 0	 0
  342903	 0	 41	-1	 342903	 342903	 0	 0	 0	 0	 0
  342912	 0	 237	-1	 342912	 342912	 0	 0	 0	 0	 0
  343143	 0	 42	-1	 343143	 343143	 0	 0	 0	 0	 0
  343153	 0	 237	-1	 343153	 343153	 0	 0	 0	 0	 0
  343389	 0	 43	-1	 343389	 343389	 0	 0	 0	 0	 0
  343399	 0	 237	-1	 343399	 343399	 0	 0	 0	 0	 0
  343647	 0	 44	-1	 343647	 343647	 0	 0	 0	 0	 0
  343657	 0	 237	-1	 343657	 343657	 0	 0	 0	 0	 0
  343898	 0	 45	-1	 343898	 343898	 0	 0	 0	 0	 0
  343908	 0	 237	-1	 343908	 343908	 0	 0	 0	 0	 0
  344147	 0	 46	-1	 344147	 344147	 0	 0	 0	 0	 0
  344157	 0	 237	-1	 344157	 344157	 0	 0	 0	 0	 0
  344397	 0	 141	-1	 344397	 344397	 0	 0	 0	 0	 0
  344407	 0	 237	-1	 344407	 344407	 0	 0	 0	 0	 0
  344647	 0	 142	-1	 344647	 344647	 0	 0	 0	 0	 0
  344657	 0	 237	-1	 344657	 344657	 0	 0	 0	 0	 0
  344897	 0	 143	-1	 344897	 344897	 0	 0	 0	 0	 0
  344907	 0	 237	-1	 344907	 344907	 0	 0	 0	 0	 0
  345147	 0	 144	-1	 345147	 345147	 0	 0	 0	 0	 0
  345157	 0	 237	-1	 345157	 345157	 0	 0	 0	 0	 0
  345397	 0	 145	-1	 345397	 345397	 0	 0	 0	 0	 0
  345407	 0	 237	-1	 345407	 345407	 0	 0	 0	 0	 0
  345647	 0	 146	-1	 345647	 345647	 0	 0	 0	 0	 0
  345657	 0	 237	-1	 345657	 345657	 0	 0	 0	 0	 0
  345912	 0	 71	-1	 345912	 345912	 0	 0	 0	 0	 0
  345922	 0	 237	-1	 345922	 345922	 0	 0	 0	 0	 0
  346161	 0	 72	-1	 346161	 346161	 0	 0	 0	 0	 0
  346171	 0	 237	-1	 346171	 346171	 0	 0	 0	 0	 0
  346387	 0	 73	-1	 346387	 346387	 0	 0	 0	 0	 0
  346397	 0	 237	-1	 346397	 346397	 0	 0	 0	 0	 0
  346637	 0	 171	-1	 346637	 346637	 0	 0	 0	 0	 0
  346642	 0	 74	-1	 346642	 346642	 0	 0	 0	 0	 0
  346647	 0	 237	-1	 346647	 346647	 0	 0	 0	 0	 0
  346652	 0	 74	-1	 346652	 346652	 0	 0	 0	 0	 0
  346661	 0	 237	-1	 346661	 346661	 0	 0	 0	 0	 0
  346887	 0	 172	-1	 346887	 346887	 0	 0	 0	 0	 0
  346892	 0	 75	-1	 346892	 346892	 0	 0	 0	 0	 0
  346897	 0	 237	-1	 346897	 346897	 0	 0	 0	 0	 0
  346911	 0	 75	-1	 346911	 346911	 0	 0	 0	 0	 0
  346921	 0	 237	-1	 346921	 346921	 0	 0	 0	 0	 0
  347137	 0	 173	-1	 347137	 347137	 0	 0	 0	 0	 0
  347142	 0	 76	-1	 347142	 347142	 0	 0	 0	 0	 0
  347147	 0	 76	-1	 347147	 347147	 0	 0	 0	 0	 0
  347152	 0	 237	-1	 347152	 347152	 0	 0	 0	 0	 0
  347157	 0	 237	-1	 347157	 347157	 0	 0	 0	 0	 0
  347387	 0	 174	-1	 347387	 347387	 0	 0	 0	 0	 0
  347392	 0	 77	-1	 347392	 347392	 0	 0	 0	 0	 0
  347397	 0	 77	-1	 347397	 347397	 0	 0	 0	 0	 0
  347402	 0	 237	-1	 347402	 347402	 0	 0	 0	 0	 0
  347407	 0	 237	-1	 347407	 347407	 0	 0	 0	 0	 0
  348489	 0	 225	-1	 348489	 348489	 0	 0	 0	 0	 0
  348739	 0	 233	-1	 348739	 348739	 0	 0	 0	 0	 0
  348989	 0	 233	-1	 348989	 348989	 0	 0	 0	 0	 0
  349235	 0	 11	-1	 349235	 349235	 0	 0	 0	 0	 0
  349245	 0	 237	-1	 349245	 349245	 0	 0	 0	 0	 0
  349474	 0	 12	-1	 349474	 349474	 0	 0	 0	 0	 0
  349484	 0	 237	-1	 349484	 349484	 0	 0	 0	 0	 0
  349728	 0	 13	-1	 349728	 349728	 0	 0	 0	 0	 0
  349738	 0	 237	-1	 349738	 349738	 0	 0	 0	 0	 0
  349987	 0	 54	-1	 349987	 349987	 0	 0	 0	 0	 0
  349997	 0	 239	-1	 349997	 349997	 0	 0	 0	 0	 0
  350230	 0	 15	-1	 350230	 350230	 0	 0	 0	 0	 0
  350240	 0	 237	-1	 350240	 350240	 0	 0	 0	 0	 0
