  131983	 0	 237	-1	 131983	 131983	 0	 0	 0	 0	 0
  133099	 0	 220	-1	 133099	 133099	 0	 0	 0	 0	 0
  133349	 0	 233	-1	 133349	 133349	 0	 0	 0	 0	 0
  133599	 0	 233	-1	 133599	 133599	 0	 0	 0	 0	 0
  133849	 0	 31	-1	 133849	 133849	 0	 0	 0	 0	 0
  133859	 0	 237	-1	 133859	 133859	 0	 0	 0	 0	 0
  134099	 0	 32	-1	 134099	 134099	 0	 0	 0	 0	 0
  134109	 0	 237	-1	 134109	 134109	 0	 0	 0	 0	 0
  134349	 0	 33	-1	 134349	 134349	 0	 0	 0	 0	 0
  134359	 0	 237	-1	 134359	 134359	 0	 0	 0	 0	 0
  134599	 0	 34	-1	 134599	 134599	 0	 0	 0	 0	 0
  134609	 0	 237	-1	 134609	 134609	 0	 0	 0	 0	 0
  134849	 0	 35	-1	 134849	 134849	 0	 0	 0	 0	 0
  134859	 0	 237	-1	 134859	 134859	 0	 0	 0	 0	 0
  135099	 0	 36	-1	 135099	 135099	 0	 0	 0	 0	 0
  135109	 0	 237	-1	 135109	 135109	 0	 0	 0	 0	 0
  135344	 0	 131	-1	 135344	 135344	 0	 0	 0	 0	 0
  135354	 0	 237	-1	 135354	 135354	 0	 0	 0	 0	 0
  135600	 0	 132	-1	 135600	 135600	 0	 0	 0	 0	 0
  135610	 0	 237	-1	 135610	 135610	 0	 0	 0	 0	 0
  135840	 0	 133	-1	 135840	 135840	 0	 0	 0	 0	 0
  135850	 0	 237	-1	 135850	 135850	 0	 0	 0	 0	 0
  136074	 0	 134	-1	 136074	 136074	 0	 0	 0	 0	 0
  136084	 0	 237	-1	 136084	 136084	 0	 0	 0	 0	 0
  136325	 0	 135	-1	 136325	 136325	 0	 0	 0	 0	 0
  136335	 0	 237	-1	 136335	 136335	 0	 0	 0	 0	 0
  136578	 0	 136	-1	 136578	 136578	 0	 0	 0	 0	 0
  136588	 0	 237	-1	 136588	 136588	 0	 0	 0	 0	 0
  136828	 0	 21	-1	 136828	 136828	 0	 0	 0	 0	 0
  136838	 0	 237	-1	 136838	 136838	 0	 0	 0	 0	 0
  137078	 0	 22	-1	 137078	 137078	 0	 0	 0	 0	 0
  137088	 0	 237	-1	 137088	 137088	 0	 0	 0	 0	 0
  137328	 0	 23	-1	 137328	 137328	 0	 0	 0	 0	 0
  137338	 0	 237	-1	 137338	 137338	 0	 0	 0	 0	 0
  137578	 0	 64	-1	 137578	 137578	 0	 0	 0	 0	 0
  137588	 0	 239	-1	 137588	 137588	 0	 0	 0	 0	 0
  137828	 0	 25	-1	 137828	 137828	 0	 0	 0	 0	 0
  137838	 0	 237	-1	 137838	 137838	 0	 0	 0	 0	 0
  138078	 0	 26	-1	 138078	 138078	 0	 0	 0	 0	 0
  138088	 0	 237	-1	 138088	 138088	 0	 0	 0	 0	 0
  138324	 0	 121	-1	 138324	 138324	 0	 0	 0	 0	 0
  138334	 0	 237	-1	 138334	 138334	 0	 0	 0	 0	 0
  138560	 0	 122	-1	 138560	 138560	 0	 0	 0	 0	 0
  138569	 0	 237	-1	 138569	 138569	 0	 0	 0	 0	 0
  138816	 0	 123	-1	 138816	 138816	 0	 0	 0	 0	 0
  138826	 0	 237	-1	 138826	 138826	 0	 0	 0	 0	 0
  139053	 0	 124	-1	 139053	 139053	 0	 0	 0	 0	 0
  139063	 0	 237	-1	 139063	 139063	 0	 0	 0	 0	 0
  139293	 0	 165	-1	 139293	 139293	 0	 0	 0	 0	 0
  139303	 0	 235	-1	 139303	 139303	 0	 0	 0	 0	 0
  139541	 0	 126	-1	 139541	 139541	 0	 0	 0	 0	 0
  139551	 0	 237	-1	 139551	 139551	 0	 0	 0	 0	 0
  139791	 0	 171	-1	 139791	 139791	 0	 0	 0	 0	 0
  139796	 0	 71	-1	 139796	 139796	 0	 0	 0	 0	 0
  139801	 0	 237	-1	 139801	 139801	 0	 0	 0	 0	 0
  140041	 0	 172	-1	 140041	 140041	 0	 0	 0	 0	 0
  140046	 0	 72	-1	 140046	 140046	 0	 0	 0	 0	 0
  140051	 0	 237	-1	 140051	 140051	 0	 0	 0	 0	 0
  140291	 0	 173	-1	 140291	 140291	 0	 0	 0	 0	 0
  140296	 0	 73	-1	 140296	 140296	 0	 0	 0	 0	 0
  140301	 0	 237	-1	 140301	 140301	 0	 0	 0	 0	 0
  140541	 0	 171	-1	 140541	 140541	 0	 0	 0	 0	 0
  140546	 0	 74	-1	 140546	 140546	 0	 0	 0	 0	 0
  140551	 0	 171	-1	 140551	 140551	 0	 0	 0	 0	 0
  140556	 0	 237	-1	 140556	 140556	 0	 0	 0	 0	 0
  140561	 0	 237	-1	 140561	 140561	 0	 0	 0	 0	 0
  140791	 0	 172	-1	 140791	 140791	 0	 0	 0	 0	 0
  140796	 0	 75	-1	 140796	 140796	 0	 0	 0	 0	 0
  140801	 0	 172	-1	 140801	 140801	 0	 0	 0	 0	 0
  140806	 0	 237	-1	 140806	 140806	 0	 0	 0	 0	 0
  140811	 0	 237	-1	 140811	 140811	 0	 0	 0	 0	 0
  141041	 0	 173	-1	 141041	 141041	 0	 0	 0	 0	 0
  141046	 0	 173	-1	 141046	 141046	 0	 0	 0	 0	 0
  141051	 0	 76	-1	 141051	 141051	 0	 0	 0	 0	 0
  141056	 0	 237	-1	 141056	 141056	 0	 0	 0	 0	 0
  141061	 0	 237	-1	 141061	 141061	 0	 0	 0	 0	 0
  141291	 0	 174	-1	 141291	 141291	 0	 0	 0	 0	 0
  141296	 0	 77	-1	 141296	 141296	 0	 0	 0	 0	 0
  141301	 0	 174	-1	 141301	 141301	 0	 0	 0	 0	 0
  141306	 0	 237	-1	 141306	 141306	 0	 0	 0	 0	 0
  141311	 0	 237	-1	 141311	 141311	 0	 0	 0	 0	 0
  142688	 0	 217	-1	 142688	 142688	 0	 0	 0	 0	 0
  142937	 0	 233	-1	 142937	 142937	 0	 0	 0	 0	 0
  143187	 0	 233	-1	 143187	 143187	 0	 0	 0	 0	 0
  143437	 0	 11	-1	 143437	 143437	 0	 0	 0	 0	 0
  143447	 0	 237	-1	 143447	 143447	 0	 0	 0	 0	 0
  143687	 0	 12	-1	 143687	 143687	 0	 0	 0	 0	 0
  143697	 0	 237	-1	 143697	 143697	 0	 0	 0	 0	 0
  143937	 0	 13	-1	 143937	 143937	 0	 0	 0	 0	 0
  143947	 0	 237	-1	 143947	 143947	 0	 0	 0	 0	 0
  144187	 0	 54	-1	 144187	 144187	 0	 0	 0	 0	 0
  144197	 0	 239	-1	 144197	 144197	 0	 0	 0	 0	 0
  144437	 0	 15	-1	 144437	 144437	 0	 0	 0	 0	 0
  144447	 0	 237	-1	 144447	 144447	 0	 0	 0	 0	 0
  144687	 0	 16	-1	 144687	 144687	 0	 0	 0	 0	 0
  144697	 0	 237	-1	 144697	 144697	 0	 0	 0	 0	 0
  144917	 0	 111	-1	 144917	 144917	 0	 0	 0	 0	 0
  144927	 0	 237	-1	 144927	 144927	 0	 0	 0	 0	 0
  145177	 0	 112	-1	 145177	 145177	 0	 0	 0	 0	 0
  145187	 0	 237	-1	 145187	 145187	 0	 0	 0	 0	 0
  145425	 0	 113	-1	 145425	 145425	 0	 0	 0	 0	 0
  145435	 0	 237	-1	 145435	 145435	 0	 0	 0	 0	 0
  145673	 0	 154	-1	 145673	 145673	 0	 0	 0	 0	 0
  145683	 0	 239	-1	 145683	 145683	 0	 0	 0	 0	 0
  145914	 0	 115	-1	 145914	 145914	 0	 0	 0	 0	 0
  145924	 0	 237	-1	 145924	 145924	 0	 0	 0	 0	 0
  146172	 0	 116	-1	 146172	 146172	 0	 0	 0	 0	 0
  146182	 0	 237	-1	 146182	 146182	 0	 0	 0	 0	 0
  146422	 0	 41	-1	 146422	 146422	 0	 0	 0	 0	 0
  146432	 0	 237	-1	 146432	 146432	 0	 0	 0	 0	 0
  146672	 0	 42	-1	 146672	 146672	 0	 0	 0	 0	 0
  146682	 0	 237	-1	 146682	 146682	 0	 0	 0	 0	 0
  146922	 0	 43	-1	 146922	 146922	 0	 0	 0	 0	 0
  146932	 0	 237	-1	 146932	 146932	 0	 0	 0	 0	 0
  147172	 0	 44	-1	 147172	 147172	 0	 0	 0	 0	 0
  147182	 0	 237	-1	 147182	 147182	 0	 0	 0	 0	 0
  147422	 0	 45	-1	 147422	 147422	 0	 0	 0	 0	 0
  147432	 0	 237	-1	 147432	 147432	 0	 0	 0	 0	 0
  147672	 0	 46	-1	 147672	 147672	 0	 0	 0	 0	 0
  147682	 0	 237	-1	 147682	 147682	 0	 0	 0	 0	 0
  147932	 0	 141	-1	 147932	 147932	 0	 0	 0	 0	 0
  147942	 0	 237	-1	 147942	 147942	 0	 0	 0	 0	 0
  148171	 0	 142	-1	 148171	 148171	 0	 0	 0	 0	 0
  148181	 0	 237	-1	 148181	 148181	 0	 0	 0	 0	 0
  148417	 0	 143	-1	 148417	 148417	 0	 0	 0	 0	 0
  148427	 0	 237	-1	 148427	 148427	 0	 0	 0	 0	 0
  148657	 0	 144	-1	 148657	 148657	 0	 0	 0	 0	 0
  148667	 0	 237	-1	 148667	 148667	 0	 0	 0	 0	 0
  148889	 0	 145	-1	 148889	 148889	 0	 0	 0	 0	 0
  148899	 0	 237	-1	 148899	 148899	 0	 0	 0	 0	 0
  149136	 0	 146	-1	 149136	 149136	 0	 0	 0	 0	 0
  149146	 0	 237	-1	 149146	 149146	 0	 0	 0	 0	 0
  149387	 0	 171	-1	 149387	 149387	 0	 0	 0	 0	 0
  149392	 0	 71	-1	 149392	 149392	 0	 0	 0	 0	 0
  149397	 0	 237	-1	 149397	 149397	 0	 0	 0	 0	 0
  149637	 0	 172	-1	 149637	 149637	 0	 0	 0	 0	 0
  149642	 0	 72	-1	 149642	 149642	 0	 0	 0	 0	 0
  149647	 0	 237	-1	 149647	 149647	 0	 0	 0	 0	 0
  149887	 0	 173	-1	 149887	 149887	 0	 0	 0	 0	 0
  149892	 0	 73	-1	 149892	 149892	 0	 0	 0	 0	 0
  149897	 0	 237	-1	 149897	 149897	 0	 0	 0	 0	 0
  150133	 0	 171	-1	 150133	 150133	 0	 0	 0	 0	 0
  150138	 0	 171	-1	 150138	 150138	 0	 0	 0	 0	 0
  150143	 0	 74	-1	 150143	 150143	 0	 0	 0	 0	 0
  150148	 0	 237	-1	 150148	 150148	 0	 0	 0	 0	 0
  150153	 0	 237	-1	 150153	 150153	 0	 0	 0	 0	 0
  150366	 0	 172	-1	 150366	 150366	 0	 0	 0	 0	 0
  150376	 0	 237	-1	 150376	 150376	 0	 0	 0	 0	 0
  150386	 0	 172	-1	 150386	 150386	 0	 0	 0	 0	 0
  150391	 0	 75	-1	 150391	 150391	 0	 0	 0	 0	 0
  150396	 0	 237	-1	 150396	 150396	 0	 0	 0	 0	 0
  150607	 0	 173	-1	 150607	 150607	 0	 0	 0	 0	 0
  150617	 0	 237	-1	 150617	 150617	 0	 0	 0	 0	 0
  150636	 0	 173	-1	 150636	 150636	 0	 0	 0	 0	 0
  150641	 0	 76	-1	 150641	 150641	 0	 0	 0	 0	 0
  150646	 0	 237	-1	 150646	 150646	 0	 0	 0	 0	 0
  150869	 0	 174	-1	 150869	 150869	 0	 0	 0	 0	 0
  150879	 0	 237	-1	 150879	 150879	 0	 0	 0	 0	 0
  150886	 0	 174	-1	 150886	 150886	 0	 0	 0	 0	 0
  150891	 0	 77	-1	 150891	 150891	 0	 0	 0	 0	 0
  150896	 0	 237	-1	 150896	 150896	 0	 0	 0	 0	 0
  151894	 0	 220	-1	 151894	 151894	 0	 0	 0	 0	 0
  152144	 0	 233	-1	 152144	 152144	 0	 0	 0	 0	 0
  152394	 0	 233	-1	 152394	 152394	 0	 0	 0	 0	 0
  152644	 0	 31	-1	 152644	 152644	 0	 0	 0	 0	 0
  152654	 0	 237	-1	 152654	 152654	 0	 0	 0	 0	 0
  152894	 0	 32	-1	 152894	 152894	 0	 0	 0	 0	 0
  152904	 0	 237	-1	 152904	 152904	 0	 0	 0	 0	 0
  153144	 0	 33	-1	 153144	 153144	 0	 0	 0	 0	 0
  153154	 0	 237	-1	 153154	 153154	 0	 0	 0	 0	 0
  153394	 0	 34	-1	 153394	 153394	 0	 0	 0	 0	 0
  153404	 0	 237	-1	 153404	 153404	 0	 0	 0	 0	 0
  153644	 0	 35	-1	 153644	 153644	 0	 0	 0	 0	 0
  153654	 0	 237	-1	 153654	 153654	 0	 0	 0	 0	 0
  153894	 0	 36	-1	 153894	 153894	 0	 0	 0	 0	 0
  153904	 0	 237	-1	 153904	 153904	 0	 0	 0	 0	 0
  154153	 0	 131	-1	 154153	 154153	 0	 0	 0	 0	 0
  154163	 0	 237	-1	 154163	 154163	 0	 0	 0	 0	 0
  154409	 0	 132	-1	 154409	 154409	 0	 0	 0	 0	 0
  154419	 0	 237	-1	 154419	 154419	 0	 0	 0	 0	 0
  154650	 0	 133	-1	 154650	 154650	 0	 0	 0	 0	 0
  154660	 0	 237	-1	 154660	 154660	 0	 0	 0	 0	 0
  154896	 0	 134	-1	 154896	 154896	 0	 0	 0	 0	 0
  154906	 0	 237	-1	 154906	 154906	 0	 0	 0	 0	 0
  155142	 0	 135	-1	 155142	 155142	 0	 0	 0	 0	 0
  155152	 0	 237	-1	 155152	 155152	 0	 0	 0	 0	 0
  155393	 0	 136	-1	 155393	 155393	 0	 0	 0	 0	 0
  155403	 0	 237	-1	 155403	 155403	 0	 0	 0	 0	 0
  155643	 0	 21	-1	 155643	 155643	 0	 0	 0	 0	 0
  155653	 0	 237	-1	 155653	 155653	 0	 0	 0	 0	 0
  155893	 0	 22	-1	 155893	 155893	 0	 0	 0	 0	 0
  155903	 0	 237	-1	 155903	 155903	 0	 0	 0	 0	 0
  156143	 0	 23	-1	 156143	 156143	 0	 0	 0	 0	 0
  156153	 0	 237	-1	 156153	 156153	 0	 0	 0	 0	 0
  156393	 0	 64	-1	 156393	 156393	 0	 0	 0	 0	 0
  156403	 0	 235	-1	 156403	 156403	 0	 0	 0	 0	 0
  156643	 0	 25	-1	 156643	 156643	 0	 0	 0	 0	 0
  156653	 0	 237	-1	 156653	 156653	 0	 0	 0	 0	 0
  156893	 0	 26	-1	 156893	 156893	 0	 0	 0	 0	 0
  156903	 0	 237	-1	 156903	 156903	 0	 0	 0	 0	 0
  157133	 0	 121	-1	 157133	 157133	 0	 0	 0	 0	 0
  157143	 0	 237	-1	 157143	 157143	 0	 0	 0	 0	 0
  157357	 0	 122	-1	 157357	 157357	 0	 0	 0	 0	 0
  157367	 0	 237	-1	 157367	 157367	 0	 0	 0	 0	 0
  157607	 0	 123	-1	 157607	 157607	 0	 0	 0	 0	 0
  157617	 0	 237	-1	 157617	 157617	 0	 0	 0	 0	 0
  157851	 0	 124	-1	 157851	 157851	 0	 0	 0	 0	 0
  157861	 0	 237	-1	 157861	 157861	 0	 0	 0	 0	 0
  158089	 0	 165	-1	 158089	 158089	 0	 0	 0	 0	 0
  158099	 0	 239	-1	 158099	 158099	 0	 0	 0	 0	 0
  158330	 0	 126	-1	 158330	 158330	 0	 0	 0	 0	 0
  158340	 0	 237	-1	 158340	 158340	 0	 0	 0	 0	 0
  158580	 0	 171	-1	 158580	 158580	 0	 0	 0	 0	 0
  158585	 0	 71	-1	 158585	 158585	 0	 0	 0	 0	 0
  158590	 0	 237	-1	 158590	 158590	 0	 0	 0	 0	 0
  158830	 0	 172	-1	 158830	 158830	 0	 0	 0	 0	 0
  158835	 0	 72	-1	 158835	 158835	 0	 0	 0	 0	 0
  158840	 0	 237	-1	 158840	 158840	 0	 0	 0	 0	 0
  159080	 0	 173	-1	 159080	 159080	 0	 0	 0	 0	 0
  159085	 0	 73	-1	 159085	 159085	 0	 0	 0	 0	 0
  159090	 0	 237	-1	 159090	 159090	 0	 0	 0	 0	 0
  159308	 0	 171	-1	 159308	 159308	 0	 0	 0	 0	 0
  159318	 0	 237	-1	 159318	 159318	 0	 0	 0	 0	 0
  159330	 0	 171	-1	 159330	 159330	 0	 0	 0	 0	 0
  159335	 0	 74	-1	 159335	 159335	 0	 0	 0	 0	 0
  159340	 0	 237	-1	 159340	 159340	 0	 0	 0	 0	 0
  159553	 0	 172	-1	 159553	 159553	 0	 0	 0	 0	 0
  159563	 0	 237	-1	 159563	 159563	 0	 0	 0	 0	 0
  159580	 0	 172	-1	 159580	 159580	 0	 0	 0	 0	 0
  159585	 0	 75	-1	 159585	 159585	 0	 0	 0	 0	 0
  159590	 0	 237	-1	 159590	 159590	 0	 0	 0	 0	 0
  159793	 0	 173	-1	 159793	 159793	 0	 0	 0	 0	 0
  159803	 0	 237	-1	 159803	 159803	 0	 0	 0	 0	 0
  159830	 0	 173	-1	 159830	 159830	 0	 0	 0	 0	 0
  159835	 0	 76	-1	 159835	 159835	 0	 0	 0	 0	 0
  159840	 0	 237	-1	 159840	 159840	 0	 0	 0	 0	 0
  160060	 0	 174	-1	 160060	 160060	 0	 0	 0	 0	 0
  160070	 0	 237	-1	 160070	 160070	 0	 0	 0	 0	 0
  160080	 0	 174	-1	 160080	 160080	 0	 0	 0	 0	 0
  160085	 0	 77	-1	 160085	 160085	 0	 0	 0	 0	 0
  160090	 0	 237	-1	 160090	 160090	 0	 0	 0	 0	 0
  161054	 0	 220	-1	 161054	 161054	 0	 0	 0	 0	 0
  161304	 0	 233	-1	 161304	 161304	 0	 0	 0	 0	 0
  161554	 0	 233	-1	 161554	 161554	 0	 0	 0	 0	 0
  161804	 0	 31	-1	 161804	 161804	 0	 0	 0	 0	 0
  161814	 0	 237	-1	 161814	 161814	 0	 0	 0	 0	 0
  162054	 0	 32	-1	 162054	 162054	 0	 0	 0	 0	 0
  162064	 0	 237	-1	 162064	 162064	 0	 0	 0	 0	 0
  162304	 0	 33	-1	 162304	 162304	 0	 0	 0	 0	 0
  162314	 0	 237	-1	 162314	 162314	 0	 0	 0	 0	 0
  162554	 0	 34	-1	 162554	 162554	 0	 0	 0	 0	 0
  162564	 0	 237	-1	 162564	 162564	 0	 0	 0	 0	 0
  162804	 0	 35	-1	 162804	 162804	 0	 0	 0	 0	 0
  162813	 0	 237	-1	 162813	 162813	 0	 0	 0	 0	 0
  163054	 0	 36	-1	 163054	 163054	 0	 0	 0	 0	 0
  163063	 0	 237	-1	 163063	 163063	 0	 0	 0	 0	 0
  163313	 0	 131	-1	 163313	 163313	 0	 0	 0	 0	 0
  163323	 0	 237	-1	 163323	 163323	 0	 0	 0	 0	 0
  163575	 0	 132	-1	 163575	 163575	 0	 0	 0	 0	 0
  163585	 0	 237	-1	 163585	 163585	 0	 0	 0	 0	 0
  163828	 0	 133	-1	 163828	 163828	 0	 0	 0	 0	 0
  163838	 0	 237	-1	 163838	 163838	 0	 0	 0	 0	 0
  164078	 0	 134	-1	 164078	 164078	 0	 0	 0	 0	 0
  164088	 0	 237	-1	 164088	 164088	 0	 0	 0	 0	 0
  164335	 0	 135	-1	 164335	 164335	 0	 0	 0	 0	 0
  164345	 0	 237	-1	 164345	 164345	 0	 0	 0	 0	 0
  164574	 0	 136	-1	 164574	 164574	 0	 0	 0	 0	 0
  164584	 0	 237	-1	 164584	 164584	 0	 0	 0	 0	 0
  164824	 0	 21	-1	 164824	 164824	 0	 0	 0	 0	 0
  164834	 0	 237	-1	 164834	 164834	 0	 0	 0	 0	 0
  165074	 0	 22	-1	 165074	 165074	 0	 0	 0	 0	 0
  165084	 0	 237	-1	 165084	 165084	 0	 0	 0	 0	 0
  165324	 0	 23	-1	 165324	 165324	 0	 0	 0	 0	 0
  165334	 0	 237	-1	 165334	 165334	 0	 0	 0	 0	 0
  165574	 0	 24	-1	 165574	 165574	 0	 0	 0	 0	 0
  165584	 0	 237	-1	 165584	 165584	 0	 0	 0	 0	 0
  165824	 0	 65	-1	 165824	 165824	 0	 0	 0	 0	 0
  165834	 0	 235	-1	 165834	 165834	 0	 0	 0	 0	 0
  166074	 0	 26	-1	 166074	 166074	 0	 0	 0	 0	 0
  166084	 0	 237	-1	 166084	 166084	 0	 0	 0	 0	 0
  166313	 0	 121	-1	 166313	 166313	 0	 0	 0	 0	 0
  166322	 0	 237	-1	 166322	 166322	 0	 0	 0	 0	 0
  166555	 0	 122	-1	 166555	 166555	 0	 0	 0	 0	 0
  166565	 0	 237	-1	 166565	 166565	 0	 0	 0	 0	 0
  166800	 0	 123	-1	 166800	 166800	 0	 0	 0	 0	 0
  166810	 0	 237	-1	 166810	 166810	 0	 0	 0	 0	 0
  167038	 0	 124	-1	 167038	 167038	 0	 0	 0	 0	 0
  167048	 0	 237	-1	 167048	 167048	 0	 0	 0	 0	 0
  167277	 0	 165	-1	 167277	 167277	 0	 0	 0	 0	 0
  167287	 0	 239	-1	 167287	 167287	 0	 0	 0	 0	 0
  167530	 0	 126	-1	 167530	 167530	 0	 0	 0	 0	 0
  167540	 0	 237	-1	 167540	 167540	 0	 0	 0	 0	 0
  167780	 0	 171	-1	 167780	 167780	 0	 0	 0	 0	 0
  167785	 0	 71	-1	 167785	 167785	 0	 0	 0	 0	 0
  167790	 0	 237	-1	 167790	 167790	 0	 0	 0	 0	 0
  168030	 0	 172	-1	 168030	 168030	 0	 0	 0	 0	 0
  168035	 0	 72	-1	 168035	 168035	 0	 0	 0	 0	 0
  168040	 0	 237	-1	 168040	 168040	 0	 0	 0	 0	 0
  168280	 0	 173	-1	 168280	 168280	 0	 0	 0	 0	 0
  168285	 0	 73	-1	 168285	 168285	 0	 0	 0	 0	 0
  168290	 0	 237	-1	 168290	 168290	 0	 0	 0	 0	 0
  168530	 0	 171	-1	 168530	 168530	 0	 0	 0	 0	 0
  168535	 0	 74	-1	 168535	 168535	 0	 0	 0	 0	 0
  168540	 0	 171	-1	 168540	 168540	 0	 0	 0	 0	 0
  168545	 0	 237	-1	 168545	 168545	 0	 0	 0	 0	 0
  168550	 0	 237	-1	 168550	 168550	 0	 0	 0	 0	 0
  168780	 0	 172	-1	 168780	 168780	 0	 0	 0	 0	 0
  168785	 0	 75	-1	 168785	 168785	 0	 0	 0	 0	 0
  168790	 0	 172	-1	 168790	 168790	 0	 0	 0	 0	 0
  168795	 0	 237	-1	 168795	 168795	 0	 0	 0	 0	 0
  168800	 0	 237	-1	 168800	 168800	 0	 0	 0	 0	 0
  169030	 0	 173	-1	 169030	 169030	 0	 0	 0	 0	 0
  169035	 0	 76	-1	 169035	 169035	 0	 0	 0	 0	 0
  169040	 0	 173	-1	 169040	 169040	 0	 0	 0	 0	 0
  169045	 0	 237	-1	 169045	 169045	 0	 0	 0	 0	 0
  169050	 0	 237	-1	 169050	 169050	 0	 0	 0	 0	 0
  169271	 0	 174	-1	 169271	 169271	 0	 0	 0	 0	 0
  169280	 0	 174	-1	 169280	 169280	 0	 0	 0	 0	 0
  169285	 0	 77	-1	 169285	 169285	 0	 0	 0	 0	 0
  169290	 0	 237	-1	 169290	 169290	 0	 0	 0	 0	 0
  169295	 0	 237	-1	 169295	 169295	 0	 0	 0	 0	 0
  170299	 0	 217	-1	 170299	 170299	 0	 0	 0	 0	 0
  170549	 0	 233	-1	 170549	 170549	 0	 0	 0	 0	 0
  170799	 0	 233	-1	 170799	 170799	 0	 0	 0	 0	 0
  171049	 0	 11	-1	 171049	 171049	 0	 0	 0	 0	 0
  171059	 0	 237	-1	 171059	 171059	 0	 0	 0	 0	 0
  171299	 0	 12	-1	 171299	 171299	 0	 0	 0	 0	 0
  171309	 0	 237	-1	 171309	 171309	 0	 0	 0	 0	 0
  171549	 0	 13	-1	 171549	 171549	 0	 0	 0	 0	 0
  171559	 0	 237	-1	 171559	 171559	 0	 0	 0	 0	 0
  171799	 0	 54	-1	 171799	 171799	 0	 0	 0	 0	 0
  171809	 0	 239	-1	 171809	 171809	 0	 0	 0	 0	 0
  172049	 0	 15	-1	 172049	 172049	 0	 0	 0	 0	 0
  172059	 0	 237	-1	 172059	 172059	 0	 0	 0	 0	 0
  172299	 0	 16	-1	 172299	 172299	 0	 0	 0	 0	 0
  172309	 0	 237	-1	 172309	 172309	 0	 0	 0	 0	 0
  172552	 0	 111	-1	 172552	 172552	 0	 0	 0	 0	 0
  172562	 0	 237	-1	 172562	 172562	 0	 0	 0	 0	 0
  172796	 0	 112	-1	 172796	 172796	 0	 0	 0	 0	 0
  172806	 0	 237	-1	 172806	 172806	 0	 0	 0	 0	 0
  173035	 0	 113	-1	 173035	 173035	 0	 0	 0	 0	 0
  173045	 0	 237	-1	 173045	 173045	 0	 0	 0	 0	 0
  173282	 0	 114	-1	 173282	 173282	 0	 0	 0	 0	 0
  173291	 0	 237	-1	 173291	 173291	 0	 0	 0	 0	 0
  173523	 0	 155	-1	 173523	 173523	 0	 0	 0	 0	 0
  173532	 0	 235	-1	 173532	 173532	 0	 0	 0	 0	 0
  173771	 0	 116	-1	 173771	 173771	 0	 0	 0	 0	 0
  173781	 0	 237	-1	 173781	 173781	 0	 0	 0	 0	 0
  174021	 0	 41	-1	 174021	 174021	 0	 0	 0	 0	 0
  174031	 0	 237	-1	 174031	 174031	 0	 0	 0	 0	 0
  174271	 0	 42	-1	 174271	 174271	 0	 0	 0	 0	 0
  174281	 0	 237	-1	 174281	 174281	 0	 0	 0	 0	 0
  174521	 0	 43	-1	 174521	 174521	 0	 0	 0	 0	 0
  174531	 0	 237	-1	 174531	 174531	 0	 0	 0	 0	 0
  174771	 0	 44	-1	 174771	 174771	 0	 0	 0	 0	 0
  174781	 0	 237	-1	 174781	 174781	 0	 0	 0	 0	 0
  175021	 0	 45	-1	 175021	 175021	 0	 0	 0	 0	 0
  175031	 0	 237	-1	 175031	 175031	 0	 0	 0	 0	 0
  175271	 0	 46	-1	 175271	 175271	 0	 0	 0	 0	 0
  175281	 0	 237	-1	 175281	 175281	 0	 0	 0	 0	 0
  175525	 0	 141	-1	 175525	 175525	 0	 0	 0	 0	 0
  175535	 0	 237	-1	 175535	 175535	 0	 0	 0	 0	 0
  175760	 0	 142	-1	 175760	 175760	 0	 0	 0	 0	 0
  175770	 0	 237	-1	 175770	 175770	 0	 0	 0	 0	 0
  175999	 0	 143	-1	 175999	 175999	 0	 0	 0	 0	 0
  176008	 0	 237	-1	 176008	 176008	 0	 0	 0	 0	 0
  176231	 0	 144	-1	 176231	 176231	 0	 0	 0	 0	 0
  176241	 0	 237	-1	 176241	 176241	 0	 0	 0	 0	 0
  176474	 0	 145	-1	 176474	 176474	 0	 0	 0	 0	 0
  176484	 0	 237	-1	 176484	 176484	 0	 0	 0	 0	 0
  176718	 0	 146	-1	 176718	 176718	 0	 0	 0	 0	 0
  176728	 0	 237	-1	 176728	 176728	 0	 0	 0	 0	 0
  176968	 0	 171	-1	 176968	 176968	 0	 0	 0	 0	 0
  176973	 0	 71	-1	 176973	 176973	 0	 0	 0	 0	 0
  176978	 0	 237	-1	 176978	 176978	 0	 0	 0	 0	 0
  177219	 0	 172	-1	 177219	 177219	 0	 0	 0	 0	 0
  177224	 0	 72	-1	 177224	 177224	 0	 0	 0	 0	 0
  177229	 0	 237	-1	 177229	 177229	 0	 0	 0	 0	 0
  177468	 0	 173	-1	 177468	 177468	 0	 0	 0	 0	 0
  177473	 0	 73	-1	 177473	 177473	 0	 0	 0	 0	 0
  177478	 0	 237	-1	 177478	 177478	 0	 0	 0	 0	 0
  177717	 0	 171	-1	 177717	 177717	 0	 0	 0	 0	 0
  177722	 0	 171	-1	 177722	 177722	 0	 0	 0	 0	 0
  177727	 0	 74	-1	 177727	 177727	 0	 0	 0	 0	 0
  177732	 0	 237	-1	 177732	 177732	 0	 0	 0	 0	 0
  177737	 0	 237	-1	 177737	 177737	 0	 0	 0	 0	 0
  177958	 0	 172	-1	 177958	 177958	 0	 0	 0	 0	 0
  177968	 0	 237	-1	 177968	 177968	 0	 0	 0	 0	 0
