  122723	 0	 73	-1	 122723	 122723	 0	 0	 0	 0	 0
  122733	 0	 237	-1	 122733	 122733	 0	 0	 0	 0	 0
  122955	 0	 74	-1	 122955	 122955	 0	 0	 0	 0	 0
  122965	 0	 237	-1	 122965	 122965	 0	 0	 0	 0	 0
  122973	 0	 171	-1	 122973	 122973	 0	 0	 0	 0	 0
  122978	 0	 74	-1	 122978	 122978	 0	 0	 0	 0	 0
  122983	 0	 237	-1	 122983	 122983	 0	 0	 0	 0	 0
  123197	 0	 75	-1	 123197	 123197	 0	 0	 0	 0	 0
  123207	 0	 237	-1	 123207	 123207	 0	 0	 0	 0	 0
  123224	 0	 172	-1	 123224	 123224	 0	 0	 0	 0	 0
  123229	 0	 75	-1	 123229	 123229	 0	 0	 0	 0	 0
  123234	 0	 237	-1	 123234	 123234	 0	 0	 0	 0	 0
  123438	 0	 76	-1	 123438	 123438	 0	 0	 0	 0	 0
  123448	 0	 237	-1	 123448	 123448	 0	 0	 0	 0	 0
  123473	 0	 173	-1	 123473	 123473	 0	 0	 0	 0	 0
  123478	 0	 76	-1	 123478	 123478	 0	 0	 0	 0	 0
  123483	 0	 237	-1	 123483	 123483	 0	 0	 0	 0	 0
  123690	 0	 77	-1	 123690	 123690	 0	 0	 0	 0	 0
  123699	 0	 237	-1	 123699	 123699	 0	 0	 0	 0	 0
  123723	 0	 174	-1	 123723	 123723	 0	 0	 0	 0	 0
  123728	 0	 77	-1	 123728	 123728	 0	 0	 0	 0	 0
  123733	 0	 237	-1	 123733	 123733	 0	 0	 0	 0	 0
  124608	 0	 232	-1	 124608	 124608	 0	 0	 0	 0	 0
  124858	 0	 233	-1	 124858	 124858	 0	 0	 0	 0	 0
  125108	 0	 233	-1	 125108	 125108	 0	 0	 0	 0	 0
  125369	 0	 31	-1	 125369	 125369	 0	 0	 0	 0	 0
  125378	 0	 237	-1	 125378	 125378	 0	 0	 0	 0	 0
  125617	 0	 32	-1	 125617	 125617	 0	 0	 0	 0	 0
  125627	 0	 237	-1	 125627	 125627	 0	 0	 0	 0	 0
  125857	 0	 33	-1	 125857	 125857	 0	 0	 0	 0	 0
  125867	 0	 237	-1	 125867	 125867	 0	 0	 0	 0	 0
  126105	 0	 34	-1	 126105	 126105	 0	 0	 0	 0	 0
  126115	 0	 237	-1	 126115	 126115	 0	 0	 0	 0	 0
  126341	 0	 35	-1	 126341	 126341	 0	 0	 0	 0	 0
  126351	 0	 237	-1	 126351	 126351	 0	 0	 0	 0	 0
  126580	 0	 36	-1	 126580	 126580	 0	 0	 0	 0	 0
  126590	 0	 237	-1	 126590	 126590	 0	 0	 0	 0	 0
  126830	 0	 131	-1	 126830	 126830	 0	 0	 0	 0	 0
  126840	 0	 237	-1	 126840	 126840	 0	 0	 0	 0	 0
  127080	 0	 132	-1	 127080	 127080	 0	 0	 0	 0	 0
  127090	 0	 237	-1	 127090	 127090	 0	 0	 0	 0	 0
  127330	 0	 133	-1	 127330	 127330	 0	 0	 0	 0	 0
  127340	 0	 237	-1	 127340	 127340	 0	 0	 0	 0	 0
  127580	 0	 134	-1	 127580	 127580	 0	 0	 0	 0	 0
  127590	 0	 237	-1	 127590	 127590	 0	 0	 0	 0	 0
  127830	 0	 135	-1	 127830	 127830	 0	 0	 0	 0	 0
  127840	 0	 237	-1	 127840	 127840	 0	 0	 0	 0	 0
  128080	 0	 136	-1	 128080	 128080	 0	 0	 0	 0	 0
  128090	 0	 237	-1	 128090	 128090	 0	 0	 0	 0	 0
  128350	 0	 21	-1	 128350	 128350	 0	 0	 0	 0	 0
  128360	 0	 237	-1	 128360	 128360	 0	 0	 0	 0	 0
  128586	 0	 22	-1	 128586	 128586	 0	 0	 0	 0	 0
  128596	 0	 237	-1	 128596	 128596	 0	 0	 0	 0	 0
  128827	 0	 23	-1	 128827	 128827	 0	 0	 0	 0	 0
  128837	 0	 237	-1	 128837	 128837	 0	 0	 0	 0	 0
  129066	 0	 24	-1	 129066	 129066	 0	 0	 0	 0	 0
  129076	 0	 237	-1	 129076	 129076	 0	 0	 0	 0	 0
  129300	 0	 65	-1	 129300	 129300	 0	 0	 0	 0	 0
  129310	 0	 235	-1	 129310	 129310	 0	 0	 0	 0	 0
  129533	 0	 26	-1	 129533	 129533	 0	 0	 0	 0	 0
  129543	 0	 237	-1	 129543	 129543	 0	 0	 0	 0	 0
  129783	 0	 121	-1	 129783	 129783	 0	 0	 0	 0	 0
  129793	 0	 237	-1	 129793	 129793	 0	 0	 0	 0	 0
  130033	 0	 122	-1	 130033	 130033	 0	 0	 0	 0	 0
  130043	 0	 237	-1	 130043	 130043	 0	 0	 0	 0	 0
  130283	 0	 123	-1	 130283	 130283	 0	 0	 0	 0	 0
  130293	 0	 237	-1	 130293	 130293	 0	 0	 0	 0	 0
  130533	 0	 124	-1	 130533	 130533	 0	 0	 0	 0	 0
  130543	 0	 237	-1	 130543	 130543	 0	 0	 0	 0	 0
  130783	 0	 165	-1	 130783	 130783	 0	 0	 0	 0	 0
  130793	 0	 235	-1	 130793	 130793	 0	 0	 0	 0	 0
  131033	 0	 126	-1	 131033	 131033	 0	 0	 0	 0	 0
  131043	 0	 237	-1	 131043	 131043	 0	 0	 0	 0	 0
  131263	 0	 71	-1	 131263	 131263	 0	 0	 0	 0	 0
  131273	 0	 237	-1	 131273	 131273	 0	 0	 0	 0	 0
  131504	 0	 72	-1	 131504	 131504	 0	 0	 0	 0	 0
  131514	 0	 237	-1	 131514	 131514	 0	 0	 0	 0	 0
  131754	 0	 73	-1	 131754	 131754	 0	 0	 0	 0	 0
  131764	 0	 237	-1	 131764	 131764	 0	 0	 0	 0	 0
  131992	 0	 74	-1	 131992	 131992	 0	 0	 0	 0	 0
  132002	 0	 237	-1	 132002	 132002	 0	 0	 0	 0	 0
  132007	 0	 171	-1	 132007	 132007	 0	 0	 0	 0	 0
  132012	 0	 74	-1	 132012	 132012	 0	 0	 0	 0	 0
  132017	 0	 237	-1	 132017	 132017	 0	 0	 0	 0	 0
  132245	 0	 75	-1	 132245	 132245	 0	 0	 0	 0	 0
  132254	 0	 172	-1	 132254	 132254	 0	 0	 0	 0	 0
  132259	 0	 75	-1	 132259	 132259	 0	 0	 0	 0	 0
  132264	 0	 237	-1	 132264	 132264	 0	 0	 0	 0	 0
  132269	 0	 237	-1	 132269	 132269	 0	 0	 0	 0	 0
  132473	 0	 76	-1	 132473	 132473	 0	 0	 0	 0	 0
  132483	 0	 237	-1	 132483	 132483	 0	 0	 0	 0	 0
  132504	 0	 173	-1	 132504	 132504	 0	 0	 0	 0	 0
  132509	 0	 76	-1	 132509	 132509	 0	 0	 0	 0	 0
  132514	 0	 237	-1	 132514	 132514	 0	 0	 0	 0	 0
  132723	 0	 77	-1	 132723	 132723	 0	 0	 0	 0	 0
  132733	 0	 237	-1	 132733	 132733	 0	 0	 0	 0	 0
  132754	 0	 174	-1	 132754	 132754	 0	 0	 0	 0	 0
  132759	 0	 77	-1	 132759	 132759	 0	 0	 0	 0	 0
  132764	 0	 237	-1	 132764	 132764	 0	 0	 0	 0	 0
  134084	 0	 229	-1	 134084	 134084	 0	 0	 0	 0	 0
  134334	 0	 233	-1	 134334	 134334	 0	 0	 0	 0	 0
  134584	 0	 233	-1	 134584	 134584	 0	 0	 0	 0	 0
  134834	 0	 11	-1	 134834	 134834	 0	 0	 0	 0	 0
  134844	 0	 237	-1	 134844	 134844	 0	 0	 0	 0	 0
  135085	 0	 12	-1	 135085	 135085	 0	 0	 0	 0	 0
  135095	 0	 237	-1	 135095	 135095	 0	 0	 0	 0	 0
  135316	 0	 13	-1	 135316	 135316	 0	 0	 0	 0	 0
  135326	 0	 237	-1	 135326	 135326	 0	 0	 0	 0	 0
  135555	 0	 54	-1	 135555	 135555	 0	 0	 0	 0	 0
  135565	 0	 239	-1	 135565	 135565	 0	 0	 0	 0	 0
  135791	 0	 15	-1	 135791	 135791	 0	 0	 0	 0	 0
  135801	 0	 237	-1	 135801	 135801	 0	 0	 0	 0	 0
  136031	 0	 16	-1	 136031	 136031	 0	 0	 0	 0	 0
  136040	 0	 237	-1	 136040	 136040	 0	 0	 0	 0	 0
  136280	 0	 111	-1	 136280	 136280	 0	 0	 0	 0	 0
  136290	 0	 237	-1	 136290	 136290	 0	 0	 0	 0	 0
  136530	 0	 112	-1	 136530	 136530	 0	 0	 0	 0	 0
  136540	 0	 237	-1	 136540	 136540	 0	 0	 0	 0	 0
  136780	 0	 113	-1	 136780	 136780	 0	 0	 0	 0	 0
  136790	 0	 237	-1	 136790	 136790	 0	 0	 0	 0	 0
  137030	 0	 114	-1	 137030	 137030	 0	 0	 0	 0	 0
  137040	 0	 237	-1	 137040	 137040	 0	 0	 0	 0	 0
  137280	 0	 155	-1	 137280	 137280	 0	 0	 0	 0	 0
  137290	 0	 239	-1	 137290	 137290	 0	 0	 0	 0	 0
  137530	 0	 116	-1	 137530	 137530	 0	 0	 0	 0	 0
  137540	 0	 237	-1	 137540	 137540	 0	 0	 0	 0	 0
  137790	 0	 41	-1	 137790	 137790	 0	 0	 0	 0	 0
  137800	 0	 237	-1	 137800	 137800	 0	 0	 0	 0	 0
  138031	 0	 42	-1	 138031	 138031	 0	 0	 0	 0	 0
  138040	 0	 237	-1	 138040	 138040	 0	 0	 0	 0	 0
  138266	 0	 43	-1	 138266	 138266	 0	 0	 0	 0	 0
  138276	 0	 237	-1	 138276	 138276	 0	 0	 0	 0	 0
  138505	 0	 44	-1	 138505	 138505	 0	 0	 0	 0	 0
  138515	 0	 237	-1	 138515	 138515	 0	 0	 0	 0	 0
  138739	 0	 45	-1	 138739	 138739	 0	 0	 0	 0	 0
  138749	 0	 237	-1	 138749	 138749	 0	 0	 0	 0	 0
  138983	 0	 46	-1	 138983	 138983	 0	 0	 0	 0	 0
  138993	 0	 237	-1	 138993	 138993	 0	 0	 0	 0	 0
  139233	 0	 141	-1	 139233	 139233	 0	 0	 0	 0	 0
  139243	 0	 237	-1	 139243	 139243	 0	 0	 0	 0	 0
  139483	 0	 142	-1	 139483	 139483	 0	 0	 0	 0	 0
  139493	 0	 237	-1	 139493	 139493	 0	 0	 0	 0	 0
  139733	 0	 143	-1	 139733	 139733	 0	 0	 0	 0	 0
  139743	 0	 237	-1	 139743	 139743	 0	 0	 0	 0	 0
  139983	 0	 144	-1	 139983	 139983	 0	 0	 0	 0	 0
  139993	 0	 237	-1	 139993	 139993	 0	 0	 0	 0	 0
  140233	 0	 145	-1	 140233	 140233	 0	 0	 0	 0	 0
  140243	 0	 237	-1	 140243	 140243	 0	 0	 0	 0	 0
  140483	 0	 146	-1	 140483	 140483	 0	 0	 0	 0	 0
  140493	 0	 237	-1	 140493	 140493	 0	 0	 0	 0	 0
  140728	 0	 71	-1	 140728	 140728	 0	 0	 0	 0	 0
  140737	 0	 237	-1	 140737	 140737	 0	 0	 0	 0	 0
  140974	 0	 72	-1	 140974	 140974	 0	 0	 0	 0	 0
  140984	 0	 237	-1	 140984	 140984	 0	 0	 0	 0	 0
  141217	 0	 73	-1	 141217	 141217	 0	 0	 0	 0	 0
  141227	 0	 237	-1	 141227	 141227	 0	 0	 0	 0	 0
  141447	 0	 74	-1	 141447	 141447	 0	 0	 0	 0	 0
  141457	 0	 237	-1	 141457	 141457	 0	 0	 0	 0	 0
  141467	 0	 171	-1	 141467	 141467	 0	 0	 0	 0	 0
  141472	 0	 74	-1	 141472	 141472	 0	 0	 0	 0	 0
  141477	 0	 237	-1	 141477	 141477	 0	 0	 0	 0	 0
  141687	 0	 75	-1	 141687	 141687	 0	 0	 0	 0	 0
  141697	 0	 237	-1	 141697	 141697	 0	 0	 0	 0	 0
  141717	 0	 172	-1	 141717	 141717	 0	 0	 0	 0	 0
  141722	 0	 75	-1	 141722	 141722	 0	 0	 0	 0	 0
  141727	 0	 237	-1	 141727	 141727	 0	 0	 0	 0	 0
  141933	 0	 76	-1	 141933	 141933	 0	 0	 0	 0	 0
  141942	 0	 237	-1	 141942	 141942	 0	 0	 0	 0	 0
  141967	 0	 173	-1	 141967	 141967	 0	 0	 0	 0	 0
  141972	 0	 76	-1	 141972	 141972	 0	 0	 0	 0	 0
  141977	 0	 237	-1	 141977	 141977	 0	 0	 0	 0	 0
  142183	 0	 77	-1	 142183	 142183	 0	 0	 0	 0	 0
  142193	 0	 237	-1	 142193	 142193	 0	 0	 0	 0	 0
  142217	 0	 174	-1	 142217	 142217	 0	 0	 0	 0	 0
  142222	 0	 77	-1	 142222	 142222	 0	 0	 0	 0	 0
  142227	 0	 237	-1	 142227	 142227	 0	 0	 0	 0	 0
  143318	 0	 230	-1	 143318	 143318	 0	 0	 0	 0	 0
  143568	 0	 233	-1	 143568	 143568	 0	 0	 0	 0	 0
  143818	 0	 233	-1	 143818	 143818	 0	 0	 0	 0	 0
  144061	 0	 11	-1	 144061	 144061	 0	 0	 0	 0	 0
  144071	 0	 237	-1	 144071	 144071	 0	 0	 0	 0	 0
  144309	 0	 12	-1	 144309	 144309	 0	 0	 0	 0	 0
  144319	 0	 237	-1	 144319	 144319	 0	 0	 0	 0	 0
  144550	 0	 13	-1	 144550	 144550	 0	 0	 0	 0	 0
  144560	 0	 237	-1	 144560	 144560	 0	 0	 0	 0	 0
  144798	 0	 14	-1	 144798	 144798	 0	 0	 0	 0	 0
  144807	 0	 237	-1	 144807	 144807	 0	 0	 0	 0	 0
  145040	 0	 55	-1	 145040	 145040	 0	 0	 0	 0	 0
  145049	 0	 235	-1	 145049	 145049	 0	 0	 0	 0	 0
  145278	 0	 16	-1	 145278	 145278	 0	 0	 0	 0	 0
  145288	 0	 237	-1	 145288	 145288	 0	 0	 0	 0	 0
  145528	 0	 131	-1	 145528	 145528	 0	 0	 0	 0	 0
  145538	 0	 237	-1	 145538	 145538	 0	 0	 0	 0	 0
  145778	 0	 132	-1	 145778	 145778	 0	 0	 0	 0	 0
  145788	 0	 237	-1	 145788	 145788	 0	 0	 0	 0	 0
  146028	 0	 133	-1	 146028	 146028	 0	 0	 0	 0	 0
  146038	 0	 237	-1	 146038	 146038	 0	 0	 0	 0	 0
  146278	 0	 134	-1	 146278	 146278	 0	 0	 0	 0	 0
  146288	 0	 237	-1	 146288	 146288	 0	 0	 0	 0	 0
  146528	 0	 135	-1	 146528	 146528	 0	 0	 0	 0	 0
  146538	 0	 237	-1	 146538	 146538	 0	 0	 0	 0	 0
  146778	 0	 136	-1	 146778	 146778	 0	 0	 0	 0	 0
  146788	 0	 237	-1	 146788	 146788	 0	 0	 0	 0	 0
  147038	 0	 41	-1	 147038	 147038	 0	 0	 0	 0	 0
  147048	 0	 237	-1	 147048	 147048	 0	 0	 0	 0	 0
  147279	 0	 42	-1	 147279	 147279	 0	 0	 0	 0	 0
  147289	 0	 237	-1	 147289	 147289	 0	 0	 0	 0	 0
  147514	 0	 43	-1	 147514	 147514	 0	 0	 0	 0	 0
  147524	 0	 237	-1	 147524	 147524	 0	 0	 0	 0	 0
  147747	 0	 44	-1	 147747	 147747	 0	 0	 0	 0	 0
  147757	 0	 237	-1	 147757	 147757	 0	 0	 0	 0	 0
  147985	 0	 45	-1	 147985	 147985	 0	 0	 0	 0	 0
  147994	 0	 237	-1	 147994	 147994	 0	 0	 0	 0	 0
  148231	 0	 46	-1	 148231	 148231	 0	 0	 0	 0	 0
  148241	 0	 237	-1	 148241	 148241	 0	 0	 0	 0	 0
  148481	 0	 121	-1	 148481	 148481	 0	 0	 0	 0	 0
  148491	 0	 237	-1	 148491	 148491	 0	 0	 0	 0	 0
  148731	 0	 122	-1	 148731	 148731	 0	 0	 0	 0	 0
  148741	 0	 237	-1	 148741	 148741	 0	 0	 0	 0	 0
  148981	 0	 123	-1	 148981	 148981	 0	 0	 0	 0	 0
  148991	 0	 237	-1	 148991	 148991	 0	 0	 0	 0	 0
  149231	 0	 164	-1	 149231	 149231	 0	 0	 0	 0	 0
  149241	 0	 239	-1	 149241	 149241	 0	 0	 0	 0	 0
  149481	 0	 125	-1	 149481	 149481	 0	 0	 0	 0	 0
  149491	 0	 237	-1	 149491	 149491	 0	 0	 0	 0	 0
  149731	 0	 126	-1	 149731	 149731	 0	 0	 0	 0	 0
  149741	 0	 237	-1	 149741	 149741	 0	 0	 0	 0	 0
  149972	 0	 71	-1	 149972	 149972	 0	 0	 0	 0	 0
  149982	 0	 237	-1	 149982	 149982	 0	 0	 0	 0	 0
  150214	 0	 72	-1	 150214	 150214	 0	 0	 0	 0	 0
  150224	 0	 237	-1	 150224	 150224	 0	 0	 0	 0	 0
  150452	 0	 73	-1	 150452	 150452	 0	 0	 0	 0	 0
  150462	 0	 237	-1	 150462	 150462	 0	 0	 0	 0	 0
  150692	 0	 74	-1	 150692	 150692	 0	 0	 0	 0	 0
  150702	 0	 171	-1	 150702	 150702	 0	 0	 0	 0	 0
  150707	 0	 74	-1	 150707	 150707	 0	 0	 0	 0	 0
  150712	 0	 237	-1	 150712	 150712	 0	 0	 0	 0	 0
  150717	 0	 237	-1	 150717	 150717	 0	 0	 0	 0	 0
  150939	 0	 75	-1	 150939	 150939	 0	 0	 0	 0	 0
  150949	 0	 237	-1	 150949	 150949	 0	 0	 0	 0	 0
  150954	 0	 172	-1	 150954	 150954	 0	 0	 0	 0	 0
  150959	 0	 75	-1	 150959	 150959	 0	 0	 0	 0	 0
  150964	 0	 237	-1	 150964	 150964	 0	 0	 0	 0	 0
  151181	 0	 76	-1	 151181	 151181	 0	 0	 0	 0	 0
  151191	 0	 237	-1	 151191	 151191	 0	 0	 0	 0	 0
  151202	 0	 173	-1	 151202	 151202	 0	 0	 0	 0	 0
  151207	 0	 76	-1	 151207	 151207	 0	 0	 0	 0	 0
  151212	 0	 237	-1	 151212	 151212	 0	 0	 0	 0	 0
  151423	 0	 77	-1	 151423	 151423	 0	 0	 0	 0	 0
  151433	 0	 237	-1	 151433	 151433	 0	 0	 0	 0	 0
  151452	 0	 174	-1	 151452	 151452	 0	 0	 0	 0	 0
  151457	 0	 77	-1	 151457	 151457	 0	 0	 0	 0	 0
  151462	 0	 237	-1	 151462	 151462	 0	 0	 0	 0	 0
  152511	 0	 229	-1	 152511	 152511	 0	 0	 0	 0	 0
  152761	 0	 233	-1	 152761	 152761	 0	 0	 0	 0	 0
  153011	 0	 233	-1	 153011	 153011	 0	 0	 0	 0	 0
  153270	 0	 11	-1	 153270	 153270	 0	 0	 0	 0	 0
  153280	 0	 237	-1	 153280	 153280	 0	 0	 0	 0	 0
  153519	 0	 12	-1	 153519	 153519	 0	 0	 0	 0	 0
  153528	 0	 237	-1	 153528	 153528	 0	 0	 0	 0	 0
  153754	 0	 13	-1	 153754	 153754	 0	 0	 0	 0	 0
  153764	 0	 237	-1	 153764	 153764	 0	 0	 0	 0	 0
  153993	 0	 54	-1	 153993	 153993	 0	 0	 0	 0	 0
  154003	 0	 239	-1	 154003	 154003	 0	 0	 0	 0	 0
  154228	 0	 15	-1	 154228	 154228	 0	 0	 0	 0	 0
  154238	 0	 237	-1	 154238	 154238	 0	 0	 0	 0	 0
  154466	 0	 16	-1	 154466	 154466	 0	 0	 0	 0	 0
  154476	 0	 237	-1	 154476	 154476	 0	 0	 0	 0	 0
  154716	 0	 111	-1	 154716	 154716	 0	 0	 0	 0	 0
  154726	 0	 237	-1	 154726	 154726	 0	 0	 0	 0	 0
  154966	 0	 112	-1	 154966	 154966	 0	 0	 0	 0	 0
  154976	 0	 237	-1	 154976	 154976	 0	 0	 0	 0	 0
  155216	 0	 113	-1	 155216	 155216	 0	 0	 0	 0	 0
  155226	 0	 237	-1	 155226	 155226	 0	 0	 0	 0	 0
  155466	 0	 154	-1	 155466	 155466	 0	 0	 0	 0	 0
  155476	 0	 239	-1	 155476	 155476	 0	 0	 0	 0	 0
  155716	 0	 115	-1	 155716	 155716	 0	 0	 0	 0	 0
  155726	 0	 237	-1	 155726	 155726	 0	 0	 0	 0	 0
  155966	 0	 116	-1	 155966	 155966	 0	 0	 0	 0	 0
  155976	 0	 237	-1	 155976	 155976	 0	 0	 0	 0	 0
  156210	 0	 41	-1	 156210	 156210	 0	 0	 0	 0	 0
  156220	 0	 237	-1	 156220	 156220	 0	 0	 0	 0	 0
  156453	 0	 42	-1	 156453	 156453	 0	 0	 0	 0	 0
  156463	 0	 237	-1	 156463	 156463	 0	 0	 0	 0	 0
  156697	 0	 43	-1	 156697	 156697	 0	 0	 0	 0	 0
  156707	 0	 237	-1	 156707	 156707	 0	 0	 0	 0	 0
  156922	 0	 44	-1	 156922	 156922	 0	 0	 0	 0	 0
  156932	 0	 237	-1	 156932	 156932	 0	 0	 0	 0	 0
  157156	 0	 45	-1	 157156	 157156	 0	 0	 0	 0	 0
  157166	 0	 237	-1	 157166	 157166	 0	 0	 0	 0	 0
  157393	 0	 46	-1	 157393	 157393	 0	 0	 0	 0	 0
  157403	 0	 237	-1	 157403	 157403	 0	 0	 0	 0	 0
  157643	 0	 141	-1	 157643	 157643	 0	 0	 0	 0	 0
  157653	 0	 237	-1	 157653	 157653	 0	 0	 0	 0	 0
  157893	 0	 142	-1	 157893	 157893	 0	 0	 0	 0	 0
  157903	 0	 237	-1	 157903	 157903	 0	 0	 0	 0	 0
  158143	 0	 143	-1	 158143	 158143	 0	 0	 0	 0	 0
  158153	 0	 237	-1	 158153	 158153	 0	 0	 0	 0	 0
  158393	 0	 144	-1	 158393	 158393	 0	 0	 0	 0	 0
  158403	 0	 237	-1	 158403	 158403	 0	 0	 0	 0	 0
  158643	 0	 145	-1	 158643	 158643	 0	 0	 0	 0	 0
  158653	 0	 237	-1	 158653	 158653	 0	 0	 0	 0	 0
  158893	 0	 146	-1	 158893	 158893	 0	 0	 0	 0	 0
  158903	 0	 237	-1	 158903	 158903	 0	 0	 0	 0	 0
  159140	 0	 71	-1	 159140	 159140	 0	 0	 0	 0	 0
  159150	 0	 237	-1	 159150	 159150	 0	 0	 0	 0	 0
  159388	 0	 72	-1	 159388	 159388	 0	 0	 0	 0	 0
  159398	 0	 237	-1	 159398	 159398	 0	 0	 0	 0	 0
  159633	 0	 73	-1	 159633	 159633	 0	 0	 0	 0	 0
  159643	 0	 237	-1	 159643	 159643	 0	 0	 0	 0	 0
  159862	 0	 74	-1	 159862	 159862	 0	 0	 0	 0	 0
  159872	 0	 237	-1	 159872	 159872	 0	 0	 0	 0	 0
  159883	 0	 171	-1	 159883	 159883	 0	 0	 0	 0	 0
  159888	 0	 74	-1	 159888	 159888	 0	 0	 0	 0	 0
  159893	 0	 237	-1	 159893	 159893	 0	 0	 0	 0	 0
  160103	 0	 75	-1	 160103	 160103	 0	 0	 0	 0	 0
  160113	 0	 237	-1	 160113	 160113	 0	 0	 0	 0	 0
  160133	 0	 172	-1	 160133	 160133	 0	 0	 0	 0	 0
  160138	 0	 75	-1	 160138	 160138	 0	 0	 0	 0	 0
  160143	 0	 237	-1	 160143	 160143	 0	 0	 0	 0	 0
  160344	 0	 76	-1	 160344	 160344	 0	 0	 0	 0	 0
  160354	 0	 237	-1	 160354	 160354	 0	 0	 0	 0	 0
  160383	 0	 173	-1	 160383	 160383	 0	 0	 0	 0	 0
  160388	 0	 76	-1	 160388	 160388	 0	 0	 0	 0	 0
  160393	 0	 237	-1	 160393	 160393	 0	 0	 0	 0	 0
  160601	 0	 77	-1	 160601	 160601	 0	 0	 0	 0	 0
  160610	 0	 237	-1	 160610	 160610	 0	 0	 0	 0	 0
  160633	 0	 174	-1	 160633	 160633	 0	 0	 0	 0	 0
  160638	 0	 77	-1	 160638	 160638	 0	 0	 0	 0	 0
  160643	 0	 237	-1	 160643	 160643	 0	 0	 0	 0	 0
  161827	 0	 231	-1	 161827	 161827	 0	 0	 0	 0	 0
  162077	 0	 233	-1	 162077	 162077	 0	 0	 0	 0	 0
  162327	 0	 233	-1	 162327	 162327	 0	 0	 0	 0	 0
  162570	 0	 95	-1	 162570	 162570	 0	 0	 0	 0	 0
  162579	 0	 237	-1	 162579	 162579	 0	 0	 0	 0	 0
  162812	 0	 32	-1	 162812	 162812	 0	 0	 0	 0	 0
  162822	 0	 237	-1	 162822	 162822	 0	 0	 0	 0	 0
  163051	 0	 33	-1	 163051	 163051	 0	 0	 0	 0	 0
  163061	 0	 237	-1	 163061	 163061	 0	 0	 0	 0	 0
  163286	 0	 34	-1	 163286	 163286	 0	 0	 0	 0	 0
  163296	 0	 237	-1	 163296	 163296	 0	 0	 0	 0	 0
  163517	 0	 35	-1	 163517	 163517	 0	 0	 0	 0	 0
  163527	 0	 237	-1	 163527	 163527	 0	 0	 0	 0	 0
  163761	 0	 36	-1	 163761	 163761	 0	 0	 0	 0	 0
  163770	 0	 237	-1	 163770	 163770	 0	 0	 0	 0	 0
  164011	 0	 111	-1	 164011	 164011	 0	 0	 0	 0	 0
  164020	 0	 237	-1	 164020	 164020	 0	 0	 0	 0	 0
  164261	 0	 112	-1	 164261	 164261	 0	 0	 0	 0	 0
  164270	 0	 237	-1	 164270	 164270	 0	 0	 0	 0	 0
  164511	 0	 113	-1	 164511	 164511	 0	 0	 0	 0	 0
  164520	 0	 237	-1	 164520	 164520	 0	 0	 0	 0	 0
  164761	 0	 114	-1	 164761	 164761	 0	 0	 0	 0	 0
  164770	 0	 237	-1	 164770	 164770	 0	 0	 0	 0	 0
  165010	 0	 155	-1	 165010	 165010	 0	 0	 0	 0	 0
  165020	 0	 235	-1	 165020	 165020	 0	 0	 0	 0	 0
  165261	 0	 116	-1	 165261	 165261	 0	 0	 0	 0	 0
  165270	 0	 237	-1	 165270	 165270	 0	 0	 0	 0	 0
  165512	 0	 21	-1	 165512	 165512	 0	 0	 0	 0	 0
  165522	 0	 237	-1	 165522	 165522	 0	 0	 0	 0	 0
  165757	 0	 22	-1	 165757	 165757	 0	 0	 0	 0	 0
  165767	 0	 237	-1	 165767	 165767	 0	 0	 0	 0	 0
  166002	 0	 23	-1	 166002	 166002	 0	 0	 0	 0	 0
  166012	 0	 237	-1	 166012	 166012	 0	 0	 0	 0	 0
  166239	 0	 24	-1	 166239	 166239	 0	 0	 0	 0	 0
  166249	 0	 237	-1	 166249	 166249	 0	 0	 0	 0	 0
  166487	 0	 65	-1	 166487	 166487	 0	 0	 0	 0	 0
  166497	 0	 235	-1	 166497	 166497	 0	 0	 0	 0	 0
  166725	 0	 26	-1	 166725	 166725	 0	 0	 0	 0	 0
  166735	 0	 237	-1	 166735	 166735	 0	 0	 0	 0	 0
  166975	 0	 141	-1	 166975	 166975	 0	 0	 0	 0	 0
  166985	 0	 237	-1	 166985	 166985	 0	 0	 0	 0	 0
  167225	 0	 142	-1	 167225	 167225	 0	 0	 0	 0	 0
  167235	 0	 237	-1	 167235	 167235	 0	 0	 0	 0	 0
  167475	 0	 143	-1	 167475	 167475	 0	 0	 0	 0	 0
  167485	 0	 237	-1	 167485	 167485	 0	 0	 0	 0	 0
  167725	 0	 144	-1	 167725	 167725	 0	 0	 0	 0	 0
  167735	 0	 237	-1	 167735	 167735	 0	 0	 0	 0	 0
  167975	 0	 145	-1	 167975	 167975	 0	 0	 0	 0	 0
  167985	 0	 237	-1	 167985	 167985	 0	 0	 0	 0	 0
  168225	 0	 146	-1	 168225	 168225	 0	 0	 0	 0	 0
  168235	 0	 237	-1	 168235	 168235	 0	 0	 0	 0	 0
  168493	 0	 71	-1	 168493	 168493	 0	 0	 0	 0	 0
  168503	 0	 237	-1	 168503	 168503	 0	 0	 0	 0	 0
  168728	 0	 72	-1	 168728	 168728	 0	 0	 0	 0	 0
  168738	 0	 237	-1	 168738	 168738	 0	 0	 0	 0	 0
  168966	 0	 73	-1	 168966	 168966	 0	 0	 0	 0	 0
  168975	 0	 237	-1	 168975	 168975	 0	 0	 0	 0	 0
  169200	 0	 74	-1	 169200	 169200	 0	 0	 0	 0	 0
