  136117	 0	 142	-1	 136117	 136117	 0	 0	 0	 0	 0
  136127	 0	 237	-1	 136127	 136127	 0	 0	 0	 0	 0
  136368	 0	 143	-1	 136368	 136368	 0	 0	 0	 0	 0
  136378	 0	 237	-1	 136378	 136378	 0	 0	 0	 0	 0
  136627	 0	 144	-1	 136627	 136627	 0	 0	 0	 0	 0
  136636	 0	 237	-1	 136636	 136636	 0	 0	 0	 0	 0
  136874	 0	 145	-1	 136874	 136874	 0	 0	 0	 0	 0
  136884	 0	 237	-1	 136884	 136884	 0	 0	 0	 0	 0
  137135	 0	 146	-1	 137135	 137135	 0	 0	 0	 0	 0
  137145	 0	 237	-1	 137145	 137145	 0	 0	 0	 0	 0
  137385	 0	 171	-1	 137385	 137385	 0	 0	 0	 0	 0
  137390	 0	 71	-1	 137390	 137390	 0	 0	 0	 0	 0
  137395	 0	 237	-1	 137395	 137395	 0	 0	 0	 0	 0
  137635	 0	 172	-1	 137635	 137635	 0	 0	 0	 0	 0
  137640	 0	 72	-1	 137640	 137640	 0	 0	 0	 0	 0
  137645	 0	 237	-1	 137645	 137645	 0	 0	 0	 0	 0
  137885	 0	 173	-1	 137885	 137885	 0	 0	 0	 0	 0
  137890	 0	 73	-1	 137890	 137890	 0	 0	 0	 0	 0
  137895	 0	 237	-1	 137895	 137895	 0	 0	 0	 0	 0
  138135	 0	 171	-1	 138135	 138135	 0	 0	 0	 0	 0
  138140	 0	 74	-1	 138140	 138140	 0	 0	 0	 0	 0
  138145	 0	 171	-1	 138145	 138145	 0	 0	 0	 0	 0
  138150	 0	 237	-1	 138150	 138150	 0	 0	 0	 0	 0
  138155	 0	 237	-1	 138155	 138155	 0	 0	 0	 0	 0
  138385	 0	 172	-1	 138385	 138385	 0	 0	 0	 0	 0
  138390	 0	 75	-1	 138390	 138390	 0	 0	 0	 0	 0
  138395	 0	 172	-1	 138395	 138395	 0	 0	 0	 0	 0
  138400	 0	 237	-1	 138400	 138400	 0	 0	 0	 0	 0
  138405	 0	 237	-1	 138405	 138405	 0	 0	 0	 0	 0
  138635	 0	 173	-1	 138635	 138635	 0	 0	 0	 0	 0
  138640	 0	 76	-1	 138640	 138640	 0	 0	 0	 0	 0
  138645	 0	 173	-1	 138645	 138645	 0	 0	 0	 0	 0
  138650	 0	 237	-1	 138650	 138650	 0	 0	 0	 0	 0
  138655	 0	 237	-1	 138655	 138655	 0	 0	 0	 0	 0
  138885	 0	 174	-1	 138885	 138885	 0	 0	 0	 0	 0
  138890	 0	 77	-1	 138890	 138890	 0	 0	 0	 0	 0
  138895	 0	 174	-1	 138895	 138895	 0	 0	 0	 0	 0
  138900	 0	 237	-1	 138900	 138900	 0	 0	 0	 0	 0
  138905	 0	 237	-1	 138905	 138905	 0	 0	 0	 0	 0
  140086	 0	 220	-1	 140086	 140086	 0	 0	 0	 0	 0
  140335	 0	 233	-1	 140335	 140335	 0	 0	 0	 0	 0
  140585	 0	 233	-1	 140585	 140585	 0	 0	 0	 0	 0
  140835	 0	 31	-1	 140835	 140835	 0	 0	 0	 0	 0
  140845	 0	 237	-1	 140845	 140845	 0	 0	 0	 0	 0
  141085	 0	 32	-1	 141085	 141085	 0	 0	 0	 0	 0
  141095	 0	 237	-1	 141095	 141095	 0	 0	 0	 0	 0
  141335	 0	 33	-1	 141335	 141335	 0	 0	 0	 0	 0
  141345	 0	 237	-1	 141345	 141345	 0	 0	 0	 0	 0
  141585	 0	 34	-1	 141585	 141585	 0	 0	 0	 0	 0
  141595	 0	 237	-1	 141595	 141595	 0	 0	 0	 0	 0
  141835	 0	 35	-1	 141835	 141835	 0	 0	 0	 0	 0
  141845	 0	 237	-1	 141845	 141845	 0	 0	 0	 0	 0
  142085	 0	 36	-1	 142085	 142085	 0	 0	 0	 0	 0
  142095	 0	 237	-1	 142095	 142095	 0	 0	 0	 0	 0
  142353	 0	 131	-1	 142353	 142353	 0	 0	 0	 0	 0
  142363	 0	 237	-1	 142363	 142363	 0	 0	 0	 0	 0
  142604	 0	 132	-1	 142604	 142604	 0	 0	 0	 0	 0
  142614	 0	 237	-1	 142614	 142614	 0	 0	 0	 0	 0
  142850	 0	 133	-1	 142850	 142850	 0	 0	 0	 0	 0
  142860	 0	 237	-1	 142860	 142860	 0	 0	 0	 0	 0
  143096	 0	 134	-1	 143096	 143096	 0	 0	 0	 0	 0
  143106	 0	 237	-1	 143106	 143106	 0	 0	 0	 0	 0
  143348	 0	 135	-1	 143348	 143348	 0	 0	 0	 0	 0
  143358	 0	 237	-1	 143358	 143358	 0	 0	 0	 0	 0
  143602	 0	 136	-1	 143602	 143602	 0	 0	 0	 0	 0
  143611	 0	 237	-1	 143611	 143611	 0	 0	 0	 0	 0
  143851	 0	 21	-1	 143851	 143851	 0	 0	 0	 0	 0
  143861	 0	 237	-1	 143861	 143861	 0	 0	 0	 0	 0
  144101	 0	 22	-1	 144101	 144101	 0	 0	 0	 0	 0
  144111	 0	 237	-1	 144111	 144111	 0	 0	 0	 0	 0
  144351	 0	 23	-1	 144351	 144351	 0	 0	 0	 0	 0
  144361	 0	 237	-1	 144361	 144361	 0	 0	 0	 0	 0
  144601	 0	 64	-1	 144601	 144601	 0	 0	 0	 0	 0
  144611	 0	 239	-1	 144611	 144611	 0	 0	 0	 0	 0
  144851	 0	 25	-1	 144851	 144851	 0	 0	 0	 0	 0
  144861	 0	 237	-1	 144861	 144861	 0	 0	 0	 0	 0
  145101	 0	 26	-1	 145101	 145101	 0	 0	 0	 0	 0
  145111	 0	 237	-1	 145111	 145111	 0	 0	 0	 0	 0
  145355	 0	 121	-1	 145355	 145355	 0	 0	 0	 0	 0
  145365	 0	 237	-1	 145365	 145365	 0	 0	 0	 0	 0
  145610	 0	 122	-1	 145610	 145610	 0	 0	 0	 0	 0
  145620	 0	 237	-1	 145620	 145620	 0	 0	 0	 0	 0
  145860	 0	 123	-1	 145860	 145860	 0	 0	 0	 0	 0
  145869	 0	 237	-1	 145869	 145869	 0	 0	 0	 0	 0
  146112	 0	 124	-1	 146112	 146112	 0	 0	 0	 0	 0
  146122	 0	 237	-1	 146122	 146122	 0	 0	 0	 0	 0
  146349	 0	 165	-1	 146349	 146349	 0	 0	 0	 0	 0
  146359	 0	 239	-1	 146359	 146359	 0	 0	 0	 0	 0
  146612	 0	 126	-1	 146612	 146612	 0	 0	 0	 0	 0
  146622	 0	 237	-1	 146622	 146622	 0	 0	 0	 0	 0
  146862	 0	 171	-1	 146862	 146862	 0	 0	 0	 0	 0
  146867	 0	 71	-1	 146867	 146867	 0	 0	 0	 0	 0
  146872	 0	 237	-1	 146872	 146872	 0	 0	 0	 0	 0
  147112	 0	 172	-1	 147112	 147112	 0	 0	 0	 0	 0
  147117	 0	 72	-1	 147117	 147117	 0	 0	 0	 0	 0
  147122	 0	 237	-1	 147122	 147122	 0	 0	 0	 0	 0
  147362	 0	 173	-1	 147362	 147362	 0	 0	 0	 0	 0
  147367	 0	 73	-1	 147367	 147367	 0	 0	 0	 0	 0
  147372	 0	 237	-1	 147372	 147372	 0	 0	 0	 0	 0
  147612	 0	 171	-1	 147612	 147612	 0	 0	 0	 0	 0
  147617	 0	 74	-1	 147617	 147617	 0	 0	 0	 0	 0
  147622	 0	 237	-1	 147622	 147622	 0	 0	 0	 0	 0
  147627	 0	 171	-1	 147627	 147627	 0	 0	 0	 0	 0
  147636	 0	 237	-1	 147636	 147636	 0	 0	 0	 0	 0
  147857	 0	 172	-1	 147857	 147857	 0	 0	 0	 0	 0
  147862	 0	 172	-1	 147862	 147862	 0	 0	 0	 0	 0
  147867	 0	 75	-1	 147867	 147867	 0	 0	 0	 0	 0
  147872	 0	 237	-1	 147872	 147872	 0	 0	 0	 0	 0
  147877	 0	 237	-1	 147877	 147877	 0	 0	 0	 0	 0
  148103	 0	 173	-1	 148103	 148103	 0	 0	 0	 0	 0
  148112	 0	 173	-1	 148112	 148112	 0	 0	 0	 0	 0
  148117	 0	 76	-1	 148117	 148117	 0	 0	 0	 0	 0
  148122	 0	 237	-1	 148122	 148122	 0	 0	 0	 0	 0
  148127	 0	 237	-1	 148127	 148127	 0	 0	 0	 0	 0
  148360	 0	 174	-1	 148360	 148360	 0	 0	 0	 0	 0
  148365	 0	 174	-1	 148365	 148365	 0	 0	 0	 0	 0
  148370	 0	 77	-1	 148370	 148370	 0	 0	 0	 0	 0
  148375	 0	 237	-1	 148375	 148375	 0	 0	 0	 0	 0
  148380	 0	 237	-1	 148380	 148380	 0	 0	 0	 0	 0
  149541	 0	 217	-1	 149541	 149541	 0	 0	 0	 0	 0
  149790	 0	 233	-1	 149790	 149790	 0	 0	 0	 0	 0
  150040	 0	 233	-1	 150040	 150040	 0	 0	 0	 0	 0
  150290	 0	 11	-1	 150290	 150290	 0	 0	 0	 0	 0
  150300	 0	 237	-1	 150300	 150300	 0	 0	 0	 0	 0
  150540	 0	 12	-1	 150540	 150540	 0	 0	 0	 0	 0
  150550	 0	 237	-1	 150550	 150550	 0	 0	 0	 0	 0
  150790	 0	 13	-1	 150790	 150790	 0	 0	 0	 0	 0
  150800	 0	 237	-1	 150800	 150800	 0	 0	 0	 0	 0
  151040	 0	 54	-1	 151040	 151040	 0	 0	 0	 0	 0
  151050	 0	 235	-1	 151050	 151050	 0	 0	 0	 0	 0
  151290	 0	 15	-1	 151290	 151290	 0	 0	 0	 0	 0
  151300	 0	 237	-1	 151300	 151300	 0	 0	 0	 0	 0
  151540	 0	 16	-1	 151540	 151540	 0	 0	 0	 0	 0
  151550	 0	 237	-1	 151550	 151550	 0	 0	 0	 0	 0
  151794	 0	 111	-1	 151794	 151794	 0	 0	 0	 0	 0
  151804	 0	 237	-1	 151804	 151804	 0	 0	 0	 0	 0
  152045	 0	 112	-1	 152045	 152045	 0	 0	 0	 0	 0
  152055	 0	 237	-1	 152055	 152055	 0	 0	 0	 0	 0
  152298	 0	 113	-1	 152298	 152298	 0	 0	 0	 0	 0
  152307	 0	 237	-1	 152307	 152307	 0	 0	 0	 0	 0
  152543	 0	 114	-1	 152543	 152543	 0	 0	 0	 0	 0
  152553	 0	 237	-1	 152553	 152553	 0	 0	 0	 0	 0
  152801	 0	 155	-1	 152801	 152801	 0	 0	 0	 0	 0
  152811	 0	 239	-1	 152811	 152811	 0	 0	 0	 0	 0
  153059	 0	 116	-1	 153059	 153059	 0	 0	 0	 0	 0
  153069	 0	 237	-1	 153069	 153069	 0	 0	 0	 0	 0
  153309	 0	 41	-1	 153309	 153309	 0	 0	 0	 0	 0
  153319	 0	 237	-1	 153319	 153319	 0	 0	 0	 0	 0
  153559	 0	 42	-1	 153559	 153559	 0	 0	 0	 0	 0
  153569	 0	 237	-1	 153569	 153569	 0	 0	 0	 0	 0
  153809	 0	 43	-1	 153809	 153809	 0	 0	 0	 0	 0
  153818	 0	 237	-1	 153818	 153818	 0	 0	 0	 0	 0
  154059	 0	 44	-1	 154059	 154059	 0	 0	 0	 0	 0
  154069	 0	 237	-1	 154069	 154069	 0	 0	 0	 0	 0
  154309	 0	 45	-1	 154309	 154309	 0	 0	 0	 0	 0
  154319	 0	 237	-1	 154319	 154319	 0	 0	 0	 0	 0
  154559	 0	 46	-1	 154559	 154559	 0	 0	 0	 0	 0
  154568	 0	 237	-1	 154568	 154568	 0	 0	 0	 0	 0
  154802	 0	 141	-1	 154802	 154802	 0	 0	 0	 0	 0
  154812	 0	 237	-1	 154812	 154812	 0	 0	 0	 0	 0
  155056	 0	 142	-1	 155056	 155056	 0	 0	 0	 0	 0
  155066	 0	 237	-1	 155066	 155066	 0	 0	 0	 0	 0
  155303	 0	 143	-1	 155303	 155303	 0	 0	 0	 0	 0
  155312	 0	 237	-1	 155312	 155312	 0	 0	 0	 0	 0
  155551	 0	 144	-1	 155551	 155551	 0	 0	 0	 0	 0
  155561	 0	 237	-1	 155561	 155561	 0	 0	 0	 0	 0
  155782	 0	 145	-1	 155782	 155782	 0	 0	 0	 0	 0
  155791	 0	 237	-1	 155791	 155791	 0	 0	 0	 0	 0
  156037	 0	 146	-1	 156037	 156037	 0	 0	 0	 0	 0
  156047	 0	 237	-1	 156047	 156047	 0	 0	 0	 0	 0
  156287	 0	 171	-1	 156287	 156287	 0	 0	 0	 0	 0
  156292	 0	 71	-1	 156292	 156292	 0	 0	 0	 0	 0
  156297	 0	 237	-1	 156297	 156297	 0	 0	 0	 0	 0
  156537	 0	 172	-1	 156537	 156537	 0	 0	 0	 0	 0
  156542	 0	 72	-1	 156542	 156542	 0	 0	 0	 0	 0
  156547	 0	 237	-1	 156547	 156547	 0	 0	 0	 0	 0
  156787	 0	 173	-1	 156787	 156787	 0	 0	 0	 0	 0
  156792	 0	 73	-1	 156792	 156792	 0	 0	 0	 0	 0
  156797	 0	 237	-1	 156797	 156797	 0	 0	 0	 0	 0
  157037	 0	 171	-1	 157037	 157037	 0	 0	 0	 0	 0
  157042	 0	 74	-1	 157042	 157042	 0	 0	 0	 0	 0
  157047	 0	 237	-1	 157047	 157047	 0	 0	 0	 0	 0
  157052	 0	 171	-1	 157052	 157052	 0	 0	 0	 0	 0
  157060	 0	 237	-1	 157060	 157060	 0	 0	 0	 0	 0
  157285	 0	 172	-1	 157285	 157285	 0	 0	 0	 0	 0
  157290	 0	 172	-1	 157290	 157290	 0	 0	 0	 0	 0
  157295	 0	 75	-1	 157295	 157295	 0	 0	 0	 0	 0
  157300	 0	 237	-1	 157300	 157300	 0	 0	 0	 0	 0
  157305	 0	 237	-1	 157305	 157305	 0	 0	 0	 0	 0
  157537	 0	 173	-1	 157537	 157537	 0	 0	 0	 0	 0
  157542	 0	 76	-1	 157542	 157542	 0	 0	 0	 0	 0
  157547	 0	 173	-1	 157547	 157547	 0	 0	 0	 0	 0
  157552	 0	 237	-1	 157552	 157552	 0	 0	 0	 0	 0
  157557	 0	 237	-1	 157557	 157557	 0	 0	 0	 0	 0
  157787	 0	 174	-1	 157787	 157787	 0	 0	 0	 0	 0
  157792	 0	 77	-1	 157792	 157792	 0	 0	 0	 0	 0
  157797	 0	 174	-1	 157797	 157797	 0	 0	 0	 0	 0
  157802	 0	 237	-1	 157802	 157802	 0	 0	 0	 0	 0
  157807	 0	 237	-1	 157807	 157807	 0	 0	 0	 0	 0
  158838	 0	 217	-1	 158838	 158838	 0	 0	 0	 0	 0
  159087	 0	 233	-1	 159087	 159087	 0	 0	 0	 0	 0
  159338	 0	 233	-1	 159338	 159338	 0	 0	 0	 0	 0
  159588	 0	 11	-1	 159588	 159588	 0	 0	 0	 0	 0
  159597	 0	 237	-1	 159597	 159597	 0	 0	 0	 0	 0
  159838	 0	 12	-1	 159838	 159838	 0	 0	 0	 0	 0
  159847	 0	 237	-1	 159847	 159847	 0	 0	 0	 0	 0
  160088	 0	 13	-1	 160088	 160088	 0	 0	 0	 0	 0
  160097	 0	 237	-1	 160097	 160097	 0	 0	 0	 0	 0
  160337	 0	 14	-1	 160337	 160337	 0	 0	 0	 0	 0
  160347	 0	 237	-1	 160347	 160347	 0	 0	 0	 0	 0
  160587	 0	 55	-1	 160587	 160587	 0	 0	 0	 0	 0
  160597	 0	 239	-1	 160597	 160597	 0	 0	 0	 0	 0
  160837	 0	 16	-1	 160837	 160837	 0	 0	 0	 0	 0
  160847	 0	 237	-1	 160847	 160847	 0	 0	 0	 0	 0
  161091	 0	 111	-1	 161091	 161091	 0	 0	 0	 0	 0
  161101	 0	 237	-1	 161101	 161101	 0	 0	 0	 0	 0
  161332	 0	 112	-1	 161332	 161332	 0	 0	 0	 0	 0
  161341	 0	 237	-1	 161341	 161341	 0	 0	 0	 0	 0
  161575	 0	 113	-1	 161575	 161575	 0	 0	 0	 0	 0
  161585	 0	 237	-1	 161585	 161585	 0	 0	 0	 0	 0
  161828	 0	 154	-1	 161828	 161828	 0	 0	 0	 0	 0
  161838	 0	 239	-1	 161838	 161838	 0	 0	 0	 0	 0
  162079	 0	 115	-1	 162079	 162079	 0	 0	 0	 0	 0
  162089	 0	 237	-1	 162089	 162089	 0	 0	 0	 0	 0
  162330	 0	 116	-1	 162330	 162330	 0	 0	 0	 0	 0
  162340	 0	 237	-1	 162340	 162340	 0	 0	 0	 0	 0
  162580	 0	 41	-1	 162580	 162580	 0	 0	 0	 0	 0
  162590	 0	 237	-1	 162590	 162590	 0	 0	 0	 0	 0
  162830	 0	 42	-1	 162830	 162830	 0	 0	 0	 0	 0
  162840	 0	 237	-1	 162840	 162840	 0	 0	 0	 0	 0
  163080	 0	 43	-1	 163080	 163080	 0	 0	 0	 0	 0
  163090	 0	 237	-1	 163090	 163090	 0	 0	 0	 0	 0
  163330	 0	 44	-1	 163330	 163330	 0	 0	 0	 0	 0
  163340	 0	 237	-1	 163340	 163340	 0	 0	 0	 0	 0
  163580	 0	 45	-1	 163580	 163580	 0	 0	 0	 0	 0
  163590	 0	 237	-1	 163590	 163590	 0	 0	 0	 0	 0
  163830	 0	 46	-1	 163830	 163830	 0	 0	 0	 0	 0
  163840	 0	 237	-1	 163840	 163840	 0	 0	 0	 0	 0
  164099	 0	 141	-1	 164099	 164099	 0	 0	 0	 0	 0
  164109	 0	 237	-1	 164109	 164109	 0	 0	 0	 0	 0
  164353	 0	 142	-1	 164353	 164353	 0	 0	 0	 0	 0
  164363	 0	 237	-1	 164363	 164363	 0	 0	 0	 0	 0
  164601	 0	 143	-1	 164601	 164601	 0	 0	 0	 0	 0
  164610	 0	 237	-1	 164610	 164610	 0	 0	 0	 0	 0
  164851	 0	 144	-1	 164851	 164851	 0	 0	 0	 0	 0
  164860	 0	 237	-1	 164860	 164860	 0	 0	 0	 0	 0
  165098	 0	 145	-1	 165098	 165098	 0	 0	 0	 0	 0
  165108	 0	 237	-1	 165108	 165108	 0	 0	 0	 0	 0
  165356	 0	 146	-1	 165356	 165356	 0	 0	 0	 0	 0
  165365	 0	 237	-1	 165365	 165365	 0	 0	 0	 0	 0
  165606	 0	 171	-1	 165606	 165606	 0	 0	 0	 0	 0
  165611	 0	 71	-1	 165611	 165611	 0	 0	 0	 0	 0
  165616	 0	 237	-1	 165616	 165616	 0	 0	 0	 0	 0
  165856	 0	 172	-1	 165856	 165856	 0	 0	 0	 0	 0
  165861	 0	 72	-1	 165861	 165861	 0	 0	 0	 0	 0
  165866	 0	 237	-1	 165866	 165866	 0	 0	 0	 0	 0
  166105	 0	 173	-1	 166105	 166105	 0	 0	 0	 0	 0
  166110	 0	 73	-1	 166110	 166110	 0	 0	 0	 0	 0
  166116	 0	 237	-1	 166116	 166116	 0	 0	 0	 0	 0
  166356	 0	 171	-1	 166356	 166356	 0	 0	 0	 0	 0
  166361	 0	 74	-1	 166361	 166361	 0	 0	 0	 0	 0
  166366	 0	 171	-1	 166366	 166366	 0	 0	 0	 0	 0
  166371	 0	 237	-1	 166371	 166371	 0	 0	 0	 0	 0
  166376	 0	 237	-1	 166376	 166376	 0	 0	 0	 0	 0
  166605	 0	 172	-1	 166605	 166605	 0	 0	 0	 0	 0
  166610	 0	 75	-1	 166610	 166610	 0	 0	 0	 0	 0
  166615	 0	 172	-1	 166615	 166615	 0	 0	 0	 0	 0
  166620	 0	 237	-1	 166620	 166620	 0	 0	 0	 0	 0
  166625	 0	 237	-1	 166625	 166625	 0	 0	 0	 0	 0
  166850	 0	 173	-1	 166850	 166850	 0	 0	 0	 0	 0
  166855	 0	 173	-1	 166855	 166855	 0	 0	 0	 0	 0
  166860	 0	 76	-1	 166860	 166860	 0	 0	 0	 0	 0
  166865	 0	 237	-1	 166865	 166865	 0	 0	 0	 0	 0
  166870	 0	 237	-1	 166870	 166870	 0	 0	 0	 0	 0
  167097	 0	 174	-1	 167097	 167097	 0	 0	 0	 0	 0
  167105	 0	 174	-1	 167105	 167105	 0	 0	 0	 0	 0
  167110	 0	 77	-1	 167110	 167110	 0	 0	 0	 0	 0
  167115	 0	 237	-1	 167115	 167115	 0	 0	 0	 0	 0
  167120	 0	 237	-1	 167120	 167120	 0	 0	 0	 0	 0
  168092	 0	 217	-1	 168092	 168092	 0	 0	 0	 0	 0
  168341	 0	 233	-1	 168341	 168341	 0	 0	 0	 0	 0
  168591	 0	 233	-1	 168591	 168591	 0	 0	 0	 0	 0
  168841	 0	 11	-1	 168841	 168841	 0	 0	 0	 0	 0
  168851	 0	 237	-1	 168851	 168851	 0	 0	 0	 0	 0
  169091	 0	 12	-1	 169091	 169091	 0	 0	 0	 0	 0
  169101	 0	 237	-1	 169101	 169101	 0	 0	 0	 0	 0
  169341	 0	 13	-1	 169341	 169341	 0	 0	 0	 0	 0
  169351	 0	 237	-1	 169351	 169351	 0	 0	 0	 0	 0
  169591	 0	 54	-1	 169591	 169591	 0	 0	 0	 0	 0
  169601	 0	 239	-1	 169601	 169601	 0	 0	 0	 0	 0
  169841	 0	 15	-1	 169841	 169841	 0	 0	 0	 0	 0
  169851	 0	 237	-1	 169851	 169851	 0	 0	 0	 0	 0
  170091	 0	 16	-1	 170091	 170091	 0	 0	 0	 0	 0
  170101	 0	 237	-1	 170101	 170101	 0	 0	 0	 0	 0
  170362	 0	 111	-1	 170362	 170362	 0	 0	 0	 0	 0
  170372	 0	 237	-1	 170372	 170372	 0	 0	 0	 0	 0
  170610	 0	 112	-1	 170610	 170610	 0	 0	 0	 0	 0
  170620	 0	 237	-1	 170620	 170620	 0	 0	 0	 0	 0
  170853	 0	 113	-1	 170853	 170853	 0	 0	 0	 0	 0
  170863	 0	 237	-1	 170863	 170863	 0	 0	 0	 0	 0
  171093	 0	 154	-1	 171093	 171093	 0	 0	 0	 0	 0
  171103	 0	 235	-1	 171103	 171103	 0	 0	 0	 0	 0
  171359	 0	 115	-1	 171359	 171359	 0	 0	 0	 0	 0
  171369	 0	 237	-1	 171369	 171369	 0	 0	 0	 0	 0
  171623	 0	 116	-1	 171623	 171623	 0	 0	 0	 0	 0
  171633	 0	 237	-1	 171633	 171633	 0	 0	 0	 0	 0
  171873	 0	 41	-1	 171873	 171873	 0	 0	 0	 0	 0
  171883	 0	 237	-1	 171883	 171883	 0	 0	 0	 0	 0
  172123	 0	 42	-1	 172123	 172123	 0	 0	 0	 0	 0
  172133	 0	 237	-1	 172133	 172133	 0	 0	 0	 0	 0
  172373	 0	 43	-1	 172373	 172373	 0	 0	 0	 0	 0
  172383	 0	 237	-1	 172383	 172383	 0	 0	 0	 0	 0
  172623	 0	 44	-1	 172623	 172623	 0	 0	 0	 0	 0
  172633	 0	 237	-1	 172633	 172633	 0	 0	 0	 0	 0
  172873	 0	 45	-1	 172873	 172873	 0	 0	 0	 0	 0
  172883	 0	 237	-1	 172883	 172883	 0	 0	 0	 0	 0
  173123	 0	 46	-1	 173123	 173123	 0	 0	 0	 0	 0
  173133	 0	 237	-1	 173133	 173133	 0	 0	 0	 0	 0
  173388	 0	 141	-1	 173388	 173388	 0	 0	 0	 0	 0
  173397	 0	 237	-1	 173397	 173397	 0	 0	 0	 0	 0
  173643	 0	 142	-1	 173643	 173643	 0	 0	 0	 0	 0
  173653	 0	 237	-1	 173653	 173653	 0	 0	 0	 0	 0
  173890	 0	 143	-1	 173890	 173890	 0	 0	 0	 0	 0
  173900	 0	 237	-1	 173900	 173900	 0	 0	 0	 0	 0
  174135	 0	 144	-1	 174135	 174135	 0	 0	 0	 0	 0
  174145	 0	 237	-1	 174145	 174145	 0	 0	 0	 0	 0
  174385	 0	 145	-1	 174385	 174385	 0	 0	 0	 0	 0
  174395	 0	 237	-1	 174395	 174395	 0	 0	 0	 0	 0
  174637	 0	 146	-1	 174637	 174637	 0	 0	 0	 0	 0
  174647	 0	 237	-1	 174647	 174647	 0	 0	 0	 0	 0
  174887	 0	 171	-1	 174887	 174887	 0	 0	 0	 0	 0
  174892	 0	 71	-1	 174892	 174892	 0	 0	 0	 0	 0
  174897	 0	 237	-1	 174897	 174897	 0	 0	 0	 0	 0
  175137	 0	 172	-1	 175137	 175137	 0	 0	 0	 0	 0
  175142	 0	 72	-1	 175142	 175142	 0	 0	 0	 0	 0
  175147	 0	 237	-1	 175147	 175147	 0	 0	 0	 0	 0
  175387	 0	 173	-1	 175387	 175387	 0	 0	 0	 0	 0
  175392	 0	 73	-1	 175392	 175392	 0	 0	 0	 0	 0
  175397	 0	 237	-1	 175397	 175397	 0	 0	 0	 0	 0
  175637	 0	 171	-1	 175637	 175637	 0	 0	 0	 0	 0
  175642	 0	 74	-1	 175642	 175642	 0	 0	 0	 0	 0
  175647	 0	 171	-1	 175647	 175647	 0	 0	 0	 0	 0
  175652	 0	 237	-1	 175652	 175652	 0	 0	 0	 0	 0
  175657	 0	 237	-1	 175657	 175657	 0	 0	 0	 0	 0
  175881	 0	 172	-1	 175881	 175881	 0	 0	 0	 0	 0
  175887	 0	 172	-1	 175887	 175887	 0	 0	 0	 0	 0
  175892	 0	 75	-1	 175892	 175892	 0	 0	 0	 0	 0
  175897	 0	 237	-1	 175897	 175897	 0	 0	 0	 0	 0
  175902	 0	 237	-1	 175902	 175902	 0	 0	 0	 0	 0
  176130	 0	 173	-1	 176130	 176130	 0	 0	 0	 0	 0
  176137	 0	 173	-1	 176137	 176137	 0	 0	 0	 0	 0
  176142	 0	 76	-1	 176142	 176142	 0	 0	 0	 0	 0
  176147	 0	 237	-1	 176147	 176147	 0	 0	 0	 0	 0
  176152	 0	 237	-1	 176152	 176152	 0	 0	 0	 0	 0
  176387	 0	 174	-1	 176387	 176387	 0	 0	 0	 0	 0
  176392	 0	 174	-1	 176392	 176392	 0	 0	 0	 0	 0
  176397	 0	 77	-1	 176397	 176397	 0	 0	 0	 0	 0
  176402	 0	 237	-1	 176402	 176402	 0	 0	 0	 0	 0
  176407	 0	 237	-1	 176407	 176407	 0	 0	 0	 0	 0
  177374	 0	 220	-1	 177374	 177374	 0	 0	 0	 0	 0
  177624	 0	 233	-1	 177624	 177624	 0	 0	 0	 0	 0
  177874	 0	 233	-1	 177874	 177874	 0	 0	 0	 0	 0
  178124	 0	 31	-1	 178124	 178124	 0	 0	 0	 0	 0
  178134	 0	 237	-1	 178134	 178134	 0	 0	 0	 0	 0
  178374	 0	 32	-1	 178374	 178374	 0	 0	 0	 0	 0
  178384	 0	 237	-1	 178384	 178384	 0	 0	 0	 0	 0
  178624	 0	 33	-1	 178624	 178624	 0	 0	 0	 0	 0
  178634	 0	 237	-1	 178634	 178634	 0	 0	 0	 0	 0
  178874	 0	 34	-1	 178874	 178874	 0	 0	 0	 0	 0
  178884	 0	 237	-1	 178884	 178884	 0	 0	 0	 0	 0
  179124	 0	 35	-1	 179124	 179124	 0	 0	 0	 0	 0
  179134	 0	 237	-1	 179134	 179134	 0	 0	 0	 0	 0
  179374	 0	 36	-1	 179374	 179374	 0	 0	 0	 0	 0
  179384	 0	 237	-1	 179384	 179384	 0	 0	 0	 0	 0
  179628	 0	 131	-1	 179628	 179628	 0	 0	 0	 0	 0
  179638	 0	 237	-1	 179638	 179638	 0	 0	 0	 0	 0
  179883	 0	 132	-1	 179883	 179883	 0	 0	 0	 0	 0
  179893	 0	 237	-1	 179893	 179893	 0	 0	 0	 0	 0
  180140	 0	 133	-1	 180140	 180140	 0	 0	 0	 0	 0
  180150	 0	 237	-1	 180150	 180150	 0	 0	 0	 0	 0
  180389	 0	 134	-1	 180389	 180389	 0	 0	 0	 0	 0
  180398	 0	 237	-1	 180398	 180398	 0	 0	 0	 0	 0
  180637	 0	 135	-1	 180637	 180637	 0	 0	 0	 0	 0
  180647	 0	 237	-1	 180647	 180647	 0	 0	 0	 0	 0
  180894	 0	 136	-1	 180894	 180894	 0	 0	 0	 0	 0
  180904	 0	 237	-1	 180904	 180904	 0	 0	 0	 0	 0
  181144	 0	 21	-1	 181144	 181144	 0	 0	 0	 0	 0
  181154	 0	 237	-1	 181154	 181154	 0	 0	 0	 0	 0
