  256475	 0	 237	-1	 256475	 256475	 0	 0	 0	 0	 0
  256717	 0	 13	-1	 256717	 256717	 0	 0	 0	 0	 0
  256727	 0	 237	-1	 256727	 256727	 0	 0	 0	 0	 0
  256968	 0	 54	-1	 256968	 256968	 0	 0	 0	 0	 0
  256978	 0	 239	-1	 256978	 256978	 0	 0	 0	 0	 0
  257233	 0	 15	-1	 257233	 257233	 0	 0	 0	 0	 0
  257243	 0	 237	-1	 257243	 257243	 0	 0	 0	 0	 0
  257500	 0	 16	-1	 257500	 257500	 0	 0	 0	 0	 0
  257509	 0	 237	-1	 257509	 257509	 0	 0	 0	 0	 0
  257750	 0	 111	-1	 257750	 257750	 0	 0	 0	 0	 0
  257760	 0	 237	-1	 257760	 257760	 0	 0	 0	 0	 0
  258000	 0	 112	-1	 258000	 258000	 0	 0	 0	 0	 0
  258009	 0	 237	-1	 258009	 258009	 0	 0	 0	 0	 0
  258250	 0	 113	-1	 258250	 258250	 0	 0	 0	 0	 0
  258259	 0	 237	-1	 258259	 258259	 0	 0	 0	 0	 0
  258500	 0	 114	-1	 258500	 258500	 0	 0	 0	 0	 0
  258509	 0	 237	-1	 258509	 258509	 0	 0	 0	 0	 0
  258750	 0	 155	-1	 258750	 258750	 0	 0	 0	 0	 0
  258759	 0	 235	-1	 258759	 258759	 0	 0	 0	 0	 0
  258999	 0	 116	-1	 258999	 258999	 0	 0	 0	 0	 0
  259009	 0	 237	-1	 259009	 259009	 0	 0	 0	 0	 0
  259270	 0	 41	-1	 259270	 259270	 0	 0	 0	 0	 0
  259280	 0	 237	-1	 259280	 259280	 0	 0	 0	 0	 0
  259525	 0	 42	-1	 259525	 259525	 0	 0	 0	 0	 0
  259535	 0	 237	-1	 259535	 259535	 0	 0	 0	 0	 0
  259774	 0	 43	-1	 259774	 259774	 0	 0	 0	 0	 0
  259784	 0	 237	-1	 259784	 259784	 0	 0	 0	 0	 0
  260019	 0	 44	-1	 260019	 260019	 0	 0	 0	 0	 0
  260029	 0	 237	-1	 260029	 260029	 0	 0	 0	 0	 0
  260281	 0	 45	-1	 260281	 260281	 0	 0	 0	 0	 0
  260290	 0	 237	-1	 260290	 260290	 0	 0	 0	 0	 0
  260524	 0	 46	-1	 260524	 260524	 0	 0	 0	 0	 0
  260534	 0	 237	-1	 260534	 260534	 0	 0	 0	 0	 0
  260774	 0	 141	-1	 260774	 260774	 0	 0	 0	 0	 0
  260784	 0	 237	-1	 260784	 260784	 0	 0	 0	 0	 0
  261025	 0	 142	-1	 261025	 261025	 0	 0	 0	 0	 0
  261034	 0	 237	-1	 261034	 261034	 0	 0	 0	 0	 0
  261275	 0	 143	-1	 261275	 261275	 0	 0	 0	 0	 0
  261284	 0	 237	-1	 261284	 261284	 0	 0	 0	 0	 0
  261525	 0	 144	-1	 261525	 261525	 0	 0	 0	 0	 0
  261534	 0	 237	-1	 261534	 261534	 0	 0	 0	 0	 0
  261775	 0	 145	-1	 261775	 261775	 0	 0	 0	 0	 0
  261784	 0	 237	-1	 261784	 261784	 0	 0	 0	 0	 0
  262024	 0	 146	-1	 262024	 262024	 0	 0	 0	 0	 0
  262034	 0	 237	-1	 262034	 262034	 0	 0	 0	 0	 0
  262286	 0	 71	-1	 262286	 262286	 0	 0	 0	 0	 0
  262295	 0	 237	-1	 262295	 262295	 0	 0	 0	 0	 0
  262535	 0	 72	-1	 262535	 262535	 0	 0	 0	 0	 0
  262545	 0	 237	-1	 262545	 262545	 0	 0	 0	 0	 0
  262802	 0	 73	-1	 262802	 262802	 0	 0	 0	 0	 0
  262811	 0	 237	-1	 262811	 262811	 0	 0	 0	 0	 0
  263051	 0	 171	-1	 263051	 263051	 0	 0	 0	 0	 0
  263056	 0	 74	-1	 263056	 263056	 0	 0	 0	 0	 0
  263062	 0	 74	-1	 263062	 263062	 0	 0	 0	 0	 0
  263067	 0	 237	-1	 263067	 263067	 0	 0	 0	 0	 0
  263072	 0	 237	-1	 263072	 263072	 0	 0	 0	 0	 0
  263293	 0	 75	-1	 263293	 263293	 0	 0	 0	 0	 0
  263302	 0	 172	-1	 263302	 263302	 0	 0	 0	 0	 0
  263307	 0	 75	-1	 263307	 263307	 0	 0	 0	 0	 0
  263312	 0	 237	-1	 263312	 263312	 0	 0	 0	 0	 0
  263317	 0	 237	-1	 263317	 263317	 0	 0	 0	 0	 0
  263534	 0	 76	-1	 263534	 263534	 0	 0	 0	 0	 0
  263544	 0	 237	-1	 263544	 263544	 0	 0	 0	 0	 0
  263552	 0	 173	-1	 263552	 263552	 0	 0	 0	 0	 0
  263557	 0	 76	-1	 263557	 263557	 0	 0	 0	 0	 0
  263562	 0	 237	-1	 263562	 263562	 0	 0	 0	 0	 0
  263782	 0	 77	-1	 263782	 263782	 0	 0	 0	 0	 0
  263792	 0	 237	-1	 263792	 263792	 0	 0	 0	 0	 0
  263801	 0	 174	-1	 263801	 263801	 0	 0	 0	 0	 0
  263806	 0	 77	-1	 263806	 263806	 0	 0	 0	 0	 0
  263811	 0	 237	-1	 263811	 263811	 0	 0	 0	 0	 0
  264730	 0	 219	-1	 264730	 264730	 0	 0	 0	 0	 0
  264980	 0	 233	-1	 264980	 264980	 0	 0	 0	 0	 0
  265230	 0	 233	-1	 265230	 265230	 0	 0	 0	 0	 0
  265487	 0	 31	-1	 265487	 265487	 0	 0	 0	 0	 0
  265497	 0	 237	-1	 265497	 265497	 0	 0	 0	 0	 0
  265737	 0	 32	-1	 265737	 265737	 0	 0	 0	 0	 0
  265747	 0	 237	-1	 265747	 265747	 0	 0	 0	 0	 0
  265983	 0	 33	-1	 265983	 265983	 0	 0	 0	 0	 0
  265993	 0	 237	-1	 265993	 265993	 0	 0	 0	 0	 0
  266233	 0	 34	-1	 266233	 266233	 0	 0	 0	 0	 0
  266243	 0	 237	-1	 266243	 266243	 0	 0	 0	 0	 0
  266483	 0	 35	-1	 266483	 266483	 0	 0	 0	 0	 0
  266493	 0	 237	-1	 266493	 266493	 0	 0	 0	 0	 0
  266739	 0	 36	-1	 266739	 266739	 0	 0	 0	 0	 0
  266749	 0	 237	-1	 266749	 266749	 0	 0	 0	 0	 0
  266989	 0	 111	-1	 266989	 266989	 0	 0	 0	 0	 0
  266999	 0	 237	-1	 266999	 266999	 0	 0	 0	 0	 0
  267239	 0	 112	-1	 267239	 267239	 0	 0	 0	 0	 0
  267249	 0	 237	-1	 267249	 267249	 0	 0	 0	 0	 0
  267489	 0	 113	-1	 267489	 267489	 0	 0	 0	 0	 0
  267499	 0	 237	-1	 267499	 267499	 0	 0	 0	 0	 0
  267739	 0	 154	-1	 267739	 267739	 0	 0	 0	 0	 0
  267749	 0	 239	-1	 267749	 267749	 0	 0	 0	 0	 0
  267989	 0	 115	-1	 267989	 267989	 0	 0	 0	 0	 0
  267999	 0	 237	-1	 267999	 267999	 0	 0	 0	 0	 0
  268239	 0	 116	-1	 268239	 268239	 0	 0	 0	 0	 0
  268249	 0	 237	-1	 268249	 268249	 0	 0	 0	 0	 0
  268480	 0	 21	-1	 268480	 268480	 0	 0	 0	 0	 0
  268490	 0	 237	-1	 268490	 268490	 0	 0	 0	 0	 0
  268732	 0	 22	-1	 268732	 268732	 0	 0	 0	 0	 0
  268742	 0	 237	-1	 268742	 268742	 0	 0	 0	 0	 0
  268988	 0	 23	-1	 268988	 268988	 0	 0	 0	 0	 0
  268997	 0	 237	-1	 268997	 268997	 0	 0	 0	 0	 0
  269234	 0	 64	-1	 269234	 269234	 0	 0	 0	 0	 0
  269244	 0	 235	-1	 269244	 269244	 0	 0	 0	 0	 0
  269489	 0	 25	-1	 269489	 269489	 0	 0	 0	 0	 0
  269499	 0	 237	-1	 269499	 269499	 0	 0	 0	 0	 0
  269739	 0	 26	-1	 269739	 269739	 0	 0	 0	 0	 0
  269749	 0	 237	-1	 269749	 269749	 0	 0	 0	 0	 0
  269989	 0	 141	-1	 269989	 269989	 0	 0	 0	 0	 0
  269999	 0	 237	-1	 269999	 269999	 0	 0	 0	 0	 0
  270239	 0	 142	-1	 270239	 270239	 0	 0	 0	 0	 0
  270249	 0	 237	-1	 270249	 270249	 0	 0	 0	 0	 0
  270489	 0	 143	-1	 270489	 270489	 0	 0	 0	 0	 0
  270499	 0	 237	-1	 270499	 270499	 0	 0	 0	 0	 0
  270739	 0	 144	-1	 270739	 270739	 0	 0	 0	 0	 0
  270749	 0	 237	-1	 270749	 270749	 0	 0	 0	 0	 0
  270989	 0	 145	-1	 270989	 270989	 0	 0	 0	 0	 0
  270999	 0	 237	-1	 270999	 270999	 0	 0	 0	 0	 0
  271239	 0	 146	-1	 271239	 271239	 0	 0	 0	 0	 0
  271249	 0	 237	-1	 271249	 271249	 0	 0	 0	 0	 0
  271489	 0	 71	-1	 271489	 271489	 0	 0	 0	 0	 0
  271499	 0	 237	-1	 271499	 271499	 0	 0	 0	 0	 0
  271734	 0	 72	-1	 271734	 271734	 0	 0	 0	 0	 0
  271744	 0	 237	-1	 271744	 271744	 0	 0	 0	 0	 0
  271987	 0	 73	-1	 271987	 271987	 0	 0	 0	 0	 0
  271997	 0	 237	-1	 271997	 271997	 0	 0	 0	 0	 0
  272237	 0	 171	-1	 272237	 272237	 0	 0	 0	 0	 0
  272242	 0	 74	-1	 272242	 272242	 0	 0	 0	 0	 0
  272247	 0	 74	-1	 272247	 272247	 0	 0	 0	 0	 0
  272252	 0	 237	-1	 272252	 272252	 0	 0	 0	 0	 0
  272257	 0	 237	-1	 272257	 272257	 0	 0	 0	 0	 0
  272485	 0	 75	-1	 272485	 272485	 0	 0	 0	 0	 0
  272490	 0	 172	-1	 272490	 272490	 0	 0	 0	 0	 0
  272495	 0	 75	-1	 272495	 272495	 0	 0	 0	 0	 0
  272500	 0	 237	-1	 272500	 272500	 0	 0	 0	 0	 0
  272505	 0	 237	-1	 272505	 272505	 0	 0	 0	 0	 0
  272731	 0	 76	-1	 272731	 272731	 0	 0	 0	 0	 0
  272737	 0	 173	-1	 272737	 272737	 0	 0	 0	 0	 0
  272742	 0	 76	-1	 272742	 272742	 0	 0	 0	 0	 0
  272747	 0	 237	-1	 272747	 272747	 0	 0	 0	 0	 0
  272752	 0	 237	-1	 272752	 272752	 0	 0	 0	 0	 0
  272984	 0	 77	-1	 272984	 272984	 0	 0	 0	 0	 0
  272989	 0	 174	-1	 272989	 272989	 0	 0	 0	 0	 0
  272994	 0	 77	-1	 272994	 272994	 0	 0	 0	 0	 0
  272999	 0	 237	-1	 272999	 272999	 0	 0	 0	 0	 0
  273004	 0	 237	-1	 273004	 273004	 0	 0	 0	 0	 0
  274332	 0	 218	-1	 274332	 274332	 0	 0	 0	 0	 0
  274582	 0	 233	-1	 274582	 274582	 0	 0	 0	 0	 0
  274832	 0	 233	-1	 274832	 274832	 0	 0	 0	 0	 0
  275085	 0	 11	-1	 275085	 275085	 0	 0	 0	 0	 0
  275095	 0	 237	-1	 275095	 275095	 0	 0	 0	 0	 0
  275327	 0	 12	-1	 275327	 275327	 0	 0	 0	 0	 0
  275337	 0	 237	-1	 275337	 275337	 0	 0	 0	 0	 0
  275577	 0	 13	-1	 275577	 275577	 0	 0	 0	 0	 0
  275587	 0	 237	-1	 275587	 275587	 0	 0	 0	 0	 0
  275822	 0	 14	-1	 275822	 275822	 0	 0	 0	 0	 0
  275832	 0	 237	-1	 275832	 275832	 0	 0	 0	 0	 0
  276067	 0	 55	-1	 276067	 276067	 0	 0	 0	 0	 0
  276077	 0	 235	-1	 276077	 276077	 0	 0	 0	 0	 0
  276314	 0	 16	-1	 276314	 276314	 0	 0	 0	 0	 0
  276324	 0	 237	-1	 276324	 276324	 0	 0	 0	 0	 0
  276564	 0	 131	-1	 276564	 276564	 0	 0	 0	 0	 0
  276574	 0	 237	-1	 276574	 276574	 0	 0	 0	 0	 0
  276814	 0	 132	-1	 276814	 276814	 0	 0	 0	 0	 0
  276824	 0	 237	-1	 276824	 276824	 0	 0	 0	 0	 0
  277064	 0	 133	-1	 277064	 277064	 0	 0	 0	 0	 0
  277074	 0	 237	-1	 277074	 277074	 0	 0	 0	 0	 0
  277314	 0	 134	-1	 277314	 277314	 0	 0	 0	 0	 0
  277324	 0	 237	-1	 277324	 277324	 0	 0	 0	 0	 0
  277564	 0	 135	-1	 277564	 277564	 0	 0	 0	 0	 0
  277574	 0	 237	-1	 277574	 277574	 0	 0	 0	 0	 0
  277814	 0	 136	-1	 277814	 277814	 0	 0	 0	 0	 0
  277824	 0	 237	-1	 277824	 277824	 0	 0	 0	 0	 0
  278062	 0	 41	-1	 278062	 278062	 0	 0	 0	 0	 0
  278071	 0	 237	-1	 278071	 278071	 0	 0	 0	 0	 0
  278306	 0	 42	-1	 278306	 278306	 0	 0	 0	 0	 0
  278316	 0	 237	-1	 278316	 278316	 0	 0	 0	 0	 0
  278549	 0	 43	-1	 278549	 278549	 0	 0	 0	 0	 0
  278559	 0	 237	-1	 278559	 278559	 0	 0	 0	 0	 0
  278789	 0	 44	-1	 278789	 278789	 0	 0	 0	 0	 0
  278799	 0	 237	-1	 278799	 278799	 0	 0	 0	 0	 0
  279044	 0	 45	-1	 279044	 279044	 0	 0	 0	 0	 0
  279054	 0	 237	-1	 279054	 279054	 0	 0	 0	 0	 0
  279278	 0	 46	-1	 279278	 279278	 0	 0	 0	 0	 0
  279288	 0	 237	-1	 279288	 279288	 0	 0	 0	 0	 0
  279528	 0	 121	-1	 279528	 279528	 0	 0	 0	 0	 0
  279538	 0	 237	-1	 279538	 279538	 0	 0	 0	 0	 0
  279778	 0	 122	-1	 279778	 279778	 0	 0	 0	 0	 0
  279788	 0	 237	-1	 279788	 279788	 0	 0	 0	 0	 0
  280028	 0	 123	-1	 280028	 280028	 0	 0	 0	 0	 0
  280038	 0	 237	-1	 280038	 280038	 0	 0	 0	 0	 0
  280278	 0	 124	-1	 280278	 280278	 0	 0	 0	 0	 0
  280288	 0	 237	-1	 280288	 280288	 0	 0	 0	 0	 0
  280528	 0	 165	-1	 280528	 280528	 0	 0	 0	 0	 0
  280538	 0	 235	-1	 280538	 280538	 0	 0	 0	 0	 0
  280778	 0	 126	-1	 280778	 280778	 0	 0	 0	 0	 0
  280788	 0	 237	-1	 280788	 280788	 0	 0	 0	 0	 0
  281024	 0	 71	-1	 281024	 281024	 0	 0	 0	 0	 0
  281033	 0	 237	-1	 281033	 281033	 0	 0	 0	 0	 0
  281258	 0	 72	-1	 281258	 281258	 0	 0	 0	 0	 0
  281268	 0	 237	-1	 281268	 281268	 0	 0	 0	 0	 0
  281492	 0	 73	-1	 281492	 281492	 0	 0	 0	 0	 0
  281502	 0	 237	-1	 281502	 281502	 0	 0	 0	 0	 0
  281731	 0	 74	-1	 281731	 281731	 0	 0	 0	 0	 0
  281741	 0	 237	-1	 281741	 281741	 0	 0	 0	 0	 0
  281746	 0	 171	-1	 281746	 281746	 0	 0	 0	 0	 0
  281751	 0	 74	-1	 281751	 281751	 0	 0	 0	 0	 0
  281756	 0	 237	-1	 281756	 281756	 0	 0	 0	 0	 0
  281974	 0	 75	-1	 281974	 281974	 0	 0	 0	 0	 0
  281983	 0	 237	-1	 281983	 281983	 0	 0	 0	 0	 0
  281992	 0	 172	-1	 281992	 281992	 0	 0	 0	 0	 0
  281997	 0	 75	-1	 281997	 281997	 0	 0	 0	 0	 0
  282002	 0	 237	-1	 282002	 282002	 0	 0	 0	 0	 0
  282217	 0	 76	-1	 282217	 282217	 0	 0	 0	 0	 0
  282227	 0	 237	-1	 282227	 282227	 0	 0	 0	 0	 0
  282242	 0	 173	-1	 282242	 282242	 0	 0	 0	 0	 0
  282247	 0	 76	-1	 282247	 282247	 0	 0	 0	 0	 0
  282252	 0	 237	-1	 282252	 282252	 0	 0	 0	 0	 0
  282492	 0	 174	-1	 282492	 282492	 0	 0	 0	 0	 0
  282497	 0	 77	-1	 282497	 282497	 0	 0	 0	 0	 0
  282502	 0	 77	-1	 282502	 282502	 0	 0	 0	 0	 0
  282507	 0	 237	-1	 282507	 282507	 0	 0	 0	 0	 0
  282512	 0	 237	-1	 282512	 282512	 0	 0	 0	 0	 0
  283675	 0	 217	-1	 283675	 283675	 0	 0	 0	 0	 0
  283924	 0	 233	-1	 283924	 283924	 0	 0	 0	 0	 0
  284174	 0	 233	-1	 284174	 284174	 0	 0	 0	 0	 0
  284423	 0	 11	-1	 284423	 284423	 0	 0	 0	 0	 0
  284433	 0	 237	-1	 284433	 284433	 0	 0	 0	 0	 0
  284665	 0	 12	-1	 284665	 284665	 0	 0	 0	 0	 0
  284675	 0	 237	-1	 284675	 284675	 0	 0	 0	 0	 0
  284894	 0	 13	-1	 284894	 284894	 0	 0	 0	 0	 0
  284904	 0	 237	-1	 284904	 284904	 0	 0	 0	 0	 0
  285146	 0	 54	-1	 285146	 285146	 0	 0	 0	 0	 0
  285156	 0	 239	-1	 285156	 285156	 0	 0	 0	 0	 0
  285388	 0	 15	-1	 285388	 285388	 0	 0	 0	 0	 0
  285398	 0	 237	-1	 285398	 285398	 0	 0	 0	 0	 0
  285632	 0	 16	-1	 285632	 285632	 0	 0	 0	 0	 0
  285642	 0	 237	-1	 285642	 285642	 0	 0	 0	 0	 0
  285882	 0	 111	-1	 285882	 285882	 0	 0	 0	 0	 0
  285892	 0	 237	-1	 285892	 285892	 0	 0	 0	 0	 0
  286132	 0	 112	-1	 286132	 286132	 0	 0	 0	 0	 0
  286141	 0	 237	-1	 286141	 286141	 0	 0	 0	 0	 0
  286381	 0	 113	-1	 286381	 286381	 0	 0	 0	 0	 0
  286392	 0	 237	-1	 286392	 286392	 0	 0	 0	 0	 0
  286632	 0	 154	-1	 286632	 286632	 0	 0	 0	 0	 0
  286642	 0	 239	-1	 286642	 286642	 0	 0	 0	 0	 0
  286882	 0	 115	-1	 286882	 286882	 0	 0	 0	 0	 0
  286891	 0	 237	-1	 286891	 286891	 0	 0	 0	 0	 0
  287132	 0	 116	-1	 287132	 287132	 0	 0	 0	 0	 0
  287141	 0	 237	-1	 287141	 287141	 0	 0	 0	 0	 0
  287385	 0	 41	-1	 287385	 287385	 0	 0	 0	 0	 0
  287395	 0	 237	-1	 287395	 287395	 0	 0	 0	 0	 0
  287646	 0	 42	-1	 287646	 287646	 0	 0	 0	 0	 0
  287656	 0	 237	-1	 287656	 287656	 0	 0	 0	 0	 0
  287900	 0	 43	-1	 287900	 287900	 0	 0	 0	 0	 0
  287910	 0	 237	-1	 287910	 287910	 0	 0	 0	 0	 0
  288140	 0	 44	-1	 288140	 288140	 0	 0	 0	 0	 0
  288150	 0	 237	-1	 288150	 288150	 0	 0	 0	 0	 0
  288408	 0	 45	-1	 288408	 288408	 0	 0	 0	 0	 0
  288418	 0	 237	-1	 288418	 288418	 0	 0	 0	 0	 0
  288653	 0	 46	-1	 288653	 288653	 0	 0	 0	 0	 0
  288663	 0	 237	-1	 288663	 288663	 0	 0	 0	 0	 0
  288903	 0	 141	-1	 288903	 288903	 0	 0	 0	 0	 0
  288913	 0	 237	-1	 288913	 288913	 0	 0	 0	 0	 0
  289153	 0	 142	-1	 289153	 289153	 0	 0	 0	 0	 0
  289163	 0	 237	-1	 289163	 289163	 0	 0	 0	 0	 0
  289403	 0	 143	-1	 289403	 289403	 0	 0	 0	 0	 0
  289413	 0	 237	-1	 289413	 289413	 0	 0	 0	 0	 0
  289653	 0	 144	-1	 289653	 289653	 0	 0	 0	 0	 0
  289663	 0	 237	-1	 289663	 289663	 0	 0	 0	 0	 0
  289903	 0	 145	-1	 289903	 289903	 0	 0	 0	 0	 0
  289913	 0	 237	-1	 289913	 289913	 0	 0	 0	 0	 0
  290153	 0	 146	-1	 290153	 290153	 0	 0	 0	 0	 0
  290163	 0	 237	-1	 290163	 290163	 0	 0	 0	 0	 0
  290399	 0	 71	-1	 290399	 290399	 0	 0	 0	 0	 0
  290409	 0	 237	-1	 290409	 290409	 0	 0	 0	 0	 0
  290645	 0	 72	-1	 290645	 290645	 0	 0	 0	 0	 0
  290654	 0	 237	-1	 290654	 290654	 0	 0	 0	 0	 0
  290893	 0	 73	-1	 290893	 290893	 0	 0	 0	 0	 0
  290903	 0	 237	-1	 290903	 290903	 0	 0	 0	 0	 0
  291140	 0	 74	-1	 291140	 291140	 0	 0	 0	 0	 0
  291145	 0	 171	-1	 291145	 291145	 0	 0	 0	 0	 0
  291150	 0	 74	-1	 291150	 291150	 0	 0	 0	 0	 0
  291155	 0	 237	-1	 291155	 291155	 0	 0	 0	 0	 0
  291160	 0	 237	-1	 291160	 291160	 0	 0	 0	 0	 0
  291391	 0	 75	-1	 291391	 291391	 0	 0	 0	 0	 0
  291396	 0	 172	-1	 291396	 291396	 0	 0	 0	 0	 0
  291401	 0	 75	-1	 291401	 291401	 0	 0	 0	 0	 0
  291406	 0	 237	-1	 291406	 291406	 0	 0	 0	 0	 0
  291411	 0	 237	-1	 291411	 291411	 0	 0	 0	 0	 0
  291633	 0	 76	-1	 291633	 291633	 0	 0	 0	 0	 0
  291643	 0	 173	-1	 291643	 291643	 0	 0	 0	 0	 0
  291648	 0	 76	-1	 291648	 291648	 0	 0	 0	 0	 0
  291653	 0	 237	-1	 291653	 291653	 0	 0	 0	 0	 0
  291658	 0	 237	-1	 291658	 291658	 0	 0	 0	 0	 0
  291870	 0	 77	-1	 291870	 291870	 0	 0	 0	 0	 0
  291880	 0	 237	-1	 291880	 291880	 0	 0	 0	 0	 0
  291893	 0	 174	-1	 291893	 291893	 0	 0	 0	 0	 0
  291898	 0	 77	-1	 291898	 291898	 0	 0	 0	 0	 0
  291903	 0	 237	-1	 291903	 291903	 0	 0	 0	 0	 0
  293098	 0	 218	-1	 293098	 293098	 0	 0	 0	 0	 0
  293348	 0	 233	-1	 293348	 293348	 0	 0	 0	 0	 0
  293598	 0	 233	-1	 293598	 293598	 0	 0	 0	 0	 0
  293864	 0	 11	-1	 293864	 293864	 0	 0	 0	 0	 0
  293873	 0	 237	-1	 293873	 293873	 0	 0	 0	 0	 0
  294096	 0	 12	-1	 294096	 294096	 0	 0	 0	 0	 0
  294106	 0	 237	-1	 294106	 294106	 0	 0	 0	 0	 0
  294343	 0	 13	-1	 294343	 294343	 0	 0	 0	 0	 0
  294353	 0	 237	-1	 294353	 294353	 0	 0	 0	 0	 0
  294595	 0	 14	-1	 294595	 294595	 0	 0	 0	 0	 0
  294605	 0	 237	-1	 294605	 294605	 0	 0	 0	 0	 0
  294846	 0	 55	-1	 294846	 294846	 0	 0	 0	 0	 0
  294856	 0	 239	-1	 294856	 294856	 0	 0	 0	 0	 0
  295102	 0	 16	-1	 295102	 295102	 0	 0	 0	 0	 0
  295112	 0	 237	-1	 295112	 295112	 0	 0	 0	 0	 0
  295352	 0	 131	-1	 295352	 295352	 0	 0	 0	 0	 0
  295362	 0	 237	-1	 295362	 295362	 0	 0	 0	 0	 0
  295602	 0	 132	-1	 295602	 295602	 0	 0	 0	 0	 0
  295612	 0	 237	-1	 295612	 295612	 0	 0	 0	 0	 0
  295852	 0	 133	-1	 295852	 295852	 0	 0	 0	 0	 0
  295862	 0	 237	-1	 295862	 295862	 0	 0	 0	 0	 0
  296102	 0	 134	-1	 296102	 296102	 0	 0	 0	 0	 0
  296112	 0	 237	-1	 296112	 296112	 0	 0	 0	 0	 0
  296352	 0	 135	-1	 296352	 296352	 0	 0	 0	 0	 0
  296362	 0	 237	-1	 296362	 296362	 0	 0	 0	 0	 0
  296602	 0	 136	-1	 296602	 296602	 0	 0	 0	 0	 0
  296612	 0	 237	-1	 296612	 296612	 0	 0	 0	 0	 0
  296845	 0	 41	-1	 296845	 296845	 0	 0	 0	 0	 0
  296855	 0	 237	-1	 296855	 296855	 0	 0	 0	 0	 0
  297094	 0	 42	-1	 297094	 297094	 0	 0	 0	 0	 0
  297103	 0	 237	-1	 297103	 297103	 0	 0	 0	 0	 0
  297345	 0	 43	-1	 297345	 297345	 0	 0	 0	 0	 0
  297355	 0	 237	-1	 297355	 297355	 0	 0	 0	 0	 0
  297591	 0	 44	-1	 297591	 297591	 0	 0	 0	 0	 0
  297601	 0	 237	-1	 297601	 297601	 0	 0	 0	 0	 0
  297840	 0	 45	-1	 297840	 297840	 0	 0	 0	 0	 0
  297850	 0	 237	-1	 297850	 297850	 0	 0	 0	 0	 0
  298099	 0	 46	-1	 298099	 298099	 0	 0	 0	 0	 0
  298109	 0	 237	-1	 298109	 298109	 0	 0	 0	 0	 0
  298349	 0	 121	-1	 298349	 298349	 0	 0	 0	 0	 0
  298359	 0	 237	-1	 298359	 298359	 0	 0	 0	 0	 0
  298599	 0	 122	-1	 298599	 298599	 0	 0	 0	 0	 0
  298609	 0	 237	-1	 298609	 298609	 0	 0	 0	 0	 0
  298849	 0	 123	-1	 298849	 298849	 0	 0	 0	 0	 0
  298859	 0	 237	-1	 298859	 298859	 0	 0	 0	 0	 0
  299099	 0	 164	-1	 299099	 299099	 0	 0	 0	 0	 0
  299109	 0	 239	-1	 299109	 299109	 0	 0	 0	 0	 0
  299349	 0	 125	-1	 299349	 299349	 0	 0	 0	 0	 0
  299359	 0	 237	-1	 299359	 299359	 0	 0	 0	 0	 0
  299599	 0	 126	-1	 299599	 299599	 0	 0	 0	 0	 0
  299609	 0	 237	-1	 299609	 299609	 0	 0	 0	 0	 0
  299853	 0	 71	-1	 299853	 299853	 0	 0	 0	 0	 0
  299863	 0	 237	-1	 299863	 299863	 0	 0	 0	 0	 0
  300100	 0	 72	-1	 300100	 300100	 0	 0	 0	 0	 0
  300110	 0	 237	-1	 300110	 300110	 0	 0	 0	 0	 0
  300346	 0	 73	-1	 300346	 300346	 0	 0	 0	 0	 0
  300356	 0	 237	-1	 300356	 300356	 0	 0	 0	 0	 0
  300596	 0	 171	-1	 300596	 300596	 0	 0	 0	 0	 0
  300601	 0	 74	-1	 300601	 300601	 0	 0	 0	 0	 0
  300606	 0	 74	-1	 300606	 300606	 0	 0	 0	 0	 0
  300611	 0	 237	-1	 300611	 300611	 0	 0	 0	 0	 0
  300616	 0	 237	-1	 300616	 300616	 0	 0	 0	 0	 0
  300846	 0	 172	-1	 300846	 300846	 0	 0	 0	 0	 0
  300851	 0	 75	-1	 300851	 300851	 0	 0	 0	 0	 0
  300856	 0	 75	-1	 300856	 300856	 0	 0	 0	 0	 0
  300861	 0	 237	-1	 300861	 300861	 0	 0	 0	 0	 0
  300866	 0	 237	-1	 300866	 300866	 0	 0	 0	 0	 0
  301096	 0	 173	-1	 301096	 301096	 0	 0	 0	 0	 0
  301101	 0	 76	-1	 301101	 301101	 0	 0	 0	 0	 0
  301106	 0	 76	-1	 301106	 301106	 0	 0	 0	 0	 0
  301111	 0	 237	-1	 301111	 301111	 0	 0	 0	 0	 0
  301116	 0	 237	-1	 301116	 301116	 0	 0	 0	 0	 0
  301346	 0	 174	-1	 301346	 301346	 0	 0	 0	 0	 0
  301351	 0	 77	-1	 301351	 301351	 0	 0	 0	 0	 0
  301356	 0	 237	-1	 301356	 301356	 0	 0	 0	 0	 0
  301361	 0	 77	-1	 301361	 301361	 0	 0	 0	 0	 0
  301371	 0	 237	-1	 301371	 301371	 0	 0	 0	 0	 0
  302415	 0	 220	-1	 302415	 302415	 0	 0	 0	 0	 0
  302664	 0	 233	-1	 302664	 302664	 0	 0	 0	 0	 0
  302914	 0	 233	-1	 302914	 302914	 0	 0	 0	 0	 0
  303179	 0	 31	-1	 303179	 303179	 0	 0	 0	 0	 0
  303189	 0	 237	-1	 303189	 303189	 0	 0	 0	 0	 0
  303420	 0	 32	-1	 303420	 303420	 0	 0	 0	 0	 0
  303429	 0	 237	-1	 303429	 303429	 0	 0	 0	 0	 0
  303666	 0	 33	-1	 303666	 303666	 0	 0	 0	 0	 0
  303676	 0	 237	-1	 303676	 303676	 0	 0	 0	 0	 0
