  131828	 0	 173	-1	 131828	 131828	 0	 0	 0	 0	 0
  131833	 0	 73	-1	 131833	 131833	 0	 0	 0	 0	 0
  131838	 0	 237	-1	 131838	 131838	 0	 0	 0	 0	 0
  132078	 0	 171	-1	 132078	 132078	 0	 0	 0	 0	 0
  132083	 0	 74	-1	 132083	 132083	 0	 0	 0	 0	 0
  132088	 0	 237	-1	 132088	 132088	 0	 0	 0	 0	 0
  132098	 0	 171	-1	 132098	 132098	 0	 0	 0	 0	 0
  132108	 0	 237	-1	 132108	 132108	 0	 0	 0	 0	 0
  132328	 0	 172	-1	 132328	 132328	 0	 0	 0	 0	 0
  132333	 0	 75	-1	 132333	 132333	 0	 0	 0	 0	 0
  132338	 0	 172	-1	 132338	 132338	 0	 0	 0	 0	 0
  132343	 0	 237	-1	 132343	 132343	 0	 0	 0	 0	 0
  132348	 0	 237	-1	 132348	 132348	 0	 0	 0	 0	 0
  132578	 0	 173	-1	 132578	 132578	 0	 0	 0	 0	 0
  132583	 0	 76	-1	 132583	 132583	 0	 0	 0	 0	 0
  132588	 0	 173	-1	 132588	 132588	 0	 0	 0	 0	 0
  132593	 0	 237	-1	 132593	 132593	 0	 0	 0	 0	 0
  132598	 0	 237	-1	 132598	 132598	 0	 0	 0	 0	 0
  132828	 0	 174	-1	 132828	 132828	 0	 0	 0	 0	 0
  132833	 0	 77	-1	 132833	 132833	 0	 0	 0	 0	 0
  132838	 0	 174	-1	 132838	 132838	 0	 0	 0	 0	 0
  132843	 0	 237	-1	 132843	 132843	 0	 0	 0	 0	 0
  132848	 0	 237	-1	 132848	 132848	 0	 0	 0	 0	 0
  134073	 0	 228	-1	 134073	 134073	 0	 0	 0	 0	 0
  134322	 0	 233	-1	 134322	 134322	 0	 0	 0	 0	 0
  134572	 0	 233	-1	 134572	 134572	 0	 0	 0	 0	 0
  134822	 0	 31	-1	 134822	 134822	 0	 0	 0	 0	 0
  134832	 0	 237	-1	 134832	 134832	 0	 0	 0	 0	 0
  135072	 0	 32	-1	 135072	 135072	 0	 0	 0	 0	 0
  135082	 0	 237	-1	 135082	 135082	 0	 0	 0	 0	 0
  135322	 0	 33	-1	 135322	 135322	 0	 0	 0	 0	 0
  135332	 0	 237	-1	 135332	 135332	 0	 0	 0	 0	 0
  135572	 0	 34	-1	 135572	 135572	 0	 0	 0	 0	 0
  135582	 0	 237	-1	 135582	 135582	 0	 0	 0	 0	 0
  135822	 0	 35	-1	 135822	 135822	 0	 0	 0	 0	 0
  135832	 0	 237	-1	 135832	 135832	 0	 0	 0	 0	 0
  136072	 0	 36	-1	 136072	 136072	 0	 0	 0	 0	 0
  136082	 0	 237	-1	 136082	 136082	 0	 0	 0	 0	 0
  136328	 0	 131	-1	 136328	 136328	 0	 0	 0	 0	 0
  136338	 0	 237	-1	 136338	 136338	 0	 0	 0	 0	 0
  136590	 0	 132	-1	 136590	 136590	 0	 0	 0	 0	 0
  136599	 0	 237	-1	 136599	 136599	 0	 0	 0	 0	 0
  136832	 0	 133	-1	 136832	 136832	 0	 0	 0	 0	 0
  136842	 0	 237	-1	 136842	 136842	 0	 0	 0	 0	 0
  137070	 0	 134	-1	 137070	 137070	 0	 0	 0	 0	 0
  137080	 0	 237	-1	 137080	 137080	 0	 0	 0	 0	 0
  137319	 0	 135	-1	 137319	 137319	 0	 0	 0	 0	 0
  137329	 0	 237	-1	 137329	 137329	 0	 0	 0	 0	 0
  137577	 0	 136	-1	 137577	 137577	 0	 0	 0	 0	 0
  137587	 0	 237	-1	 137587	 137587	 0	 0	 0	 0	 0
  137827	 0	 21	-1	 137827	 137827	 0	 0	 0	 0	 0
  137837	 0	 237	-1	 137837	 137837	 0	 0	 0	 0	 0
  138077	 0	 22	-1	 138077	 138077	 0	 0	 0	 0	 0
  138087	 0	 237	-1	 138087	 138087	 0	 0	 0	 0	 0
  138327	 0	 23	-1	 138327	 138327	 0	 0	 0	 0	 0
  138337	 0	 237	-1	 138337	 138337	 0	 0	 0	 0	 0
  138577	 0	 64	-1	 138577	 138577	 0	 0	 0	 0	 0
  138587	 0	 235	-1	 138587	 138587	 0	 0	 0	 0	 0
  138827	 0	 25	-1	 138827	 138827	 0	 0	 0	 0	 0
  138837	 0	 237	-1	 138837	 138837	 0	 0	 0	 0	 0
  139077	 0	 26	-1	 139077	 139077	 0	 0	 0	 0	 0
  139087	 0	 237	-1	 139087	 139087	 0	 0	 0	 0	 0
  139344	 0	 121	-1	 139344	 139344	 0	 0	 0	 0	 0
  139354	 0	 237	-1	 139354	 139354	 0	 0	 0	 0	 0
  139595	 0	 122	-1	 139595	 139595	 0	 0	 0	 0	 0
  139605	 0	 237	-1	 139605	 139605	 0	 0	 0	 0	 0
  139837	 0	 123	-1	 139837	 139837	 0	 0	 0	 0	 0
  139847	 0	 237	-1	 139847	 139847	 0	 0	 0	 0	 0
  140087	 0	 164	-1	 140087	 140087	 0	 0	 0	 0	 0
  140097	 0	 239	-1	 140097	 140097	 0	 0	 0	 0	 0
  140334	 0	 125	-1	 140334	 140334	 0	 0	 0	 0	 0
  140344	 0	 237	-1	 140344	 140344	 0	 0	 0	 0	 0
  140587	 0	 126	-1	 140587	 140587	 0	 0	 0	 0	 0
  140597	 0	 237	-1	 140597	 140597	 0	 0	 0	 0	 0
  140837	 0	 171	-1	 140837	 140837	 0	 0	 0	 0	 0
  140842	 0	 71	-1	 140842	 140842	 0	 0	 0	 0	 0
  140847	 0	 237	-1	 140847	 140847	 0	 0	 0	 0	 0
  141087	 0	 172	-1	 141087	 141087	 0	 0	 0	 0	 0
  141092	 0	 72	-1	 141092	 141092	 0	 0	 0	 0	 0
  141097	 0	 237	-1	 141097	 141097	 0	 0	 0	 0	 0
  141337	 0	 173	-1	 141337	 141337	 0	 0	 0	 0	 0
  141342	 0	 73	-1	 141342	 141342	 0	 0	 0	 0	 0
  141347	 0	 237	-1	 141347	 141347	 0	 0	 0	 0	 0
  141587	 0	 171	-1	 141587	 141587	 0	 0	 0	 0	 0
  141592	 0	 74	-1	 141592	 141592	 0	 0	 0	 0	 0
  141597	 0	 237	-1	 141597	 141597	 0	 0	 0	 0	 0
  141602	 0	 171	-1	 141602	 141602	 0	 0	 0	 0	 0
  141608	 0	 237	-1	 141608	 141608	 0	 0	 0	 0	 0
  141837	 0	 172	-1	 141837	 141837	 0	 0	 0	 0	 0
  141842	 0	 75	-1	 141842	 141842	 0	 0	 0	 0	 0
  141847	 0	 172	-1	 141847	 141847	 0	 0	 0	 0	 0
  141852	 0	 237	-1	 141852	 141852	 0	 0	 0	 0	 0
  141857	 0	 237	-1	 141857	 141857	 0	 0	 0	 0	 0
  142087	 0	 173	-1	 142087	 142087	 0	 0	 0	 0	 0
  142092	 0	 76	-1	 142092	 142092	 0	 0	 0	 0	 0
  142097	 0	 173	-1	 142097	 142097	 0	 0	 0	 0	 0
  142102	 0	 237	-1	 142102	 142102	 0	 0	 0	 0	 0
  142107	 0	 237	-1	 142107	 142107	 0	 0	 0	 0	 0
  142337	 0	 174	-1	 142337	 142337	 0	 0	 0	 0	 0
  142342	 0	 77	-1	 142342	 142342	 0	 0	 0	 0	 0
  142347	 0	 174	-1	 142347	 142347	 0	 0	 0	 0	 0
  142352	 0	 237	-1	 142352	 142352	 0	 0	 0	 0	 0
  142357	 0	 237	-1	 142357	 142357	 0	 0	 0	 0	 0
  143407	 0	 225	-1	 143407	 143407	 0	 0	 0	 0	 0
  143657	 0	 233	-1	 143657	 143657	 0	 0	 0	 0	 0
  143907	 0	 233	-1	 143907	 143907	 0	 0	 0	 0	 0
  144157	 0	 11	-1	 144157	 144157	 0	 0	 0	 0	 0
  144167	 0	 237	-1	 144167	 144167	 0	 0	 0	 0	 0
  144407	 0	 12	-1	 144407	 144407	 0	 0	 0	 0	 0
  144417	 0	 237	-1	 144417	 144417	 0	 0	 0	 0	 0
  144657	 0	 13	-1	 144657	 144657	 0	 0	 0	 0	 0
  144667	 0	 237	-1	 144667	 144667	 0	 0	 0	 0	 0
  144907	 0	 14	-1	 144907	 144907	 0	 0	 0	 0	 0
  144917	 0	 237	-1	 144917	 144917	 0	 0	 0	 0	 0
  145157	 0	 55	-1	 145157	 145157	 0	 0	 0	 0	 0
  145167	 0	 235	-1	 145167	 145167	 0	 0	 0	 0	 0
  145407	 0	 16	-1	 145407	 145407	 0	 0	 0	 0	 0
  145417	 0	 237	-1	 145417	 145417	 0	 0	 0	 0	 0
  145679	 0	 111	-1	 145679	 145679	 0	 0	 0	 0	 0
  145689	 0	 237	-1	 145689	 145689	 0	 0	 0	 0	 0
  145931	 0	 112	-1	 145931	 145931	 0	 0	 0	 0	 0
  145941	 0	 237	-1	 145941	 145941	 0	 0	 0	 0	 0
  146178	 0	 113	-1	 146178	 146178	 0	 0	 0	 0	 0
  146188	 0	 237	-1	 146188	 146188	 0	 0	 0	 0	 0
  146419	 0	 114	-1	 146419	 146419	 0	 0	 0	 0	 0
  146429	 0	 237	-1	 146429	 146429	 0	 0	 0	 0	 0
  146673	 0	 155	-1	 146673	 146673	 0	 0	 0	 0	 0
  146683	 0	 235	-1	 146683	 146683	 0	 0	 0	 0	 0
  146919	 0	 116	-1	 146919	 146919	 0	 0	 0	 0	 0
  146929	 0	 237	-1	 146929	 146929	 0	 0	 0	 0	 0
  147169	 0	 41	-1	 147169	 147169	 0	 0	 0	 0	 0
  147179	 0	 237	-1	 147179	 147179	 0	 0	 0	 0	 0
  147419	 0	 42	-1	 147419	 147419	 0	 0	 0	 0	 0
  147429	 0	 237	-1	 147429	 147429	 0	 0	 0	 0	 0
  147669	 0	 43	-1	 147669	 147669	 0	 0	 0	 0	 0
  147679	 0	 237	-1	 147679	 147679	 0	 0	 0	 0	 0
  147919	 0	 44	-1	 147919	 147919	 0	 0	 0	 0	 0
  147929	 0	 237	-1	 147929	 147929	 0	 0	 0	 0	 0
  148169	 0	 45	-1	 148169	 148169	 0	 0	 0	 0	 0
  148179	 0	 237	-1	 148179	 148179	 0	 0	 0	 0	 0
  148419	 0	 46	-1	 148419	 148419	 0	 0	 0	 0	 0
  148429	 0	 237	-1	 148429	 148429	 0	 0	 0	 0	 0
  148688	 0	 141	-1	 148688	 148688	 0	 0	 0	 0	 0
  148698	 0	 237	-1	 148698	 148698	 0	 0	 0	 0	 0
  148941	 0	 142	-1	 148941	 148941	 0	 0	 0	 0	 0
  148951	 0	 237	-1	 148951	 148951	 0	 0	 0	 0	 0
  149175	 0	 143	-1	 149175	 149175	 0	 0	 0	 0	 0
  149185	 0	 237	-1	 149185	 149185	 0	 0	 0	 0	 0
  149432	 0	 144	-1	 149432	 149432	 0	 0	 0	 0	 0
  149442	 0	 237	-1	 149442	 149442	 0	 0	 0	 0	 0
  149686	 0	 145	-1	 149686	 149686	 0	 0	 0	 0	 0
  149696	 0	 237	-1	 149696	 149696	 0	 0	 0	 0	 0
  149951	 0	 146	-1	 149951	 149951	 0	 0	 0	 0	 0
  149960	 0	 237	-1	 149960	 149960	 0	 0	 0	 0	 0
  150201	 0	 171	-1	 150201	 150201	 0	 0	 0	 0	 0
  150206	 0	 71	-1	 150206	 150206	 0	 0	 0	 0	 0
  150211	 0	 237	-1	 150211	 150211	 0	 0	 0	 0	 0
  150451	 0	 172	-1	 150451	 150451	 0	 0	 0	 0	 0
  150456	 0	 72	-1	 150456	 150456	 0	 0	 0	 0	 0
  150461	 0	 237	-1	 150461	 150461	 0	 0	 0	 0	 0
  150701	 0	 173	-1	 150701	 150701	 0	 0	 0	 0	 0
  150706	 0	 73	-1	 150706	 150706	 0	 0	 0	 0	 0
  150711	 0	 237	-1	 150711	 150711	 0	 0	 0	 0	 0
  150950	 0	 171	-1	 150950	 150950	 0	 0	 0	 0	 0
  150955	 0	 74	-1	 150955	 150955	 0	 0	 0	 0	 0
  150960	 0	 237	-1	 150960	 150960	 0	 0	 0	 0	 0
  150965	 0	 171	-1	 150965	 150965	 0	 0	 0	 0	 0
  150973	 0	 237	-1	 150973	 150973	 0	 0	 0	 0	 0
  151201	 0	 172	-1	 151201	 151201	 0	 0	 0	 0	 0
  151206	 0	 75	-1	 151206	 151206	 0	 0	 0	 0	 0
  151211	 0	 172	-1	 151211	 151211	 0	 0	 0	 0	 0
  151216	 0	 237	-1	 151216	 151216	 0	 0	 0	 0	 0
  151221	 0	 237	-1	 151221	 151221	 0	 0	 0	 0	 0
  151447	 0	 173	-1	 151447	 151447	 0	 0	 0	 0	 0
  151452	 0	 173	-1	 151452	 151452	 0	 0	 0	 0	 0
  151457	 0	 76	-1	 151457	 151457	 0	 0	 0	 0	 0
  151462	 0	 237	-1	 151462	 151462	 0	 0	 0	 0	 0
  151467	 0	 237	-1	 151467	 151467	 0	 0	 0	 0	 0
  151701	 0	 174	-1	 151701	 151701	 0	 0	 0	 0	 0
  151706	 0	 77	-1	 151706	 151706	 0	 0	 0	 0	 0
  151711	 0	 174	-1	 151711	 151711	 0	 0	 0	 0	 0
  151716	 0	 237	-1	 151716	 151716	 0	 0	 0	 0	 0
  151721	 0	 237	-1	 151721	 151721	 0	 0	 0	 0	 0
  153075	 0	 227	-1	 153075	 153075	 0	 0	 0	 0	 0
  153325	 0	 233	-1	 153325	 153325	 0	 0	 0	 0	 0
  153575	 0	 233	-1	 153575	 153575	 0	 0	 0	 0	 0
  153825	 0	 31	-1	 153825	 153825	 0	 0	 0	 0	 0
  153835	 0	 237	-1	 153835	 153835	 0	 0	 0	 0	 0
  154075	 0	 32	-1	 154075	 154075	 0	 0	 0	 0	 0
  154085	 0	 237	-1	 154085	 154085	 0	 0	 0	 0	 0
  154325	 0	 33	-1	 154325	 154325	 0	 0	 0	 0	 0
  154335	 0	 237	-1	 154335	 154335	 0	 0	 0	 0	 0
  154575	 0	 34	-1	 154575	 154575	 0	 0	 0	 0	 0
  154585	 0	 237	-1	 154585	 154585	 0	 0	 0	 0	 0
  154825	 0	 35	-1	 154825	 154825	 0	 0	 0	 0	 0
  154835	 0	 237	-1	 154835	 154835	 0	 0	 0	 0	 0
  155075	 0	 36	-1	 155075	 155075	 0	 0	 0	 0	 0
  155085	 0	 237	-1	 155085	 155085	 0	 0	 0	 0	 0
  155342	 0	 111	-1	 155342	 155342	 0	 0	 0	 0	 0
  155351	 0	 237	-1	 155351	 155351	 0	 0	 0	 0	 0
  155594	 0	 112	-1	 155594	 155594	 0	 0	 0	 0	 0
  155604	 0	 237	-1	 155604	 155604	 0	 0	 0	 0	 0
  155832	 0	 113	-1	 155832	 155832	 0	 0	 0	 0	 0
  155842	 0	 237	-1	 155842	 155842	 0	 0	 0	 0	 0
  156066	 0	 114	-1	 156066	 156066	 0	 0	 0	 0	 0
  156076	 0	 237	-1	 156076	 156076	 0	 0	 0	 0	 0
  156306	 0	 155	-1	 156306	 156306	 0	 0	 0	 0	 0
  156316	 0	 239	-1	 156316	 156316	 0	 0	 0	 0	 0
  156572	 0	 116	-1	 156572	 156572	 0	 0	 0	 0	 0
  156582	 0	 237	-1	 156582	 156582	 0	 0	 0	 0	 0
  156822	 0	 21	-1	 156822	 156822	 0	 0	 0	 0	 0
  156832	 0	 237	-1	 156832	 156832	 0	 0	 0	 0	 0
  157072	 0	 22	-1	 157072	 157072	 0	 0	 0	 0	 0
  157082	 0	 237	-1	 157082	 157082	 0	 0	 0	 0	 0
  157322	 0	 23	-1	 157322	 157322	 0	 0	 0	 0	 0
  157332	 0	 237	-1	 157332	 157332	 0	 0	 0	 0	 0
  157572	 0	 24	-1	 157572	 157572	 0	 0	 0	 0	 0
  157582	 0	 237	-1	 157582	 157582	 0	 0	 0	 0	 0
  157822	 0	 65	-1	 157822	 157822	 0	 0	 0	 0	 0
  157832	 0	 235	-1	 157832	 157832	 0	 0	 0	 0	 0
  158072	 0	 26	-1	 158072	 158072	 0	 0	 0	 0	 0
  158082	 0	 237	-1	 158082	 158082	 0	 0	 0	 0	 0
  158331	 0	 141	-1	 158331	 158331	 0	 0	 0	 0	 0
  158341	 0	 237	-1	 158341	 158341	 0	 0	 0	 0	 0
  158564	 0	 142	-1	 158564	 158564	 0	 0	 0	 0	 0
  158574	 0	 237	-1	 158574	 158574	 0	 0	 0	 0	 0
  158803	 0	 143	-1	 158803	 158803	 0	 0	 0	 0	 0
  158813	 0	 237	-1	 158813	 158813	 0	 0	 0	 0	 0
  159047	 0	 144	-1	 159047	 159047	 0	 0	 0	 0	 0
  159057	 0	 237	-1	 159057	 159057	 0	 0	 0	 0	 0
  159300	 0	 145	-1	 159300	 159300	 0	 0	 0	 0	 0
  159310	 0	 237	-1	 159310	 159310	 0	 0	 0	 0	 0
  159550	 0	 146	-1	 159550	 159550	 0	 0	 0	 0	 0
  159560	 0	 237	-1	 159560	 159560	 0	 0	 0	 0	 0
  159800	 0	 171	-1	 159800	 159800	 0	 0	 0	 0	 0
  159805	 0	 71	-1	 159805	 159805	 0	 0	 0	 0	 0
  159810	 0	 237	-1	 159810	 159810	 0	 0	 0	 0	 0
  160050	 0	 172	-1	 160050	 160050	 0	 0	 0	 0	 0
  160055	 0	 72	-1	 160055	 160055	 0	 0	 0	 0	 0
  160060	 0	 237	-1	 160060	 160060	 0	 0	 0	 0	 0
  160300	 0	 173	-1	 160300	 160300	 0	 0	 0	 0	 0
  160305	 0	 73	-1	 160305	 160305	 0	 0	 0	 0	 0
  160310	 0	 237	-1	 160310	 160310	 0	 0	 0	 0	 0
  160550	 0	 171	-1	 160550	 160550	 0	 0	 0	 0	 0
  160555	 0	 74	-1	 160555	 160555	 0	 0	 0	 0	 0
  160560	 0	 171	-1	 160560	 160560	 0	 0	 0	 0	 0
  160565	 0	 237	-1	 160565	 160565	 0	 0	 0	 0	 0
  160570	 0	 237	-1	 160570	 160570	 0	 0	 0	 0	 0
  160796	 0	 172	-1	 160796	 160796	 0	 0	 0	 0	 0
  160801	 0	 172	-1	 160801	 160801	 0	 0	 0	 0	 0
  160806	 0	 75	-1	 160806	 160806	 0	 0	 0	 0	 0
  160811	 0	 237	-1	 160811	 160811	 0	 0	 0	 0	 0
  160816	 0	 237	-1	 160816	 160816	 0	 0	 0	 0	 0
  161030	 0	 173	-1	 161030	 161030	 0	 0	 0	 0	 0
  161040	 0	 237	-1	 161040	 161040	 0	 0	 0	 0	 0
  161050	 0	 173	-1	 161050	 161050	 0	 0	 0	 0	 0
  161055	 0	 76	-1	 161055	 161055	 0	 0	 0	 0	 0
  161060	 0	 237	-1	 161060	 161060	 0	 0	 0	 0	 0
  161288	 0	 174	-1	 161288	 161288	 0	 0	 0	 0	 0
  161297	 0	 237	-1	 161297	 161297	 0	 0	 0	 0	 0
  161302	 0	 174	-1	 161302	 161302	 0	 0	 0	 0	 0
  161307	 0	 77	-1	 161307	 161307	 0	 0	 0	 0	 0
  161312	 0	 237	-1	 161312	 161312	 0	 0	 0	 0	 0
  162210	 0	 227	-1	 162210	 162210	 0	 0	 0	 0	 0
  162459	 0	 233	-1	 162459	 162459	 0	 0	 0	 0	 0
  162710	 0	 233	-1	 162710	 162710	 0	 0	 0	 0	 0
  162960	 0	 31	-1	 162960	 162960	 0	 0	 0	 0	 0
  162969	 0	 237	-1	 162969	 162969	 0	 0	 0	 0	 0
  163209	 0	 32	-1	 163209	 163209	 0	 0	 0	 0	 0
  163219	 0	 237	-1	 163219	 163219	 0	 0	 0	 0	 0
  163460	 0	 33	-1	 163460	 163460	 0	 0	 0	 0	 0
  163469	 0	 237	-1	 163469	 163469	 0	 0	 0	 0	 0
  163709	 0	 34	-1	 163709	 163709	 0	 0	 0	 0	 0
  163719	 0	 237	-1	 163719	 163719	 0	 0	 0	 0	 0
  163960	 0	 35	-1	 163960	 163960	 0	 0	 0	 0	 0
  163969	 0	 237	-1	 163969	 163969	 0	 0	 0	 0	 0
  164209	 0	 36	-1	 164209	 164209	 0	 0	 0	 0	 0
  164219	 0	 237	-1	 164219	 164219	 0	 0	 0	 0	 0
  164459	 0	 111	-1	 164459	 164459	 0	 0	 0	 0	 0
  164469	 0	 237	-1	 164469	 164469	 0	 0	 0	 0	 0
  164705	 0	 112	-1	 164705	 164705	 0	 0	 0	 0	 0
  164714	 0	 237	-1	 164714	 164714	 0	 0	 0	 0	 0
  164943	 0	 113	-1	 164943	 164943	 0	 0	 0	 0	 0
  164953	 0	 237	-1	 164953	 164953	 0	 0	 0	 0	 0
  165188	 0	 114	-1	 165188	 165188	 0	 0	 0	 0	 0
  165198	 0	 237	-1	 165198	 165198	 0	 0	 0	 0	 0
  165427	 0	 155	-1	 165427	 165427	 0	 0	 0	 0	 0
  165437	 0	 235	-1	 165437	 165437	 0	 0	 0	 0	 0
  165674	 0	 116	-1	 165674	 165674	 0	 0	 0	 0	 0
  165684	 0	 237	-1	 165684	 165684	 0	 0	 0	 0	 0
  165924	 0	 21	-1	 165924	 165924	 0	 0	 0	 0	 0
  165934	 0	 237	-1	 165934	 165934	 0	 0	 0	 0	 0
  166174	 0	 22	-1	 166174	 166174	 0	 0	 0	 0	 0
  166184	 0	 237	-1	 166184	 166184	 0	 0	 0	 0	 0
  166424	 0	 23	-1	 166424	 166424	 0	 0	 0	 0	 0
  166434	 0	 237	-1	 166434	 166434	 0	 0	 0	 0	 0
  166674	 0	 64	-1	 166674	 166674	 0	 0	 0	 0	 0
  166684	 0	 235	-1	 166684	 166684	 0	 0	 0	 0	 0
  166924	 0	 25	-1	 166924	 166924	 0	 0	 0	 0	 0
  166934	 0	 237	-1	 166934	 166934	 0	 0	 0	 0	 0
  167174	 0	 26	-1	 167174	 167174	 0	 0	 0	 0	 0
  167184	 0	 237	-1	 167184	 167184	 0	 0	 0	 0	 0
  167433	 0	 141	-1	 167433	 167433	 0	 0	 0	 0	 0
  167443	 0	 237	-1	 167443	 167443	 0	 0	 0	 0	 0
  167676	 0	 142	-1	 167676	 167676	 0	 0	 0	 0	 0
  167685	 0	 237	-1	 167685	 167685	 0	 0	 0	 0	 0
  167910	 0	 143	-1	 167910	 167910	 0	 0	 0	 0	 0
  167920	 0	 237	-1	 167920	 167920	 0	 0	 0	 0	 0
  168154	 0	 144	-1	 168154	 168154	 0	 0	 0	 0	 0
  168164	 0	 237	-1	 168164	 168164	 0	 0	 0	 0	 0
  168402	 0	 145	-1	 168402	 168402	 0	 0	 0	 0	 0
  168412	 0	 237	-1	 168412	 168412	 0	 0	 0	 0	 0
  168650	 0	 146	-1	 168650	 168650	 0	 0	 0	 0	 0
  168660	 0	 237	-1	 168660	 168660	 0	 0	 0	 0	 0
  168900	 0	 171	-1	 168900	 168900	 0	 0	 0	 0	 0
  168905	 0	 71	-1	 168905	 168905	 0	 0	 0	 0	 0
  168910	 0	 237	-1	 168910	 168910	 0	 0	 0	 0	 0
  169150	 0	 172	-1	 169150	 169150	 0	 0	 0	 0	 0
  169155	 0	 72	-1	 169155	 169155	 0	 0	 0	 0	 0
  169160	 0	 237	-1	 169160	 169160	 0	 0	 0	 0	 0
  169400	 0	 173	-1	 169400	 169400	 0	 0	 0	 0	 0
  169405	 0	 73	-1	 169405	 169405	 0	 0	 0	 0	 0
  169410	 0	 237	-1	 169410	 169410	 0	 0	 0	 0	 0
  169650	 0	 171	-1	 169650	 169650	 0	 0	 0	 0	 0
  169655	 0	 74	-1	 169655	 169655	 0	 0	 0	 0	 0
  169660	 0	 171	-1	 169660	 169660	 0	 0	 0	 0	 0
  169665	 0	 237	-1	 169665	 169665	 0	 0	 0	 0	 0
  169670	 0	 237	-1	 169670	 169670	 0	 0	 0	 0	 0
  169891	 0	 172	-1	 169891	 169891	 0	 0	 0	 0	 0
  169900	 0	 172	-1	 169900	 169900	 0	 0	 0	 0	 0
  169905	 0	 75	-1	 169905	 169905	 0	 0	 0	 0	 0
  169910	 0	 237	-1	 169910	 169910	 0	 0	 0	 0	 0
  169915	 0	 237	-1	 169915	 169915	 0	 0	 0	 0	 0
  170136	 0	 173	-1	 170136	 170136	 0	 0	 0	 0	 0
  170146	 0	 237	-1	 170146	 170146	 0	 0	 0	 0	 0
  170151	 0	 173	-1	 170151	 170151	 0	 0	 0	 0	 0
  170156	 0	 76	-1	 170156	 170156	 0	 0	 0	 0	 0
  170161	 0	 237	-1	 170161	 170161	 0	 0	 0	 0	 0
  170384	 0	 174	-1	 170384	 170384	 0	 0	 0	 0	 0
  170394	 0	 237	-1	 170394	 170394	 0	 0	 0	 0	 0
  170400	 0	 174	-1	 170400	 170400	 0	 0	 0	 0	 0
  170405	 0	 77	-1	 170405	 170405	 0	 0	 0	 0	 0
  170410	 0	 237	-1	 170410	 170410	 0	 0	 0	 0	 0
  171332	 0	 227	-1	 171332	 171332	 0	 0	 0	 0	 0
  171582	 0	 233	-1	 171582	 171582	 0	 0	 0	 0	 0
  171832	 0	 233	-1	 171832	 171832	 0	 0	 0	 0	 0
  172082	 0	 31	-1	 172082	 172082	 0	 0	 0	 0	 0
  172092	 0	 237	-1	 172092	 172092	 0	 0	 0	 0	 0
  172332	 0	 32	-1	 172332	 172332	 0	 0	 0	 0	 0
  172342	 0	 237	-1	 172342	 172342	 0	 0	 0	 0	 0
  172582	 0	 33	-1	 172582	 172582	 0	 0	 0	 0	 0
  172592	 0	 237	-1	 172592	 172592	 0	 0	 0	 0	 0
  172832	 0	 34	-1	 172832	 172832	 0	 0	 0	 0	 0
  172841	 0	 237	-1	 172841	 172841	 0	 0	 0	 0	 0
  173082	 0	 35	-1	 173082	 173082	 0	 0	 0	 0	 0
  173092	 0	 237	-1	 173092	 173092	 0	 0	 0	 0	 0
  173332	 0	 36	-1	 173332	 173332	 0	 0	 0	 0	 0
  173341	 0	 237	-1	 173341	 173341	 0	 0	 0	 0	 0
  173595	 0	 111	-1	 173595	 173595	 0	 0	 0	 0	 0
  173605	 0	 237	-1	 173605	 173605	 0	 0	 0	 0	 0
  173844	 0	 112	-1	 173844	 173844	 0	 0	 0	 0	 0
  173854	 0	 243	-1	 173854	 173854	 0	 0	 0	 0	 0
  174079	 0	 113	-1	 174079	 174079	 0	 0	 0	 0	 0
  174089	 0	 243	-1	 174089	 174089	 0	 0	 0	 0	 0
  174318	 0	 154	-1	 174318	 174318	 0	 0	 0	 0	 0
  174327	 0	 235	-1	 174327	 174327	 0	 0	 0	 0	 0
  174565	 0	 115	-1	 174565	 174565	 0	 0	 0	 0	 0
  174578	 0	 243	-1	 174578	 174578	 0	 0	 0	 0	 0
  174812	 0	 116	-1	 174812	 174812	 0	 0	 0	 0	 0
  174822	 0	 237	-1	 174822	 174822	 0	 0	 0	 0	 0
  175062	 0	 21	-1	 175062	 175062	 0	 0	 0	 0	 0
  175072	 0	 237	-1	 175072	 175072	 0	 0	 0	 0	 0
  175312	 0	 22	-1	 175312	 175312	 0	 0	 0	 0	 0
  175322	 0	 237	-1	 175322	 175322	 0	 0	 0	 0	 0
  175562	 0	 23	-1	 175562	 175562	 0	 0	 0	 0	 0
  175572	 0	 237	-1	 175572	 175572	 0	 0	 0	 0	 0
  175812	 0	 24	-1	 175812	 175812	 0	 0	 0	 0	 0
  175822	 0	 237	-1	 175822	 175822	 0	 0	 0	 0	 0
  176062	 0	 65	-1	 176062	 176062	 0	 0	 0	 0	 0
  176072	 0	 235	-1	 176072	 176072	 0	 0	 0	 0	 0
  176312	 0	 26	-1	 176312	 176312	 0	 0	 0	 0	 0
  176322	 0	 237	-1	 176322	 176322	 0	 0	 0	 0	 0
  176568	 0	 141	-1	 176568	 176568	 0	 0	 0	 0	 0
  176578	 0	 237	-1	 176578	 176578	 0	 0	 0	 0	 0
  176814	 0	 142	-1	 176814	 176814	 0	 0	 0	 0	 0
  176824	 0	 243	-1	 176824	 176824	 0	 0	 0	 0	 0
  177052	 0	 143	-1	 177052	 177052	 0	 0	 0	 0	 0
  177062	 0	 243	-1	 177062	 177062	 0	 0	 0	 0	 0
