  246918	 0	 237	-1	 246918	 246918	 0	 0	 0	 0	 0
  247162	 0	 114	-1	 247162	 247162	 0	 0	 0	 0	 0
  247172	 0	 237	-1	 247172	 247172	 0	 0	 0	 0	 0
  247401	 0	 155	-1	 247401	 247401	 0	 0	 0	 0	 0
  247411	 0	 235	-1	 247411	 247411	 0	 0	 0	 0	 0
  247653	 0	 116	-1	 247653	 247653	 0	 0	 0	 0	 0
  247663	 0	 237	-1	 247663	 247663	 0	 0	 0	 0	 0
  247916	 0	 21	-1	 247916	 247916	 0	 0	 0	 0	 0
  247926	 0	 237	-1	 247926	 247926	 0	 0	 0	 0	 0
  248165	 0	 22	-1	 248165	 248165	 0	 0	 0	 0	 0
  248174	 0	 237	-1	 248174	 248174	 0	 0	 0	 0	 0
  248396	 0	 23	-1	 248396	 248396	 0	 0	 0	 0	 0
  248406	 0	 237	-1	 248406	 248406	 0	 0	 0	 0	 0
  248647	 0	 64	-1	 248647	 248647	 0	 0	 0	 0	 0
  248657	 0	 235	-1	 248657	 248657	 0	 0	 0	 0	 0
  248905	 0	 25	-1	 248905	 248905	 0	 0	 0	 0	 0
  248915	 0	 237	-1	 248915	 248915	 0	 0	 0	 0	 0
  249146	 0	 26	-1	 249146	 249146	 0	 0	 0	 0	 0
  249155	 0	 237	-1	 249155	 249155	 0	 0	 0	 0	 0
  249412	 0	 141	-1	 249412	 249412	 0	 0	 0	 0	 0
  249422	 0	 237	-1	 249422	 249422	 0	 0	 0	 0	 0
  249654	 0	 142	-1	 249654	 249654	 0	 0	 0	 0	 0
  249664	 0	 237	-1	 249664	 249664	 0	 0	 0	 0	 0
  249886	 0	 143	-1	 249886	 249886	 0	 0	 0	 0	 0
  249896	 0	 237	-1	 249896	 249896	 0	 0	 0	 0	 0
  250137	 0	 144	-1	 250137	 250137	 0	 0	 0	 0	 0
  250147	 0	 237	-1	 250147	 250147	 0	 0	 0	 0	 0
  250385	 0	 145	-1	 250385	 250385	 0	 0	 0	 0	 0
  250395	 0	 237	-1	 250395	 250395	 0	 0	 0	 0	 0
  250622	 0	 146	-1	 250622	 250622	 0	 0	 0	 0	 0
  250632	 0	 237	-1	 250632	 250632	 0	 0	 0	 0	 0
  250886	 0	 71	-1	 250886	 250886	 0	 0	 0	 0	 0
  250896	 0	 237	-1	 250896	 250896	 0	 0	 0	 0	 0
  251137	 0	 72	-1	 251137	 251137	 0	 0	 0	 0	 0
  251146	 0	 237	-1	 251146	 251146	 0	 0	 0	 0	 0
  251382	 0	 73	-1	 251382	 251382	 0	 0	 0	 0	 0
  251392	 0	 237	-1	 251392	 251392	 0	 0	 0	 0	 0
  251631	 0	 74	-1	 251631	 251631	 0	 0	 0	 0	 0
  251641	 0	 237	-1	 251641	 251641	 0	 0	 0	 0	 0
  251646	 0	 172	-1	 251646	 251646	 0	 0	 0	 0	 0
  251655	 0	 237	-1	 251655	 251655	 0	 0	 0	 0	 0
  251866	 0	 173	-1	 251866	 251866	 0	 0	 0	 0	 0
  251876	 0	 237	-1	 251876	 251876	 0	 0	 0	 0	 0
  251882	 0	 77	-1	 251882	 251882	 0	 0	 0	 0	 0
  251892	 0	 237	-1	 251892	 251892	 0	 0	 0	 0	 0
  252115	 0	 78	-1	 252115	 252115	 0	 0	 0	 0	 0
  252120	 0	 176	-1	 252120	 252120	 0	 0	 0	 0	 0
  252125	 0	 237	-1	 252125	 252125	 0	 0	 0	 0	 0
  252130	 0	 237	-1	 252130	 252130	 0	 0	 0	 0	 0
  252358	 0	 177	-1	 252358	 252358	 0	 0	 0	 0	 0
  252368	 0	 237	-1	 252368	 252368	 0	 0	 0	 0	 0
  252373	 0	 81	-1	 252373	 252373	 0	 0	 0	 0	 0
  252380	 0	 237	-1	 252380	 252380	 0	 0	 0	 0	 0
  253568	 0	 202	-1	 253568	 253568	 0	 0	 0	 0	 0
  253818	 0	 233	-1	 253818	 253818	 0	 0	 0	 0	 0
  254068	 0	 233	-1	 254068	 254068	 0	 0	 0	 0	 0
  254316	 0	 11	-1	 254316	 254316	 0	 0	 0	 0	 0
  254326	 0	 237	-1	 254326	 254326	 0	 0	 0	 0	 0
  254573	 0	 12	-1	 254573	 254573	 0	 0	 0	 0	 0
  254583	 0	 237	-1	 254583	 254583	 0	 0	 0	 0	 0
  254820	 0	 13	-1	 254820	 254820	 0	 0	 0	 0	 0
  254829	 0	 237	-1	 254829	 254829	 0	 0	 0	 0	 0
  255070	 0	 14	-1	 255070	 255070	 0	 0	 0	 0	 0
  255080	 0	 237	-1	 255080	 255080	 0	 0	 0	 0	 0
  255310	 0	 55	-1	 255310	 255310	 0	 0	 0	 0	 0
  255320	 0	 235	-1	 255320	 255320	 0	 0	 0	 0	 0
  255559	 0	 16	-1	 255559	 255559	 0	 0	 0	 0	 0
  255569	 0	 237	-1	 255569	 255569	 0	 0	 0	 0	 0
  255823	 0	 131	-1	 255823	 255823	 0	 0	 0	 0	 0
  255833	 0	 237	-1	 255833	 255833	 0	 0	 0	 0	 0
  256061	 0	 132	-1	 256061	 256061	 0	 0	 0	 0	 0
  256071	 0	 237	-1	 256071	 256071	 0	 0	 0	 0	 0
  256305	 0	 133	-1	 256305	 256305	 0	 0	 0	 0	 0
  256315	 0	 237	-1	 256315	 256315	 0	 0	 0	 0	 0
  256557	 0	 134	-1	 256557	 256557	 0	 0	 0	 0	 0
  256567	 0	 237	-1	 256567	 256567	 0	 0	 0	 0	 0
  256800	 0	 135	-1	 256800	 256800	 0	 0	 0	 0	 0
  256810	 0	 237	-1	 256810	 256810	 0	 0	 0	 0	 0
  257055	 0	 136	-1	 257055	 257055	 0	 0	 0	 0	 0
  257065	 0	 237	-1	 257065	 257065	 0	 0	 0	 0	 0
  257306	 0	 41	-1	 257306	 257306	 0	 0	 0	 0	 0
  257316	 0	 237	-1	 257316	 257316	 0	 0	 0	 0	 0
  257553	 0	 42	-1	 257553	 257553	 0	 0	 0	 0	 0
  257563	 0	 237	-1	 257563	 257563	 0	 0	 0	 0	 0
  257791	 0	 43	-1	 257791	 257791	 0	 0	 0	 0	 0
  257801	 0	 237	-1	 257801	 257801	 0	 0	 0	 0	 0
  258040	 0	 44	-1	 258040	 258040	 0	 0	 0	 0	 0
  258049	 0	 237	-1	 258049	 258049	 0	 0	 0	 0	 0
  258287	 0	 45	-1	 258287	 258287	 0	 0	 0	 0	 0
  258297	 0	 237	-1	 258297	 258297	 0	 0	 0	 0	 0
  258525	 0	 46	-1	 258525	 258525	 0	 0	 0	 0	 0
  258535	 0	 237	-1	 258535	 258535	 0	 0	 0	 0	 0
  258783	 0	 121	-1	 258783	 258783	 0	 0	 0	 0	 0
  258793	 0	 237	-1	 258793	 258793	 0	 0	 0	 0	 0
  259018	 0	 122	-1	 259018	 259018	 0	 0	 0	 0	 0
  259028	 0	 237	-1	 259028	 259028	 0	 0	 0	 0	 0
  259259	 0	 123	-1	 259259	 259259	 0	 0	 0	 0	 0
  259269	 0	 237	-1	 259269	 259269	 0	 0	 0	 0	 0
  259503	 0	 164	-1	 259503	 259503	 0	 0	 0	 0	 0
  259513	 0	 239	-1	 259513	 259513	 0	 0	 0	 0	 0
  259750	 0	 125	-1	 259750	 259750	 0	 0	 0	 0	 0
  259760	 0	 237	-1	 259760	 259760	 0	 0	 0	 0	 0
  260003	 0	 126	-1	 260003	 260003	 0	 0	 0	 0	 0
  260013	 0	 237	-1	 260013	 260013	 0	 0	 0	 0	 0
  260254	 0	 71	-1	 260254	 260254	 0	 0	 0	 0	 0
  260264	 0	 237	-1	 260264	 260264	 0	 0	 0	 0	 0
  260502	 0	 72	-1	 260502	 260502	 0	 0	 0	 0	 0
  260512	 0	 237	-1	 260512	 260512	 0	 0	 0	 0	 0
  260752	 0	 73	-1	 260752	 260752	 0	 0	 0	 0	 0
  260762	 0	 237	-1	 260762	 260762	 0	 0	 0	 0	 0
  260990	 0	 74	-1	 260990	 260990	 0	 0	 0	 0	 0
  261000	 0	 237	-1	 261000	 261000	 0	 0	 0	 0	 0
  261005	 0	 172	-1	 261005	 261005	 0	 0	 0	 0	 0
  261015	 0	 237	-1	 261015	 261015	 0	 0	 0	 0	 0
  261241	 0	 173	-1	 261241	 261241	 0	 0	 0	 0	 0
  261246	 0	 77	-1	 261246	 261246	 0	 0	 0	 0	 0
  261251	 0	 237	-1	 261251	 261251	 0	 0	 0	 0	 0
  261256	 0	 237	-1	 261256	 261256	 0	 0	 0	 0	 0
  261479	 0	 78	-1	 261479	 261479	 0	 0	 0	 0	 0
  261488	 0	 176	-1	 261488	 261488	 0	 0	 0	 0	 0
  261493	 0	 237	-1	 261493	 261493	 0	 0	 0	 0	 0
  261498	 0	 237	-1	 261498	 261498	 0	 0	 0	 0	 0
  261726	 0	 80	-1	 261726	 261726	 0	 0	 0	 0	 0
  261736	 0	 178	-1	 261736	 261736	 0	 0	 0	 0	 0
  261741	 0	 237	-1	 261741	 261741	 0	 0	 0	 0	 0
  261746	 0	 237	-1	 261746	 261746	 0	 0	 0	 0	 0
  262871	 0	 202	-1	 262871	 262871	 0	 0	 0	 0	 0
  263121	 0	 233	-1	 263121	 263121	 0	 0	 0	 0	 0
  263371	 0	 233	-1	 263371	 263371	 0	 0	 0	 0	 0
  263641	 0	 11	-1	 263641	 263641	 0	 0	 0	 0	 0
  263651	 0	 237	-1	 263651	 263651	 0	 0	 0	 0	 0
  263893	 0	 12	-1	 263893	 263893	 0	 0	 0	 0	 0
  263903	 0	 237	-1	 263903	 263903	 0	 0	 0	 0	 0
  264138	 0	 13	-1	 264138	 264138	 0	 0	 0	 0	 0
  264148	 0	 237	-1	 264148	 264148	 0	 0	 0	 0	 0
  264379	 0	 54	-1	 264379	 264379	 0	 0	 0	 0	 0
  264389	 0	 239	-1	 264389	 264389	 0	 0	 0	 0	 0
  264622	 0	 15	-1	 264622	 264622	 0	 0	 0	 0	 0
  264632	 0	 237	-1	 264632	 264632	 0	 0	 0	 0	 0
  264869	 0	 16	-1	 264869	 264869	 0	 0	 0	 0	 0
  264878	 0	 237	-1	 264878	 264878	 0	 0	 0	 0	 0
  265133	 0	 131	-1	 265133	 265133	 0	 0	 0	 0	 0
  265143	 0	 237	-1	 265143	 265143	 0	 0	 0	 0	 0
  265365	 0	 132	-1	 265365	 265365	 0	 0	 0	 0	 0
  265374	 0	 237	-1	 265374	 265374	 0	 0	 0	 0	 0
  265604	 0	 133	-1	 265604	 265604	 0	 0	 0	 0	 0
  265614	 0	 237	-1	 265614	 265614	 0	 0	 0	 0	 0
  265853	 0	 134	-1	 265853	 265853	 0	 0	 0	 0	 0
  265863	 0	 237	-1	 265863	 265863	 0	 0	 0	 0	 0
  266103	 0	 135	-1	 266103	 266103	 0	 0	 0	 0	 0
  266113	 0	 237	-1	 266113	 266113	 0	 0	 0	 0	 0
  266337	 0	 136	-1	 266337	 266337	 0	 0	 0	 0	 0
  266347	 0	 237	-1	 266347	 266347	 0	 0	 0	 0	 0
  266593	 0	 41	-1	 266593	 266593	 0	 0	 0	 0	 0
  266603	 0	 237	-1	 266603	 266603	 0	 0	 0	 0	 0
  266845	 0	 42	-1	 266845	 266845	 0	 0	 0	 0	 0
  266854	 0	 237	-1	 266854	 266854	 0	 0	 0	 0	 0
  267082	 0	 43	-1	 267082	 267082	 0	 0	 0	 0	 0
  267092	 0	 237	-1	 267092	 267092	 0	 0	 0	 0	 0
  267325	 0	 44	-1	 267325	 267325	 0	 0	 0	 0	 0
  267334	 0	 237	-1	 267334	 267334	 0	 0	 0	 0	 0
  267583	 0	 45	-1	 267583	 267583	 0	 0	 0	 0	 0
  267593	 0	 237	-1	 267593	 267593	 0	 0	 0	 0	 0
  267810	 0	 46	-1	 267810	 267810	 0	 0	 0	 0	 0
  267820	 0	 237	-1	 267820	 267820	 0	 0	 0	 0	 0
  268065	 0	 121	-1	 268065	 268065	 0	 0	 0	 0	 0
  268075	 0	 237	-1	 268075	 268075	 0	 0	 0	 0	 0
  268315	 0	 122	-1	 268315	 268315	 0	 0	 0	 0	 0
  268325	 0	 237	-1	 268325	 268325	 0	 0	 0	 0	 0
  268560	 0	 123	-1	 268560	 268560	 0	 0	 0	 0	 0
  268569	 0	 237	-1	 268569	 268569	 0	 0	 0	 0	 0
  268797	 0	 124	-1	 268797	 268797	 0	 0	 0	 0	 0
  268806	 0	 237	-1	 268806	 268806	 0	 0	 0	 0	 0
  269049	 0	 165	-1	 269049	 269049	 0	 0	 0	 0	 0
  269058	 0	 235	-1	 269058	 269058	 0	 0	 0	 0	 0
  269285	 0	 126	-1	 269285	 269285	 0	 0	 0	 0	 0
  269287	 0	 129	-1	 269287	 269287	 0	 0	 0	 0	 0
  269295	 0	 237	-1	 269295	 269295	 0	 0	 0	 0	 0
  269553	 0	 71	-1	 269553	 269553	 0	 0	 0	 0	 0
  269563	 0	 237	-1	 269563	 269563	 0	 0	 0	 0	 0
  269805	 0	 72	-1	 269805	 269805	 0	 0	 0	 0	 0
  269815	 0	 237	-1	 269815	 269815	 0	 0	 0	 0	 0
  270046	 0	 73	-1	 270046	 270046	 0	 0	 0	 0	 0
  270055	 0	 237	-1	 270055	 270055	 0	 0	 0	 0	 0
  270294	 0	 171	-1	 270294	 270294	 0	 0	 0	 0	 0
  270299	 0	 75	-1	 270299	 270299	 0	 0	 0	 0	 0
  270304	 0	 237	-1	 270304	 270304	 0	 0	 0	 0	 0
  270309	 0	 237	-1	 270309	 270309	 0	 0	 0	 0	 0
  270540	 0	 173	-1	 270540	 270540	 0	 0	 0	 0	 0
  270550	 0	 237	-1	 270550	 270550	 0	 0	 0	 0	 0
  270555	 0	 77	-1	 270555	 270555	 0	 0	 0	 0	 0
  270562	 0	 237	-1	 270562	 270562	 0	 0	 0	 0	 0
  270777	 0	 78	-1	 270777	 270777	 0	 0	 0	 0	 0
  270786	 0	 176	-1	 270786	 270786	 0	 0	 0	 0	 0
  270791	 0	 237	-1	 270791	 270791	 0	 0	 0	 0	 0
  270796	 0	 237	-1	 270796	 270796	 0	 0	 0	 0	 0
  271032	 0	 177	-1	 271032	 271032	 0	 0	 0	 0	 0
  271042	 0	 237	-1	 271042	 271042	 0	 0	 0	 0	 0
  271047	 0	 81	-1	 271047	 271047	 0	 0	 0	 0	 0
  271054	 0	 237	-1	 271054	 271054	 0	 0	 0	 0	 0
  272363	 0	 201	-1	 272363	 272363	 0	 0	 0	 0	 0
  272612	 0	 233	-1	 272612	 272612	 0	 0	 0	 0	 0
  272862	 0	 233	-1	 272862	 272862	 0	 0	 0	 0	 0
  273122	 0	 11	-1	 273122	 273122	 0	 0	 0	 0	 0
  273132	 0	 237	-1	 273132	 273132	 0	 0	 0	 0	 0
  273367	 0	 12	-1	 273367	 273367	 0	 0	 0	 0	 0
  273377	 0	 237	-1	 273377	 273377	 0	 0	 0	 0	 0
  273615	 0	 13	-1	 273615	 273615	 0	 0	 0	 0	 0
  273625	 0	 237	-1	 273625	 273625	 0	 0	 0	 0	 0
  273855	 0	 14	-1	 273855	 273855	 0	 0	 0	 0	 0
  273865	 0	 237	-1	 273865	 273865	 0	 0	 0	 0	 0
  274103	 0	 55	-1	 274103	 274103	 0	 0	 0	 0	 0
  274113	 0	 239	-1	 274113	 274113	 0	 0	 0	 0	 0
  274360	 0	 16	-1	 274360	 274360	 0	 0	 0	 0	 0
  274370	 0	 237	-1	 274370	 274370	 0	 0	 0	 0	 0
  274622	 0	 111	-1	 274622	 274622	 0	 0	 0	 0	 0
  274632	 0	 237	-1	 274632	 274632	 0	 0	 0	 0	 0
  274880	 0	 112	-1	 274880	 274880	 0	 0	 0	 0	 0
  274890	 0	 237	-1	 274890	 274890	 0	 0	 0	 0	 0
  275125	 0	 113	-1	 275125	 275125	 0	 0	 0	 0	 0
  275135	 0	 237	-1	 275135	 275135	 0	 0	 0	 0	 0
  275383	 0	 154	-1	 275383	 275383	 0	 0	 0	 0	 0
  275393	 0	 235	-1	 275393	 275393	 0	 0	 0	 0	 0
  275635	 0	 115	-1	 275635	 275635	 0	 0	 0	 0	 0
  275645	 0	 237	-1	 275645	 275645	 0	 0	 0	 0	 0
  275874	 0	 116	-1	 275874	 275874	 0	 0	 0	 0	 0
  275884	 0	 237	-1	 275884	 275884	 0	 0	 0	 0	 0
  276136	 0	 41	-1	 276136	 276136	 0	 0	 0	 0	 0
  276146	 0	 237	-1	 276146	 276146	 0	 0	 0	 0	 0
  276374	 0	 42	-1	 276374	 276374	 0	 0	 0	 0	 0
  276384	 0	 237	-1	 276384	 276384	 0	 0	 0	 0	 0
  276604	 0	 43	-1	 276604	 276604	 0	 0	 0	 0	 0
  276614	 0	 237	-1	 276614	 276614	 0	 0	 0	 0	 0
  276851	 0	 44	-1	 276851	 276851	 0	 0	 0	 0	 0
  276861	 0	 237	-1	 276861	 276861	 0	 0	 0	 0	 0
  277099	 0	 45	-1	 277099	 277099	 0	 0	 0	 0	 0
  277109	 0	 237	-1	 277109	 277109	 0	 0	 0	 0	 0
  277347	 0	 46	-1	 277347	 277347	 0	 0	 0	 0	 0
  277357	 0	 237	-1	 277357	 277357	 0	 0	 0	 0	 0
  277609	 0	 141	-1	 277609	 277609	 0	 0	 0	 0	 0
  277619	 0	 237	-1	 277619	 277619	 0	 0	 0	 0	 0
  277843	 0	 142	-1	 277843	 277843	 0	 0	 0	 0	 0
  277853	 0	 237	-1	 277853	 277853	 0	 0	 0	 0	 0
  278089	 0	 143	-1	 278089	 278089	 0	 0	 0	 0	 0
  278099	 0	 237	-1	 278099	 278099	 0	 0	 0	 0	 0
  278327	 0	 144	-1	 278327	 278327	 0	 0	 0	 0	 0
  278337	 0	 237	-1	 278337	 278337	 0	 0	 0	 0	 0
  278570	 0	 145	-1	 278570	 278570	 0	 0	 0	 0	 0
  278580	 0	 237	-1	 278580	 278580	 0	 0	 0	 0	 0
  278818	 0	 146	-1	 278818	 278818	 0	 0	 0	 0	 0
  278828	 0	 237	-1	 278828	 278828	 0	 0	 0	 0	 0
  279074	 0	 71	-1	 279074	 279074	 0	 0	 0	 0	 0
  279084	 0	 237	-1	 279084	 279084	 0	 0	 0	 0	 0
  279326	 0	 72	-1	 279326	 279326	 0	 0	 0	 0	 0
  279336	 0	 237	-1	 279336	 279336	 0	 0	 0	 0	 0
  279570	 0	 73	-1	 279570	 279570	 0	 0	 0	 0	 0
  279580	 0	 237	-1	 279580	 279580	 0	 0	 0	 0	 0
  279818	 0	 74	-1	 279818	 279818	 0	 0	 0	 0	 0
  279823	 0	 172	-1	 279823	 279823	 0	 0	 0	 0	 0
  279828	 0	 237	-1	 279828	 279828	 0	 0	 0	 0	 0
  279833	 0	 237	-1	 279833	 279833	 0	 0	 0	 0	 0
  280065	 0	 173	-1	 280065	 280065	 0	 0	 0	 0	 0
  280070	 0	 77	-1	 280070	 280070	 0	 0	 0	 0	 0
  280075	 0	 237	-1	 280075	 280075	 0	 0	 0	 0	 0
  280080	 0	 237	-1	 280080	 280080	 0	 0	 0	 0	 0
  280307	 0	 78	-1	 280307	 280307	 0	 0	 0	 0	 0
  280312	 0	 176	-1	 280312	 280312	 0	 0	 0	 0	 0
  280317	 0	 237	-1	 280317	 280317	 0	 0	 0	 0	 0
  280322	 0	 237	-1	 280322	 280322	 0	 0	 0	 0	 0
  280564	 0	 80	-1	 280564	 280564	 0	 0	 0	 0	 0
  280572	 0	 178	-1	 280572	 280572	 0	 0	 0	 0	 0
  280577	 0	 237	-1	 280577	 280577	 0	 0	 0	 0	 0
  280582	 0	 237	-1	 280582	 280582	 0	 0	 0	 0	 0
  281876	 0	 201	-1	 281876	 281876	 0	 0	 0	 0	 0
  282125	 0	 233	-1	 282125	 282125	 0	 0	 0	 0	 0
  282375	 0	 233	-1	 282375	 282375	 0	 0	 0	 0	 0
  282628	 0	 11	-1	 282628	 282628	 0	 0	 0	 0	 0
  282638	 0	 237	-1	 282638	 282638	 0	 0	 0	 0	 0
  282880	 0	 12	-1	 282880	 282880	 0	 0	 0	 0	 0
  282890	 0	 237	-1	 282890	 282890	 0	 0	 0	 0	 0
  283135	 0	 13	-1	 283135	 283135	 0	 0	 0	 0	 0
  283145	 0	 237	-1	 283145	 283145	 0	 0	 0	 0	 0
  283386	 0	 14	-1	 283386	 283386	 0	 0	 0	 0	 0
  283396	 0	 237	-1	 283396	 283396	 0	 0	 0	 0	 0
  283649	 0	 55	-1	 283649	 283649	 0	 0	 0	 0	 0
  283659	 0	 239	-1	 283659	 283659	 0	 0	 0	 0	 0
  283908	 0	 16	-1	 283908	 283908	 0	 0	 0	 0	 0
  283918	 0	 237	-1	 283918	 283918	 0	 0	 0	 0	 0
  284190	 0	 111	-1	 284190	 284190	 0	 0	 0	 0	 0
  284200	 0	 237	-1	 284200	 284200	 0	 0	 0	 0	 0
  284432	 0	 112	-1	 284432	 284432	 0	 0	 0	 0	 0
  284441	 0	 237	-1	 284441	 284441	 0	 0	 0	 0	 0
  284684	 0	 113	-1	 284684	 284684	 0	 0	 0	 0	 0
  284694	 0	 237	-1	 284694	 284694	 0	 0	 0	 0	 0
  284919	 0	 154	-1	 284919	 284919	 0	 0	 0	 0	 0
  284929	 0	 235	-1	 284929	 284929	 0	 0	 0	 0	 0
  285161	 0	 115	-1	 285161	 285161	 0	 0	 0	 0	 0
  285171	 0	 237	-1	 285171	 285171	 0	 0	 0	 0	 0
  285413	 0	 116	-1	 285413	 285413	 0	 0	 0	 0	 0
  285422	 0	 237	-1	 285422	 285422	 0	 0	 0	 0	 0
  285663	 0	 41	-1	 285663	 285663	 0	 0	 0	 0	 0
  285672	 0	 237	-1	 285672	 285672	 0	 0	 0	 0	 0
  285913	 0	 42	-1	 285913	 285913	 0	 0	 0	 0	 0
  285923	 0	 237	-1	 285923	 285923	 0	 0	 0	 0	 0
  286157	 0	 43	-1	 286157	 286157	 0	 0	 0	 0	 0
  286167	 0	 237	-1	 286167	 286167	 0	 0	 0	 0	 0
  286403	 0	 44	-1	 286403	 286403	 0	 0	 0	 0	 0
  286413	 0	 237	-1	 286413	 286413	 0	 0	 0	 0	 0
  286640	 0	 45	-1	 286640	 286640	 0	 0	 0	 0	 0
  286650	 0	 237	-1	 286650	 286650	 0	 0	 0	 0	 0
  286883	 0	 46	-1	 286883	 286883	 0	 0	 0	 0	 0
  286892	 0	 237	-1	 286892	 286892	 0	 0	 0	 0	 0
  287143	 0	 141	-1	 287143	 287143	 0	 0	 0	 0	 0
  287153	 0	 237	-1	 287153	 287153	 0	 0	 0	 0	 0
  287372	 0	 142	-1	 287372	 287372	 0	 0	 0	 0	 0
  287382	 0	 237	-1	 287382	 287382	 0	 0	 0	 0	 0
  287620	 0	 143	-1	 287620	 287620	 0	 0	 0	 0	 0
  287629	 0	 237	-1	 287629	 287629	 0	 0	 0	 0	 0
  287857	 0	 144	-1	 287857	 287857	 0	 0	 0	 0	 0
  287867	 0	 237	-1	 287867	 287867	 0	 0	 0	 0	 0
  288090	 0	 145	-1	 288090	 288090	 0	 0	 0	 0	 0
  288099	 0	 237	-1	 288099	 288099	 0	 0	 0	 0	 0
  288335	 0	 146	-1	 288335	 288335	 0	 0	 0	 0	 0
  288345	 0	 237	-1	 288345	 288345	 0	 0	 0	 0	 0
  288593	 0	 71	-1	 288593	 288593	 0	 0	 0	 0	 0
  288603	 0	 237	-1	 288603	 288603	 0	 0	 0	 0	 0
  288830	 0	 72	-1	 288830	 288830	 0	 0	 0	 0	 0
  288840	 0	 237	-1	 288840	 288840	 0	 0	 0	 0	 0
  289077	 0	 73	-1	 289077	 289077	 0	 0	 0	 0	 0
  289087	 0	 237	-1	 289087	 289087	 0	 0	 0	 0	 0
  289315	 0	 74	-1	 289315	 289315	 0	 0	 0	 0	 0
  289325	 0	 237	-1	 289325	 289325	 0	 0	 0	 0	 0
  289330	 0	 172	-1	 289330	 289330	 0	 0	 0	 0	 0
  289340	 0	 237	-1	 289340	 289340	 0	 0	 0	 0	 0
  289563	 0	 76	-1	 289563	 289563	 0	 0	 0	 0	 0
  289573	 0	 174	-1	 289573	 289573	 0	 0	 0	 0	 0
  289578	 0	 237	-1	 289578	 289578	 0	 0	 0	 0	 0
  289583	 0	 237	-1	 289583	 289583	 0	 0	 0	 0	 0
  289807	 0	 78	-1	 289807	 289807	 0	 0	 0	 0	 0
  289817	 0	 237	-1	 289817	 289817	 0	 0	 0	 0	 0
  289835	 0	 176	-1	 289835	 289835	 0	 0	 0	 0	 0
  289845	 0	 237	-1	 289845	 289845	 0	 0	 0	 0	 0
  290066	 0	 177	-1	 290066	 290066	 0	 0	 0	 0	 0
  290076	 0	 237	-1	 290076	 290076	 0	 0	 0	 0	 0
  290081	 0	 81	-1	 290081	 290081	 0	 0	 0	 0	 0
  290086	 0	 237	-1	 290086	 290086	 0	 0	 0	 0	 0
  291396	 0	 202	-1	 291396	 291396	 0	 0	 0	 0	 0
  291645	 0	 233	-1	 291645	 291645	 0	 0	 0	 0	 0
  291895	 0	 233	-1	 291895	 291895	 0	 0	 0	 0	 0
  292154	 0	 11	-1	 292154	 292154	 0	 0	 0	 0	 0
  292164	 0	 237	-1	 292164	 292164	 0	 0	 0	 0	 0
  292394	 0	 12	-1	 292394	 292394	 0	 0	 0	 0	 0
  292404	 0	 237	-1	 292404	 292404	 0	 0	 0	 0	 0
  292637	 0	 13	-1	 292637	 292637	 0	 0	 0	 0	 0
  292647	 0	 237	-1	 292647	 292647	 0	 0	 0	 0	 0
  292882	 0	 14	-1	 292882	 292882	 0	 0	 0	 0	 0
  292892	 0	 237	-1	 292892	 292892	 0	 0	 0	 0	 0
  293143	 0	 55	-1	 293143	 293143	 0	 0	 0	 0	 0
  293153	 0	 235	-1	 293153	 293153	 0	 0	 0	 0	 0
  293393	 0	 16	-1	 293393	 293393	 0	 0	 0	 0	 0
  293403	 0	 237	-1	 293403	 293403	 0	 0	 0	 0	 0
  293649	 0	 131	-1	 293649	 293649	 0	 0	 0	 0	 0
  293659	 0	 237	-1	 293659	 293659	 0	 0	 0	 0	 0
  293901	 0	 132	-1	 293901	 293901	 0	 0	 0	 0	 0
  293911	 0	 237	-1	 293911	 293911	 0	 0	 0	 0	 0
  294156	 0	 133	-1	 294156	 294156	 0	 0	 0	 0	 0
  294166	 0	 237	-1	 294166	 294166	 0	 0	 0	 0	 0
  294400	 0	 134	-1	 294400	 294400	 0	 0	 0	 0	 0
  294410	 0	 237	-1	 294410	 294410	 0	 0	 0	 0	 0
  294653	 0	 135	-1	 294653	 294653	 0	 0	 0	 0	 0
  294663	 0	 237	-1	 294663	 294663	 0	 0	 0	 0	 0
  294893	 0	 136	-1	 294893	 294893	 0	 0	 0	 0	 0
  294903	 0	 237	-1	 294903	 294903	 0	 0	 0	 0	 0
  295138	 0	 41	-1	 295138	 295138	 0	 0	 0	 0	 0
  295148	 0	 237	-1	 295148	 295148	 0	 0	 0	 0	 0
  295392	 0	 42	-1	 295392	 295392	 0	 0	 0	 0	 0
  295402	 0	 237	-1	 295402	 295402	 0	 0	 0	 0	 0
  295641	 0	 43	-1	 295641	 295641	 0	 0	 0	 0	 0
  295650	 0	 237	-1	 295650	 295650	 0	 0	 0	 0	 0
  295877	 0	 44	-1	 295877	 295877	 0	 0	 0	 0	 0
  295886	 0	 237	-1	 295886	 295886	 0	 0	 0	 0	 0
  296127	 0	 45	-1	 296127	 296127	 0	 0	 0	 0	 0
  296137	 0	 237	-1	 296137	 296137	 0	 0	 0	 0	 0
  296364	 0	 46	-1	 296364	 296364	 0	 0	 0	 0	 0
  296374	 0	 237	-1	 296374	 296374	 0	 0	 0	 0	 0
  296623	 0	 121	-1	 296623	 296623	 0	 0	 0	 0	 0
  296633	 0	 237	-1	 296633	 296633	 0	 0	 0	 0	 0
  296853	 0	 122	-1	 296853	 296853	 0	 0	 0	 0	 0
