  135644	 0	 16	-1	 135644	 135644	 0	 0	 0	 0	 0
  135654	 0	 237	-1	 135654	 135654	 0	 0	 0	 0	 0
  135888	 0	 131	-1	 135888	 135888	 0	 0	 0	 0	 0
  135898	 0	 237	-1	 135898	 135898	 0	 0	 0	 0	 0
  136141	 0	 132	-1	 136141	 136141	 0	 0	 0	 0	 0
  136151	 0	 237	-1	 136151	 136151	 0	 0	 0	 0	 0
  136390	 0	 133	-1	 136390	 136390	 0	 0	 0	 0	 0
  136400	 0	 237	-1	 136400	 136400	 0	 0	 0	 0	 0
  136634	 0	 134	-1	 136634	 136634	 0	 0	 0	 0	 0
  136644	 0	 237	-1	 136644	 136644	 0	 0	 0	 0	 0
  136881	 0	 135	-1	 136881	 136881	 0	 0	 0	 0	 0
  136891	 0	 237	-1	 136891	 136891	 0	 0	 0	 0	 0
  137123	 0	 136	-1	 137123	 137123	 0	 0	 0	 0	 0
  137133	 0	 237	-1	 137133	 137133	 0	 0	 0	 0	 0
  137373	 0	 41	-1	 137373	 137373	 0	 0	 0	 0	 0
  137383	 0	 237	-1	 137383	 137383	 0	 0	 0	 0	 0
  137623	 0	 42	-1	 137623	 137623	 0	 0	 0	 0	 0
  137633	 0	 237	-1	 137633	 137633	 0	 0	 0	 0	 0
  137873	 0	 43	-1	 137873	 137873	 0	 0	 0	 0	 0
  137883	 0	 237	-1	 137883	 137883	 0	 0	 0	 0	 0
  138123	 0	 44	-1	 138123	 138123	 0	 0	 0	 0	 0
  138133	 0	 237	-1	 138133	 138133	 0	 0	 0	 0	 0
  138373	 0	 45	-1	 138373	 138373	 0	 0	 0	 0	 0
  138383	 0	 237	-1	 138383	 138383	 0	 0	 0	 0	 0
  138623	 0	 46	-1	 138623	 138623	 0	 0	 0	 0	 0
  138633	 0	 237	-1	 138633	 138633	 0	 0	 0	 0	 0
  138875	 0	 121	-1	 138875	 138875	 0	 0	 0	 0	 0
  138885	 0	 237	-1	 138885	 138885	 0	 0	 0	 0	 0
  139129	 0	 122	-1	 139129	 139129	 0	 0	 0	 0	 0
  139139	 0	 237	-1	 139139	 139139	 0	 0	 0	 0	 0
  139364	 0	 123	-1	 139364	 139364	 0	 0	 0	 0	 0
  139374	 0	 237	-1	 139374	 139374	 0	 0	 0	 0	 0
  139608	 0	 124	-1	 139608	 139608	 0	 0	 0	 0	 0
  139618	 0	 237	-1	 139618	 139618	 0	 0	 0	 0	 0
  139863	 0	 165	-1	 139863	 139863	 0	 0	 0	 0	 0
  139873	 0	 239	-1	 139873	 139873	 0	 0	 0	 0	 0
  140117	 0	 126	-1	 140117	 140117	 0	 0	 0	 0	 0
  140126	 0	 237	-1	 140126	 140126	 0	 0	 0	 0	 0
  140366	 0	 171	-1	 140366	 140366	 0	 0	 0	 0	 0
  140371	 0	 71	-1	 140371	 140371	 0	 0	 0	 0	 0
  140376	 0	 237	-1	 140376	 140376	 0	 0	 0	 0	 0
  140616	 0	 172	-1	 140616	 140616	 0	 0	 0	 0	 0
  140621	 0	 72	-1	 140621	 140621	 0	 0	 0	 0	 0
  140626	 0	 237	-1	 140626	 140626	 0	 0	 0	 0	 0
  140866	 0	 173	-1	 140866	 140866	 0	 0	 0	 0	 0
  140871	 0	 73	-1	 140871	 140871	 0	 0	 0	 0	 0
  140876	 0	 237	-1	 140876	 140876	 0	 0	 0	 0	 0
  141116	 0	 171	-1	 141116	 141116	 0	 0	 0	 0	 0
  141121	 0	 74	-1	 141121	 141121	 0	 0	 0	 0	 0
  141126	 0	 171	-1	 141126	 141126	 0	 0	 0	 0	 0
  141131	 0	 237	-1	 141131	 141131	 0	 0	 0	 0	 0
  141136	 0	 237	-1	 141136	 141136	 0	 0	 0	 0	 0
  141366	 0	 172	-1	 141366	 141366	 0	 0	 0	 0	 0
  141371	 0	 75	-1	 141371	 141371	 0	 0	 0	 0	 0
  141376	 0	 172	-1	 141376	 141376	 0	 0	 0	 0	 0
  141381	 0	 237	-1	 141381	 141381	 0	 0	 0	 0	 0
  141386	 0	 237	-1	 141386	 141386	 0	 0	 0	 0	 0
  141615	 0	 173	-1	 141615	 141615	 0	 0	 0	 0	 0
  141620	 0	 173	-1	 141620	 141620	 0	 0	 0	 0	 0
  141625	 0	 76	-1	 141625	 141625	 0	 0	 0	 0	 0
  141630	 0	 237	-1	 141630	 141630	 0	 0	 0	 0	 0
  141635	 0	 237	-1	 141635	 141635	 0	 0	 0	 0	 0
  141866	 0	 174	-1	 141866	 141866	 0	 0	 0	 0	 0
  141871	 0	 77	-1	 141871	 141871	 0	 0	 0	 0	 0
  141876	 0	 174	-1	 141876	 141876	 0	 0	 0	 0	 0
  141881	 0	 237	-1	 141881	 141881	 0	 0	 0	 0	 0
  141886	 0	 237	-1	 141886	 141886	 0	 0	 0	 0	 0
  142899	 0	 228	-1	 142899	 142899	 0	 0	 0	 0	 0
  143149	 0	 233	-1	 143149	 143149	 0	 0	 0	 0	 0
  143399	 0	 233	-1	 143399	 143399	 0	 0	 0	 0	 0
  143649	 0	 31	-1	 143649	 143649	 0	 0	 0	 0	 0
  143659	 0	 237	-1	 143659	 143659	 0	 0	 0	 0	 0
  143899	 0	 32	-1	 143899	 143899	 0	 0	 0	 0	 0
  143909	 0	 237	-1	 143909	 143909	 0	 0	 0	 0	 0
  144149	 0	 33	-1	 144149	 144149	 0	 0	 0	 0	 0
  144159	 0	 237	-1	 144159	 144159	 0	 0	 0	 0	 0
  144399	 0	 34	-1	 144399	 144399	 0	 0	 0	 0	 0
  144409	 0	 237	-1	 144409	 144409	 0	 0	 0	 0	 0
  144649	 0	 35	-1	 144649	 144649	 0	 0	 0	 0	 0
  144659	 0	 237	-1	 144659	 144659	 0	 0	 0	 0	 0
  144899	 0	 36	-1	 144899	 144899	 0	 0	 0	 0	 0
  144909	 0	 237	-1	 144909	 144909	 0	 0	 0	 0	 0
  145141	 0	 131	-1	 145141	 145141	 0	 0	 0	 0	 0
  145151	 0	 237	-1	 145151	 145151	 0	 0	 0	 0	 0
  145385	 0	 132	-1	 145385	 145385	 0	 0	 0	 0	 0
  145395	 0	 237	-1	 145395	 145395	 0	 0	 0	 0	 0
  145636	 0	 133	-1	 145636	 145636	 0	 0	 0	 0	 0
  145645	 0	 237	-1	 145645	 145645	 0	 0	 0	 0	 0
  145868	 0	 134	-1	 145868	 145868	 0	 0	 0	 0	 0
  145878	 0	 237	-1	 145878	 145878	 0	 0	 0	 0	 0
  146115	 0	 135	-1	 146115	 146115	 0	 0	 0	 0	 0
  146125	 0	 237	-1	 146125	 146125	 0	 0	 0	 0	 0
  146371	 0	 136	-1	 146371	 146371	 0	 0	 0	 0	 0
  146381	 0	 237	-1	 146381	 146381	 0	 0	 0	 0	 0
  146621	 0	 21	-1	 146621	 146621	 0	 0	 0	 0	 0
  146631	 0	 237	-1	 146631	 146631	 0	 0	 0	 0	 0
  146871	 0	 22	-1	 146871	 146871	 0	 0	 0	 0	 0
  146881	 0	 237	-1	 146881	 146881	 0	 0	 0	 0	 0
  147121	 0	 23	-1	 147121	 147121	 0	 0	 0	 0	 0
  147131	 0	 237	-1	 147131	 147131	 0	 0	 0	 0	 0
  147371	 0	 24	-1	 147371	 147371	 0	 0	 0	 0	 0
  147381	 0	 237	-1	 147381	 147381	 0	 0	 0	 0	 0
  147621	 0	 65	-1	 147621	 147621	 0	 0	 0	 0	 0
  147631	 0	 235	-1	 147631	 147631	 0	 0	 0	 0	 0
  147871	 0	 26	-1	 147871	 147871	 0	 0	 0	 0	 0
  147881	 0	 237	-1	 147881	 147881	 0	 0	 0	 0	 0
  148120	 0	 121	-1	 148120	 148120	 0	 0	 0	 0	 0
  148129	 0	 237	-1	 148129	 148129	 0	 0	 0	 0	 0
  148357	 0	 122	-1	 148357	 148357	 0	 0	 0	 0	 0
  148367	 0	 237	-1	 148367	 148367	 0	 0	 0	 0	 0
  148600	 0	 123	-1	 148600	 148600	 0	 0	 0	 0	 0
  148610	 0	 237	-1	 148610	 148610	 0	 0	 0	 0	 0
  148839	 0	 124	-1	 148839	 148839	 0	 0	 0	 0	 0
  148849	 0	 237	-1	 148849	 148849	 0	 0	 0	 0	 0
  149097	 0	 165	-1	 149097	 149097	 0	 0	 0	 0	 0
  149107	 0	 235	-1	 149107	 149107	 0	 0	 0	 0	 0
  149337	 0	 126	-1	 149337	 149337	 0	 0	 0	 0	 0
  149347	 0	 237	-1	 149347	 149347	 0	 0	 0	 0	 0
  149587	 0	 171	-1	 149587	 149587	 0	 0	 0	 0	 0
  149592	 0	 71	-1	 149592	 149592	 0	 0	 0	 0	 0
  149597	 0	 237	-1	 149597	 149597	 0	 0	 0	 0	 0
  149837	 0	 172	-1	 149837	 149837	 0	 0	 0	 0	 0
  149842	 0	 72	-1	 149842	 149842	 0	 0	 0	 0	 0
  149847	 0	 237	-1	 149847	 149847	 0	 0	 0	 0	 0
  150087	 0	 173	-1	 150087	 150087	 0	 0	 0	 0	 0
  150092	 0	 73	-1	 150092	 150092	 0	 0	 0	 0	 0
  150097	 0	 237	-1	 150097	 150097	 0	 0	 0	 0	 0
  150337	 0	 171	-1	 150337	 150337	 0	 0	 0	 0	 0
  150342	 0	 74	-1	 150342	 150342	 0	 0	 0	 0	 0
  150347	 0	 237	-1	 150347	 150347	 0	 0	 0	 0	 0
  150354	 0	 171	-1	 150354	 150354	 0	 0	 0	 0	 0
  150364	 0	 237	-1	 150364	 150364	 0	 0	 0	 0	 0
  150579	 0	 172	-1	 150579	 150579	 0	 0	 0	 0	 0
  150587	 0	 172	-1	 150587	 150587	 0	 0	 0	 0	 0
  150592	 0	 75	-1	 150592	 150592	 0	 0	 0	 0	 0
  150597	 0	 237	-1	 150597	 150597	 0	 0	 0	 0	 0
  150602	 0	 237	-1	 150602	 150602	 0	 0	 0	 0	 0
  150828	 0	 173	-1	 150828	 150828	 0	 0	 0	 0	 0
  150837	 0	 173	-1	 150837	 150837	 0	 0	 0	 0	 0
  150842	 0	 76	-1	 150842	 150842	 0	 0	 0	 0	 0
  150847	 0	 237	-1	 150847	 150847	 0	 0	 0	 0	 0
  150852	 0	 237	-1	 150852	 150852	 0	 0	 0	 0	 0
  151074	 0	 174	-1	 151074	 151074	 0	 0	 0	 0	 0
  151084	 0	 237	-1	 151084	 151084	 0	 0	 0	 0	 0
  151089	 0	 174	-1	 151089	 151089	 0	 0	 0	 0	 0
  151094	 0	 77	-1	 151094	 151094	 0	 0	 0	 0	 0
  151099	 0	 237	-1	 151099	 151099	 0	 0	 0	 0	 0
  152298	 0	 228	-1	 152298	 152298	 0	 0	 0	 0	 0
  152547	 0	 233	-1	 152547	 152547	 0	 0	 0	 0	 0
  152798	 0	 233	-1	 152798	 152798	 0	 0	 0	 0	 0
  153048	 0	 31	-1	 153048	 153048	 0	 0	 0	 0	 0
  153057	 0	 237	-1	 153057	 153057	 0	 0	 0	 0	 0
  153298	 0	 32	-1	 153298	 153298	 0	 0	 0	 0	 0
  153307	 0	 237	-1	 153307	 153307	 0	 0	 0	 0	 0
  153548	 0	 33	-1	 153548	 153548	 0	 0	 0	 0	 0
  153557	 0	 237	-1	 153557	 153557	 0	 0	 0	 0	 0
  153798	 0	 34	-1	 153798	 153798	 0	 0	 0	 0	 0
  153807	 0	 237	-1	 153807	 153807	 0	 0	 0	 0	 0
  154048	 0	 35	-1	 154048	 154048	 0	 0	 0	 0	 0
  154057	 0	 237	-1	 154057	 154057	 0	 0	 0	 0	 0
  154297	 0	 36	-1	 154297	 154297	 0	 0	 0	 0	 0
  154307	 0	 237	-1	 154307	 154307	 0	 0	 0	 0	 0
  154549	 0	 131	-1	 154549	 154549	 0	 0	 0	 0	 0
  154559	 0	 237	-1	 154559	 154559	 0	 0	 0	 0	 0
  154778	 0	 132	-1	 154778	 154778	 0	 0	 0	 0	 0
  154788	 0	 237	-1	 154788	 154788	 0	 0	 0	 0	 0
  155017	 0	 133	-1	 155017	 155017	 0	 0	 0	 0	 0
  155027	 0	 237	-1	 155027	 155027	 0	 0	 0	 0	 0
  155252	 0	 134	-1	 155252	 155252	 0	 0	 0	 0	 0
  155262	 0	 237	-1	 155262	 155262	 0	 0	 0	 0	 0
  155484	 0	 135	-1	 155484	 155484	 0	 0	 0	 0	 0
  155494	 0	 237	-1	 155494	 155494	 0	 0	 0	 0	 0
  155730	 0	 136	-1	 155730	 155730	 0	 0	 0	 0	 0
  155740	 0	 237	-1	 155740	 155740	 0	 0	 0	 0	 0
  155980	 0	 21	-1	 155980	 155980	 0	 0	 0	 0	 0
  155990	 0	 237	-1	 155990	 155990	 0	 0	 0	 0	 0
  156230	 0	 22	-1	 156230	 156230	 0	 0	 0	 0	 0
  156240	 0	 237	-1	 156240	 156240	 0	 0	 0	 0	 0
  156480	 0	 23	-1	 156480	 156480	 0	 0	 0	 0	 0
  156490	 0	 237	-1	 156490	 156490	 0	 0	 0	 0	 0
  156730	 0	 24	-1	 156730	 156730	 0	 0	 0	 0	 0
  156740	 0	 237	-1	 156740	 156740	 0	 0	 0	 0	 0
  156980	 0	 65	-1	 156980	 156980	 0	 0	 0	 0	 0
  156990	 0	 235	-1	 156990	 156990	 0	 0	 0	 0	 0
  157230	 0	 26	-1	 157230	 157230	 0	 0	 0	 0	 0
  157240	 0	 237	-1	 157240	 157240	 0	 0	 0	 0	 0
  157473	 0	 121	-1	 157473	 157473	 0	 0	 0	 0	 0
  157483	 0	 237	-1	 157483	 157483	 0	 0	 0	 0	 0
  157715	 0	 122	-1	 157715	 157715	 0	 0	 0	 0	 0
  157724	 0	 237	-1	 157724	 157724	 0	 0	 0	 0	 0
  157960	 0	 123	-1	 157960	 157960	 0	 0	 0	 0	 0
  157969	 0	 237	-1	 157969	 157969	 0	 0	 0	 0	 0
  158192	 0	 164	-1	 158192	 158192	 0	 0	 0	 0	 0
  158202	 0	 235	-1	 158202	 158202	 0	 0	 0	 0	 0
  158439	 0	 125	-1	 158439	 158439	 0	 0	 0	 0	 0
  158448	 0	 237	-1	 158448	 158448	 0	 0	 0	 0	 0
  158676	 0	 126	-1	 158676	 158676	 0	 0	 0	 0	 0
  158686	 0	 237	-1	 158686	 158686	 0	 0	 0	 0	 0
  158926	 0	 171	-1	 158926	 158926	 0	 0	 0	 0	 0
  158931	 0	 71	-1	 158931	 158931	 0	 0	 0	 0	 0
  158936	 0	 237	-1	 158936	 158936	 0	 0	 0	 0	 0
  159176	 0	 172	-1	 159176	 159176	 0	 0	 0	 0	 0
  159181	 0	 72	-1	 159181	 159181	 0	 0	 0	 0	 0
  159186	 0	 237	-1	 159186	 159186	 0	 0	 0	 0	 0
  159426	 0	 173	-1	 159426	 159426	 0	 0	 0	 0	 0
  159431	 0	 73	-1	 159431	 159431	 0	 0	 0	 0	 0
  159436	 0	 237	-1	 159436	 159436	 0	 0	 0	 0	 0
  159676	 0	 171	-1	 159676	 159676	 0	 0	 0	 0	 0
  159681	 0	 74	-1	 159681	 159681	 0	 0	 0	 0	 0
  159686	 0	 171	-1	 159686	 159686	 0	 0	 0	 0	 0
  159691	 0	 237	-1	 159691	 159691	 0	 0	 0	 0	 0
  159696	 0	 237	-1	 159696	 159696	 0	 0	 0	 0	 0
  159911	 0	 172	-1	 159911	 159911	 0	 0	 0	 0	 0
  159921	 0	 237	-1	 159921	 159921	 0	 0	 0	 0	 0
  159926	 0	 172	-1	 159926	 159926	 0	 0	 0	 0	 0
  159931	 0	 75	-1	 159931	 159931	 0	 0	 0	 0	 0
  159936	 0	 237	-1	 159936	 159936	 0	 0	 0	 0	 0
  160176	 0	 173	-1	 160176	 160176	 0	 0	 0	 0	 0
  160181	 0	 76	-1	 160181	 160181	 0	 0	 0	 0	 0
  160186	 0	 173	-1	 160186	 160186	 0	 0	 0	 0	 0
  160191	 0	 237	-1	 160191	 160191	 0	 0	 0	 0	 0
  160196	 0	 237	-1	 160196	 160196	 0	 0	 0	 0	 0
  160418	 0	 174	-1	 160418	 160418	 0	 0	 0	 0	 0
  160426	 0	 174	-1	 160426	 160426	 0	 0	 0	 0	 0
  160431	 0	 77	-1	 160431	 160431	 0	 0	 0	 0	 0
  160436	 0	 237	-1	 160436	 160436	 0	 0	 0	 0	 0
  160441	 0	 237	-1	 160441	 160441	 0	 0	 0	 0	 0
  161598	 0	 228	-1	 161598	 161598	 0	 0	 0	 0	 0
  161848	 0	 233	-1	 161848	 161848	 0	 0	 0	 0	 0
  162098	 0	 233	-1	 162098	 162098	 0	 0	 0	 0	 0
  162348	 0	 31	-1	 162348	 162348	 0	 0	 0	 0	 0
  162358	 0	 237	-1	 162358	 162358	 0	 0	 0	 0	 0
  162598	 0	 32	-1	 162598	 162598	 0	 0	 0	 0	 0
  162608	 0	 237	-1	 162608	 162608	 0	 0	 0	 0	 0
  162848	 0	 33	-1	 162848	 162848	 0	 0	 0	 0	 0
  162858	 0	 237	-1	 162858	 162858	 0	 0	 0	 0	 0
  163098	 0	 34	-1	 163098	 163098	 0	 0	 0	 0	 0
  163108	 0	 237	-1	 163108	 163108	 0	 0	 0	 0	 0
  163348	 0	 35	-1	 163348	 163348	 0	 0	 0	 0	 0
  163358	 0	 237	-1	 163358	 163358	 0	 0	 0	 0	 0
  163598	 0	 36	-1	 163598	 163598	 0	 0	 0	 0	 0
  163608	 0	 237	-1	 163608	 163608	 0	 0	 0	 0	 0
  163858	 0	 131	-1	 163858	 163858	 0	 0	 0	 0	 0
  163868	 0	 237	-1	 163868	 163868	 0	 0	 0	 0	 0
  164112	 0	 132	-1	 164112	 164112	 0	 0	 0	 0	 0
  164122	 0	 237	-1	 164122	 164122	 0	 0	 0	 0	 0
  164347	 0	 133	-1	 164347	 164347	 0	 0	 0	 0	 0
  164357	 0	 237	-1	 164357	 164357	 0	 0	 0	 0	 0
  164595	 0	 134	-1	 164595	 164595	 0	 0	 0	 0	 0
  164605	 0	 237	-1	 164605	 164605	 0	 0	 0	 0	 0
  164831	 0	 135	-1	 164831	 164831	 0	 0	 0	 0	 0
  164841	 0	 237	-1	 164841	 164841	 0	 0	 0	 0	 0
  165074	 0	 136	-1	 165074	 165074	 0	 0	 0	 0	 0
  165084	 0	 237	-1	 165084	 165084	 0	 0	 0	 0	 0
  165324	 0	 21	-1	 165324	 165324	 0	 0	 0	 0	 0
  165334	 0	 237	-1	 165334	 165334	 0	 0	 0	 0	 0
  165574	 0	 22	-1	 165574	 165574	 0	 0	 0	 0	 0
  165584	 0	 237	-1	 165584	 165584	 0	 0	 0	 0	 0
  165824	 0	 23	-1	 165824	 165824	 0	 0	 0	 0	 0
  165834	 0	 237	-1	 165834	 165834	 0	 0	 0	 0	 0
  166074	 0	 64	-1	 166074	 166074	 0	 0	 0	 0	 0
  166084	 0	 239	-1	 166084	 166084	 0	 0	 0	 0	 0
  166324	 0	 25	-1	 166324	 166324	 0	 0	 0	 0	 0
  166334	 0	 237	-1	 166334	 166334	 0	 0	 0	 0	 0
  166574	 0	 26	-1	 166574	 166574	 0	 0	 0	 0	 0
  166584	 0	 237	-1	 166584	 166584	 0	 0	 0	 0	 0
  166833	 0	 121	-1	 166833	 166833	 0	 0	 0	 0	 0
  166843	 0	 237	-1	 166843	 166843	 0	 0	 0	 0	 0
  167075	 0	 122	-1	 167075	 167075	 0	 0	 0	 0	 0
  167085	 0	 237	-1	 167085	 167085	 0	 0	 0	 0	 0
  167317	 0	 123	-1	 167317	 167317	 0	 0	 0	 0	 0
  167327	 0	 237	-1	 167327	 167327	 0	 0	 0	 0	 0
  167553	 0	 164	-1	 167553	 167553	 0	 0	 0	 0	 0
  167563	 0	 235	-1	 167563	 167563	 0	 0	 0	 0	 0
  167805	 0	 125	-1	 167805	 167805	 0	 0	 0	 0	 0
  167815	 0	 237	-1	 167815	 167815	 0	 0	 0	 0	 0
  168050	 0	 126	-1	 168050	 168050	 0	 0	 0	 0	 0
  168060	 0	 237	-1	 168060	 168060	 0	 0	 0	 0	 0
  168301	 0	 171	-1	 168301	 168301	 0	 0	 0	 0	 0
  168306	 0	 71	-1	 168306	 168306	 0	 0	 0	 0	 0
  168311	 0	 237	-1	 168311	 168311	 0	 0	 0	 0	 0
  168550	 0	 172	-1	 168550	 168550	 0	 0	 0	 0	 0
  168555	 0	 72	-1	 168555	 168555	 0	 0	 0	 0	 0
  168560	 0	 237	-1	 168560	 168560	 0	 0	 0	 0	 0
  168800	 0	 173	-1	 168800	 168800	 0	 0	 0	 0	 0
  168805	 0	 73	-1	 168805	 168805	 0	 0	 0	 0	 0
  168810	 0	 237	-1	 168810	 168810	 0	 0	 0	 0	 0
  169041	 0	 171	-1	 169041	 169041	 0	 0	 0	 0	 0
  169050	 0	 171	-1	 169050	 169050	 0	 0	 0	 0	 0
  169055	 0	 74	-1	 169055	 169055	 0	 0	 0	 0	 0
  169060	 0	 237	-1	 169060	 169060	 0	 0	 0	 0	 0
  169065	 0	 237	-1	 169065	 169065	 0	 0	 0	 0	 0
  169281	 0	 172	-1	 169281	 169281	 0	 0	 0	 0	 0
  169291	 0	 237	-1	 169291	 169291	 0	 0	 0	 0	 0
  169300	 0	 172	-1	 169300	 169300	 0	 0	 0	 0	 0
  169305	 0	 75	-1	 169305	 169305	 0	 0	 0	 0	 0
  169310	 0	 237	-1	 169310	 169310	 0	 0	 0	 0	 0
  169519	 0	 173	-1	 169519	 169519	 0	 0	 0	 0	 0
  169529	 0	 237	-1	 169529	 169529	 0	 0	 0	 0	 0
  169550	 0	 173	-1	 169550	 169550	 0	 0	 0	 0	 0
  169555	 0	 76	-1	 169555	 169555	 0	 0	 0	 0	 0
  169560	 0	 237	-1	 169560	 169560	 0	 0	 0	 0	 0
  169773	 0	 174	-1	 169773	 169773	 0	 0	 0	 0	 0
  169783	 0	 237	-1	 169783	 169783	 0	 0	 0	 0	 0
  169801	 0	 174	-1	 169801	 169801	 0	 0	 0	 0	 0
  169806	 0	 77	-1	 169806	 169806	 0	 0	 0	 0	 0
  169811	 0	 237	-1	 169811	 169811	 0	 0	 0	 0	 0
  170695	 0	 225	-1	 170695	 170695	 0	 0	 0	 0	 0
  170944	 0	 233	-1	 170944	 170944	 0	 0	 0	 0	 0
  171194	 0	 233	-1	 171194	 171194	 0	 0	 0	 0	 0
  171444	 0	 11	-1	 171444	 171444	 0	 0	 0	 0	 0
  171454	 0	 237	-1	 171454	 171454	 0	 0	 0	 0	 0
  171694	 0	 12	-1	 171694	 171694	 0	 0	 0	 0	 0
  171704	 0	 237	-1	 171704	 171704	 0	 0	 0	 0	 0
  171944	 0	 13	-1	 171944	 171944	 0	 0	 0	 0	 0
  171954	 0	 237	-1	 171954	 171954	 0	 0	 0	 0	 0
  172194	 0	 54	-1	 172194	 172194	 0	 0	 0	 0	 0
  172204	 0	 235	-1	 172204	 172204	 0	 0	 0	 0	 0
  172444	 0	 15	-1	 172444	 172444	 0	 0	 0	 0	 0
  172454	 0	 237	-1	 172454	 172454	 0	 0	 0	 0	 0
  172694	 0	 16	-1	 172694	 172694	 0	 0	 0	 0	 0
  172704	 0	 237	-1	 172704	 172704	 0	 0	 0	 0	 0
  172943	 0	 111	-1	 172943	 172943	 0	 0	 0	 0	 0
  172953	 0	 237	-1	 172953	 172953	 0	 0	 0	 0	 0
  173193	 0	 112	-1	 173193	 173193	 0	 0	 0	 0	 0
  173203	 0	 237	-1	 173203	 173203	 0	 0	 0	 0	 0
  173438	 0	 113	-1	 173438	 173438	 0	 0	 0	 0	 0
  173448	 0	 237	-1	 173448	 173448	 0	 0	 0	 0	 0
  173688	 0	 114	-1	 173688	 173688	 0	 0	 0	 0	 0
  173698	 0	 237	-1	 173698	 173698	 0	 0	 0	 0	 0
  173927	 0	 155	-1	 173927	 173927	 0	 0	 0	 0	 0
  173937	 0	 239	-1	 173937	 173937	 0	 0	 0	 0	 0
  174171	 0	 116	-1	 174171	 174171	 0	 0	 0	 0	 0
  174181	 0	 237	-1	 174181	 174181	 0	 0	 0	 0	 0
  174421	 0	 41	-1	 174421	 174421	 0	 0	 0	 0	 0
  174431	 0	 237	-1	 174431	 174431	 0	 0	 0	 0	 0
  174671	 0	 42	-1	 174671	 174671	 0	 0	 0	 0	 0
  174681	 0	 237	-1	 174681	 174681	 0	 0	 0	 0	 0
  174921	 0	 43	-1	 174921	 174921	 0	 0	 0	 0	 0
  174931	 0	 237	-1	 174931	 174931	 0	 0	 0	 0	 0
  175171	 0	 44	-1	 175171	 175171	 0	 0	 0	 0	 0
  175181	 0	 237	-1	 175181	 175181	 0	 0	 0	 0	 0
  175421	 0	 45	-1	 175421	 175421	 0	 0	 0	 0	 0
  175431	 0	 237	-1	 175431	 175431	 0	 0	 0	 0	 0
  175671	 0	 46	-1	 175671	 175671	 0	 0	 0	 0	 0
  175681	 0	 237	-1	 175681	 175681	 0	 0	 0	 0	 0
  175934	 0	 141	-1	 175934	 175934	 0	 0	 0	 0	 0
  175944	 0	 237	-1	 175944	 175944	 0	 0	 0	 0	 0
  176179	 0	 142	-1	 176179	 176179	 0	 0	 0	 0	 0
  176189	 0	 237	-1	 176189	 176189	 0	 0	 0	 0	 0
  176424	 0	 143	-1	 176424	 176424	 0	 0	 0	 0	 0
  176434	 0	 237	-1	 176434	 176434	 0	 0	 0	 0	 0
  176673	 0	 144	-1	 176673	 176673	 0	 0	 0	 0	 0
  176683	 0	 237	-1	 176683	 176683	 0	 0	 0	 0	 0
  176921	 0	 145	-1	 176921	 176921	 0	 0	 0	 0	 0
  176931	 0	 237	-1	 176931	 176931	 0	 0	 0	 0	 0
  177169	 0	 146	-1	 177169	 177169	 0	 0	 0	 0	 0
  177179	 0	 237	-1	 177179	 177179	 0	 0	 0	 0	 0
  177419	 0	 171	-1	 177419	 177419	 0	 0	 0	 0	 0
  177424	 0	 71	-1	 177424	 177424	 0	 0	 0	 0	 0
  177429	 0	 237	-1	 177429	 177429	 0	 0	 0	 0	 0
  177669	 0	 172	-1	 177669	 177669	 0	 0	 0	 0	 0
  177674	 0	 72	-1	 177674	 177674	 0	 0	 0	 0	 0
  177679	 0	 237	-1	 177679	 177679	 0	 0	 0	 0	 0
  177919	 0	 173	-1	 177919	 177919	 0	 0	 0	 0	 0
  177924	 0	 73	-1	 177924	 177924	 0	 0	 0	 0	 0
  177929	 0	 237	-1	 177929	 177929	 0	 0	 0	 0	 0
  178169	 0	 171	-1	 178169	 178169	 0	 0	 0	 0	 0
  178174	 0	 74	-1	 178174	 178174	 0	 0	 0	 0	 0
  178179	 0	 237	-1	 178179	 178179	 0	 0	 0	 0	 0
  178184	 0	 171	-1	 178184	 178184	 0	 0	 0	 0	 0
  178189	 0	 237	-1	 178189	 178189	 0	 0	 0	 0	 0
  178419	 0	 172	-1	 178419	 178419	 0	 0	 0	 0	 0
  178424	 0	 75	-1	 178424	 178424	 0	 0	 0	 0	 0
  178429	 0	 172	-1	 178429	 178429	 0	 0	 0	 0	 0
  178434	 0	 237	-1	 178434	 178434	 0	 0	 0	 0	 0
  178439	 0	 237	-1	 178439	 178439	 0	 0	 0	 0	 0
  178666	 0	 173	-1	 178666	 178666	 0	 0	 0	 0	 0
  178671	 0	 173	-1	 178671	 178671	 0	 0	 0	 0	 0
  178676	 0	 76	-1	 178676	 178676	 0	 0	 0	 0	 0
  178681	 0	 237	-1	 178681	 178681	 0	 0	 0	 0	 0
  178686	 0	 237	-1	 178686	 178686	 0	 0	 0	 0	 0
  178908	 0	 174	-1	 178908	 178908	 0	 0	 0	 0	 0
  178918	 0	 237	-1	 178918	 178918	 0	 0	 0	 0	 0
  178923	 0	 174	-1	 178923	 178923	 0	 0	 0	 0	 0
  178928	 0	 77	-1	 178928	 178928	 0	 0	 0	 0	 0
  178933	 0	 237	-1	 178933	 178933	 0	 0	 0	 0	 0
  179947	 0	 225	-1	 179947	 179947	 0	 0	 0	 0	 0
