  123322	 0	 237	-1	 123322	 123322	 0	 0	 0	 0	 0
  123327	 0	 237	-1	 123327	 123327	 0	 0	 0	 0	 0
  123540	 0	 173	-1	 123540	 123540	 0	 0	 0	 0	 0
  123550	 0	 237	-1	 123550	 123550	 0	 0	 0	 0	 0
  123555	 0	 77	-1	 123555	 123555	 0	 0	 0	 0	 0
  123562	 0	 237	-1	 123562	 123562	 0	 0	 0	 0	 0
  123791	 0	 175	-1	 123791	 123791	 0	 0	 0	 0	 0
  123800	 0	 237	-1	 123800	 123800	 0	 0	 0	 0	 0
  123805	 0	 79	-1	 123805	 123805	 0	 0	 0	 0	 0
  123811	 0	 237	-1	 123811	 123811	 0	 0	 0	 0	 0
  124029	 0	 177	-1	 124029	 124029	 0	 0	 0	 0	 0
  124039	 0	 237	-1	 124039	 124039	 0	 0	 0	 0	 0
  124058	 0	 81	-1	 124058	 124058	 0	 0	 0	 0	 0
  124067	 0	 237	-1	 124067	 124067	 0	 0	 0	 0	 0
  124976	 0	 209	-1	 124976	 124976	 0	 0	 0	 0	 0
  125225	 0	 233	-1	 125225	 125225	 0	 0	 0	 0	 0
  125475	 0	 233	-1	 125475	 125475	 0	 0	 0	 0	 0
  125736	 0	 11	-1	 125736	 125736	 0	 0	 0	 0	 0
  125746	 0	 237	-1	 125746	 125746	 0	 0	 0	 0	 0
  125978	 0	 12	-1	 125978	 125978	 0	 0	 0	 0	 0
  125988	 0	 237	-1	 125988	 125988	 0	 0	 0	 0	 0
  126208	 0	 13	-1	 126208	 126208	 0	 0	 0	 0	 0
  126218	 0	 237	-1	 126218	 126218	 0	 0	 0	 0	 0
  126440	 0	 14	-1	 126440	 126440	 0	 0	 0	 0	 0
  126450	 0	 237	-1	 126450	 126450	 0	 0	 0	 0	 0
  126681	 0	 55	-1	 126681	 126681	 0	 0	 0	 0	 0
  126691	 0	 235	-1	 126691	 126691	 0	 0	 0	 0	 0
  126936	 0	 16	-1	 126936	 126936	 0	 0	 0	 0	 0
  126946	 0	 237	-1	 126946	 126946	 0	 0	 0	 0	 0
  127177	 0	 111	-1	 127177	 127177	 0	 0	 0	 0	 0
  127187	 0	 237	-1	 127187	 127187	 0	 0	 0	 0	 0
  127417	 0	 112	-1	 127417	 127417	 0	 0	 0	 0	 0
  127427	 0	 237	-1	 127427	 127427	 0	 0	 0	 0	 0
  127660	 0	 113	-1	 127660	 127660	 0	 0	 0	 0	 0
  127669	 0	 237	-1	 127669	 127669	 0	 0	 0	 0	 0
  127919	 0	 114	-1	 127919	 127919	 0	 0	 0	 0	 0
  127929	 0	 237	-1	 127929	 127929	 0	 0	 0	 0	 0
  128159	 0	 155	-1	 128159	 128159	 0	 0	 0	 0	 0
  128169	 0	 235	-1	 128169	 128169	 0	 0	 0	 0	 0
  128400	 0	 116	-1	 128400	 128400	 0	 0	 0	 0	 0
  128410	 0	 237	-1	 128410	 128410	 0	 0	 0	 0	 0
  128656	 0	 41	-1	 128656	 128656	 0	 0	 0	 0	 0
  128666	 0	 237	-1	 128666	 128666	 0	 0	 0	 0	 0
  128882	 0	 42	-1	 128882	 128882	 0	 0	 0	 0	 0
  128892	 0	 237	-1	 128892	 128892	 0	 0	 0	 0	 0
  129111	 0	 43	-1	 129111	 129111	 0	 0	 0	 0	 0
  129120	 0	 237	-1	 129120	 129120	 0	 0	 0	 0	 0
  129362	 0	 44	-1	 129362	 129362	 0	 0	 0	 0	 0
  129372	 0	 237	-1	 129372	 129372	 0	 0	 0	 0	 0
  129606	 0	 45	-1	 129606	 129606	 0	 0	 0	 0	 0
  129616	 0	 237	-1	 129616	 129616	 0	 0	 0	 0	 0
  129833	 0	 46	-1	 129833	 129833	 0	 0	 0	 0	 0
  129843	 0	 237	-1	 129843	 129843	 0	 0	 0	 0	 0
  130077	 0	 141	-1	 130077	 130077	 0	 0	 0	 0	 0
  130087	 0	 237	-1	 130087	 130087	 0	 0	 0	 0	 0
  130328	 0	 142	-1	 130328	 130328	 0	 0	 0	 0	 0
  130338	 0	 237	-1	 130338	 130338	 0	 0	 0	 0	 0
  130585	 0	 143	-1	 130585	 130585	 0	 0	 0	 0	 0
  130595	 0	 237	-1	 130595	 130595	 0	 0	 0	 0	 0
  130812	 0	 144	-1	 130812	 130812	 0	 0	 0	 0	 0
  130822	 0	 237	-1	 130822	 130822	 0	 0	 0	 0	 0
  131035	 0	 145	-1	 131035	 131035	 0	 0	 0	 0	 0
  131045	 0	 237	-1	 131045	 131045	 0	 0	 0	 0	 0
  131282	 0	 146	-1	 131282	 131282	 0	 0	 0	 0	 0
  131292	 0	 237	-1	 131292	 131292	 0	 0	 0	 0	 0
  131535	 0	 71	-1	 131535	 131535	 0	 0	 0	 0	 0
  131544	 0	 237	-1	 131544	 131544	 0	 0	 0	 0	 0
  131790	 0	 72	-1	 131790	 131790	 0	 0	 0	 0	 0
  131800	 0	 237	-1	 131800	 131800	 0	 0	 0	 0	 0
  132026	 0	 73	-1	 132026	 132026	 0	 0	 0	 0	 0
  132036	 0	 237	-1	 132036	 132036	 0	 0	 0	 0	 0
  132256	 0	 74	-1	 132256	 132256	 0	 0	 0	 0	 0
  132266	 0	 237	-1	 132266	 132266	 0	 0	 0	 0	 0
  132271	 0	 172	-1	 132271	 132271	 0	 0	 0	 0	 0
  132278	 0	 237	-1	 132278	 132278	 0	 0	 0	 0	 0
  132491	 0	 173	-1	 132491	 132491	 0	 0	 0	 0	 0
  132501	 0	 237	-1	 132501	 132501	 0	 0	 0	 0	 0
  132521	 0	 77	-1	 132521	 132521	 0	 0	 0	 0	 0
  132531	 0	 237	-1	 132531	 132531	 0	 0	 0	 0	 0
  132738	 0	 78	-1	 132738	 132738	 0	 0	 0	 0	 0
  132745	 0	 176	-1	 132745	 132745	 0	 0	 0	 0	 0
  132750	 0	 237	-1	 132750	 132750	 0	 0	 0	 0	 0
  132755	 0	 237	-1	 132755	 132755	 0	 0	 0	 0	 0
  132979	 0	 177	-1	 132979	 132979	 0	 0	 0	 0	 0
  132985	 0	 81	-1	 132985	 132985	 0	 0	 0	 0	 0
  132990	 0	 237	-1	 132990	 132990	 0	 0	 0	 0	 0
  132995	 0	 237	-1	 132995	 132995	 0	 0	 0	 0	 0
  133987	 0	 210	-1	 133987	 133987	 0	 0	 0	 0	 0
  134237	 0	 233	-1	 134237	 134237	 0	 0	 0	 0	 0
  134487	 0	 233	-1	 134487	 134487	 0	 0	 0	 0	 0
  134762	 0	 11	-1	 134762	 134762	 0	 0	 0	 0	 0
  134772	 0	 237	-1	 134772	 134772	 0	 0	 0	 0	 0
  135010	 0	 12	-1	 135010	 135010	 0	 0	 0	 0	 0
  135020	 0	 237	-1	 135020	 135020	 0	 0	 0	 0	 0
  135241	 0	 13	-1	 135241	 135241	 0	 0	 0	 0	 0
  135250	 0	 237	-1	 135250	 135250	 0	 0	 0	 0	 0
  135475	 0	 14	-1	 135475	 135475	 0	 0	 0	 0	 0
  135484	 0	 237	-1	 135484	 135484	 0	 0	 0	 0	 0
  135708	 0	 55	-1	 135708	 135708	 0	 0	 0	 0	 0
  135718	 0	 239	-1	 135718	 135718	 0	 0	 0	 0	 0
  135959	 0	 16	-1	 135959	 135959	 0	 0	 0	 0	 0
  135969	 0	 237	-1	 135969	 135969	 0	 0	 0	 0	 0
  136213	 0	 131	-1	 136213	 136213	 0	 0	 0	 0	 0
  136223	 0	 237	-1	 136223	 136223	 0	 0	 0	 0	 0
  136452	 0	 132	-1	 136452	 136452	 0	 0	 0	 0	 0
  136462	 0	 237	-1	 136462	 136462	 0	 0	 0	 0	 0
  136691	 0	 133	-1	 136691	 136691	 0	 0	 0	 0	 0
  136701	 0	 237	-1	 136701	 136701	 0	 0	 0	 0	 0
  136938	 0	 134	-1	 136938	 136938	 0	 0	 0	 0	 0
  136948	 0	 237	-1	 136948	 136948	 0	 0	 0	 0	 0
  137171	 0	 135	-1	 137171	 137171	 0	 0	 0	 0	 0
  137181	 0	 237	-1	 137181	 137181	 0	 0	 0	 0	 0
  137405	 0	 136	-1	 137405	 137405	 0	 0	 0	 0	 0
  137415	 0	 237	-1	 137415	 137415	 0	 0	 0	 0	 0
  137678	 0	 41	-1	 137678	 137678	 0	 0	 0	 0	 0
  137688	 0	 237	-1	 137688	 137688	 0	 0	 0	 0	 0
  137918	 0	 42	-1	 137918	 137918	 0	 0	 0	 0	 0
  137928	 0	 237	-1	 137928	 137928	 0	 0	 0	 0	 0
  138150	 0	 43	-1	 138150	 138150	 0	 0	 0	 0	 0
  138160	 0	 237	-1	 138160	 138160	 0	 0	 0	 0	 0
  138408	 0	 44	-1	 138408	 138408	 0	 0	 0	 0	 0
  138418	 0	 237	-1	 138418	 138418	 0	 0	 0	 0	 0
  138642	 0	 45	-1	 138642	 138642	 0	 0	 0	 0	 0
  138652	 0	 237	-1	 138652	 138652	 0	 0	 0	 0	 0
  138873	 0	 46	-1	 138873	 138873	 0	 0	 0	 0	 0
  138883	 0	 237	-1	 138883	 138883	 0	 0	 0	 0	 0
  139131	 0	 121	-1	 139131	 139131	 0	 0	 0	 0	 0
  139141	 0	 237	-1	 139141	 139141	 0	 0	 0	 0	 0
  139354	 0	 122	-1	 139354	 139354	 0	 0	 0	 0	 0
  139364	 0	 237	-1	 139364	 139364	 0	 0	 0	 0	 0
  139600	 0	 123	-1	 139600	 139600	 0	 0	 0	 0	 0
  139610	 0	 237	-1	 139610	 139610	 0	 0	 0	 0	 0
  139843	 0	 124	-1	 139843	 139843	 0	 0	 0	 0	 0
  139853	 0	 237	-1	 139853	 139853	 0	 0	 0	 0	 0
  140071	 0	 165	-1	 140071	 140071	 0	 0	 0	 0	 0
  140081	 0	 235	-1	 140081	 140081	 0	 0	 0	 0	 0
  140304	 0	 126	-1	 140304	 140304	 0	 0	 0	 0	 0
  140314	 0	 237	-1	 140314	 140314	 0	 0	 0	 0	 0
  140560	 0	 71	-1	 140560	 140560	 0	 0	 0	 0	 0
  140569	 0	 237	-1	 140569	 140569	 0	 0	 0	 0	 0
  140802	 0	 72	-1	 140802	 140802	 0	 0	 0	 0	 0
  140811	 0	 237	-1	 140811	 140811	 0	 0	 0	 0	 0
  141040	 0	 73	-1	 141040	 141040	 0	 0	 0	 0	 0
  141050	 0	 237	-1	 141050	 141050	 0	 0	 0	 0	 0
  141274	 0	 74	-1	 141274	 141274	 0	 0	 0	 0	 0
  141284	 0	 237	-1	 141284	 141284	 0	 0	 0	 0	 0
  141289	 0	 172	-1	 141289	 141289	 0	 0	 0	 0	 0
  141296	 0	 237	-1	 141296	 141296	 0	 0	 0	 0	 0
  141508	 0	 76	-1	 141508	 141508	 0	 0	 0	 0	 0
  141513	 0	 174	-1	 141513	 141513	 0	 0	 0	 0	 0
  141518	 0	 237	-1	 141518	 141518	 0	 0	 0	 0	 0
  141523	 0	 237	-1	 141523	 141523	 0	 0	 0	 0	 0
  141741	 0	 78	-1	 141741	 141741	 0	 0	 0	 0	 0
  141751	 0	 237	-1	 141751	 141751	 0	 0	 0	 0	 0
  141756	 0	 176	-1	 141756	 141756	 0	 0	 0	 0	 0
  141765	 0	 237	-1	 141765	 141765	 0	 0	 0	 0	 0
  141988	 0	 177	-1	 141988	 141988	 0	 0	 0	 0	 0
  141995	 0	 81	-1	 141995	 141995	 0	 0	 0	 0	 0
  142000	 0	 237	-1	 142000	 142000	 0	 0	 0	 0	 0
  142005	 0	 237	-1	 142005	 142005	 0	 0	 0	 0	 0
  143289	 0	 210	-1	 143289	 143289	 0	 0	 0	 0	 0
  143539	 0	 233	-1	 143539	 143539	 0	 0	 0	 0	 0
  143789	 0	 233	-1	 143789	 143789	 0	 0	 0	 0	 0
  144054	 0	 11	-1	 144054	 144054	 0	 0	 0	 0	 0
  144064	 0	 237	-1	 144064	 144064	 0	 0	 0	 0	 0
  144296	 0	 12	-1	 144296	 144296	 0	 0	 0	 0	 0
  144305	 0	 237	-1	 144305	 144305	 0	 0	 0	 0	 0
  144537	 0	 13	-1	 144537	 144537	 0	 0	 0	 0	 0
  144547	 0	 237	-1	 144547	 144547	 0	 0	 0	 0	 0
  144772	 0	 54	-1	 144772	 144772	 0	 0	 0	 0	 0
  144782	 0	 239	-1	 144782	 144782	 0	 0	 0	 0	 0
  145008	 0	 15	-1	 145008	 145008	 0	 0	 0	 0	 0
  145017	 0	 237	-1	 145017	 145017	 0	 0	 0	 0	 0
  145245	 0	 16	-1	 145245	 145245	 0	 0	 0	 0	 0
  145255	 0	 237	-1	 145255	 145255	 0	 0	 0	 0	 0
  145509	 0	 131	-1	 145509	 145509	 0	 0	 0	 0	 0
  145518	 0	 237	-1	 145518	 145518	 0	 0	 0	 0	 0
  145753	 0	 132	-1	 145753	 145753	 0	 0	 0	 0	 0
  145763	 0	 237	-1	 145763	 145763	 0	 0	 0	 0	 0
  145993	 0	 133	-1	 145993	 145993	 0	 0	 0	 0	 0
  146003	 0	 237	-1	 146003	 146003	 0	 0	 0	 0	 0
  146233	 0	 134	-1	 146233	 146233	 0	 0	 0	 0	 0
  146243	 0	 237	-1	 146243	 146243	 0	 0	 0	 0	 0
  146480	 0	 135	-1	 146480	 146480	 0	 0	 0	 0	 0
  146490	 0	 237	-1	 146490	 146490	 0	 0	 0	 0	 0
  146707	 0	 136	-1	 146707	 146707	 0	 0	 0	 0	 0
  146717	 0	 237	-1	 146717	 146717	 0	 0	 0	 0	 0
  146975	 0	 41	-1	 146975	 146975	 0	 0	 0	 0	 0
  146985	 0	 237	-1	 146985	 146985	 0	 0	 0	 0	 0
  147206	 0	 42	-1	 147206	 147206	 0	 0	 0	 0	 0
  147216	 0	 237	-1	 147216	 147216	 0	 0	 0	 0	 0
  147431	 0	 43	-1	 147431	 147431	 0	 0	 0	 0	 0
  147441	 0	 237	-1	 147441	 147441	 0	 0	 0	 0	 0
  147672	 0	 44	-1	 147672	 147672	 0	 0	 0	 0	 0
  147682	 0	 237	-1	 147682	 147682	 0	 0	 0	 0	 0
  147905	 0	 45	-1	 147905	 147905	 0	 0	 0	 0	 0
  147915	 0	 237	-1	 147915	 147915	 0	 0	 0	 0	 0
  148144	 0	 46	-1	 148144	 148144	 0	 0	 0	 0	 0
  148154	 0	 237	-1	 148154	 148154	 0	 0	 0	 0	 0
  148381	 0	 121	-1	 148381	 148381	 0	 0	 0	 0	 0
  148391	 0	 237	-1	 148391	 148391	 0	 0	 0	 0	 0
  148624	 0	 122	-1	 148624	 148624	 0	 0	 0	 0	 0
  148634	 0	 237	-1	 148634	 148634	 0	 0	 0	 0	 0
  148863	 0	 123	-1	 148863	 148863	 0	 0	 0	 0	 0
  148873	 0	 237	-1	 148873	 148873	 0	 0	 0	 0	 0
  149096	 0	 124	-1	 149096	 149096	 0	 0	 0	 0	 0
  149106	 0	 237	-1	 149106	 149106	 0	 0	 0	 0	 0
  149324	 0	 165	-1	 149324	 149324	 0	 0	 0	 0	 0
  149334	 0	 239	-1	 149334	 149334	 0	 0	 0	 0	 0
  149559	 0	 126	-1	 149559	 149559	 0	 0	 0	 0	 0
  149569	 0	 237	-1	 149569	 149569	 0	 0	 0	 0	 0
  149833	 0	 71	-1	 149833	 149833	 0	 0	 0	 0	 0
  149835	 0	 104	-1	 149835	 149835	 0	 0	 0	 0	 0
  149843	 0	 237	-1	 149843	 149843	 0	 0	 0	 0	 0
  150070	 0	 72	-1	 150070	 150070	 0	 0	 0	 0	 0
  150079	 0	 237	-1	 150079	 150079	 0	 0	 0	 0	 0
  150296	 0	 73	-1	 150296	 150296	 0	 0	 0	 0	 0
  150306	 0	 237	-1	 150306	 150306	 0	 0	 0	 0	 0
  150535	 0	 74	-1	 150535	 150535	 0	 0	 0	 0	 0
  150542	 0	 172	-1	 150542	 150542	 0	 0	 0	 0	 0
  150547	 0	 237	-1	 150547	 150547	 0	 0	 0	 0	 0
  150552	 0	 237	-1	 150552	 150552	 0	 0	 0	 0	 0
  150770	 0	 173	-1	 150770	 150770	 0	 0	 0	 0	 0
  150775	 0	 77	-1	 150775	 150775	 0	 0	 0	 0	 0
  150780	 0	 237	-1	 150780	 150780	 0	 0	 0	 0	 0
  150785	 0	 237	-1	 150785	 150785	 0	 0	 0	 0	 0
  151005	 0	 78	-1	 151005	 151005	 0	 0	 0	 0	 0
  151015	 0	 237	-1	 151015	 151015	 0	 0	 0	 0	 0
  151020	 0	 176	-1	 151020	 151020	 0	 0	 0	 0	 0
  151029	 0	 237	-1	 151029	 151029	 0	 0	 0	 0	 0
  151247	 0	 80	-1	 151247	 151247	 0	 0	 0	 0	 0
  151253	 0	 178	-1	 151253	 151253	 0	 0	 0	 0	 0
  151258	 0	 237	-1	 151258	 151258	 0	 0	 0	 0	 0
  151263	 0	 237	-1	 151263	 151263	 0	 0	 0	 0	 0
  152348	 0	 211	-1	 152348	 152348	 0	 0	 0	 0	 0
  152598	 0	 233	-1	 152598	 152598	 0	 0	 0	 0	 0
  152848	 0	 233	-1	 152848	 152848	 0	 0	 0	 0	 0
  153115	 0	 31	-1	 153115	 153115	 0	 0	 0	 0	 0
  153125	 0	 237	-1	 153125	 153125	 0	 0	 0	 0	 0
  153367	 0	 32	-1	 153367	 153367	 0	 0	 0	 0	 0
  153377	 0	 237	-1	 153377	 153377	 0	 0	 0	 0	 0
  153595	 0	 33	-1	 153595	 153595	 0	 0	 0	 0	 0
  153605	 0	 237	-1	 153605	 153605	 0	 0	 0	 0	 0
  153827	 0	 34	-1	 153827	 153827	 0	 0	 0	 0	 0
  153837	 0	 237	-1	 153837	 153837	 0	 0	 0	 0	 0
  154056	 0	 35	-1	 154056	 154056	 0	 0	 0	 0	 0
  154066	 0	 237	-1	 154066	 154066	 0	 0	 0	 0	 0
  154285	 0	 36	-1	 154285	 154285	 0	 0	 0	 0	 0
  154295	 0	 237	-1	 154295	 154295	 0	 0	 0	 0	 0
  154545	 0	 111	-1	 154545	 154545	 0	 0	 0	 0	 0
  154555	 0	 237	-1	 154555	 154555	 0	 0	 0	 0	 0
  154766	 0	 112	-1	 154766	 154766	 0	 0	 0	 0	 0
  154776	 0	 237	-1	 154776	 154776	 0	 0	 0	 0	 0
  155006	 0	 113	-1	 155006	 155006	 0	 0	 0	 0	 0
  155016	 0	 237	-1	 155016	 155016	 0	 0	 0	 0	 0
  155220	 0	 154	-1	 155220	 155220	 0	 0	 0	 0	 0
  155229	 0	 235	-1	 155229	 155229	 0	 0	 0	 0	 0
  155472	 0	 115	-1	 155472	 155472	 0	 0	 0	 0	 0
  155482	 0	 237	-1	 155482	 155482	 0	 0	 0	 0	 0
  155700	 0	 116	-1	 155700	 155700	 0	 0	 0	 0	 0
  155710	 0	 237	-1	 155710	 155710	 0	 0	 0	 0	 0
  155946	 0	 21	-1	 155946	 155946	 0	 0	 0	 0	 0
  155956	 0	 237	-1	 155956	 155956	 0	 0	 0	 0	 0
  156172	 0	 22	-1	 156172	 156172	 0	 0	 0	 0	 0
  156182	 0	 237	-1	 156182	 156182	 0	 0	 0	 0	 0
  156396	 0	 23	-1	 156396	 156396	 0	 0	 0	 0	 0
  156405	 0	 237	-1	 156405	 156405	 0	 0	 0	 0	 0
  156627	 0	 24	-1	 156627	 156627	 0	 0	 0	 0	 0
  156637	 0	 237	-1	 156637	 156637	 0	 0	 0	 0	 0
  156854	 0	 65	-1	 156854	 156854	 0	 0	 0	 0	 0
  156864	 0	 239	-1	 156864	 156864	 0	 0	 0	 0	 0
  157081	 0	 26	-1	 157081	 157081	 0	 0	 0	 0	 0
  157091	 0	 237	-1	 157091	 157091	 0	 0	 0	 0	 0
  157325	 0	 141	-1	 157325	 157325	 0	 0	 0	 0	 0
  157335	 0	 237	-1	 157335	 157335	 0	 0	 0	 0	 0
  157557	 0	 142	-1	 157557	 157557	 0	 0	 0	 0	 0
  157566	 0	 237	-1	 157566	 157566	 0	 0	 0	 0	 0
  157795	 0	 143	-1	 157795	 157795	 0	 0	 0	 0	 0
  157805	 0	 237	-1	 157805	 157805	 0	 0	 0	 0	 0
  158011	 0	 144	-1	 158011	 158011	 0	 0	 0	 0	 0
  158021	 0	 237	-1	 158021	 158021	 0	 0	 0	 0	 0
  158250	 0	 145	-1	 158250	 158250	 0	 0	 0	 0	 0
  158260	 0	 237	-1	 158260	 158260	 0	 0	 0	 0	 0
  158496	 0	 146	-1	 158496	 158496	 0	 0	 0	 0	 0
  158506	 0	 237	-1	 158506	 158506	 0	 0	 0	 0	 0
  158764	 0	 71	-1	 158764	 158764	 0	 0	 0	 0	 0
  158774	 0	 237	-1	 158774	 158774	 0	 0	 0	 0	 0
  158997	 0	 72	-1	 158997	 158997	 0	 0	 0	 0	 0
  159007	 0	 237	-1	 159007	 159007	 0	 0	 0	 0	 0
  159224	 0	 73	-1	 159224	 159224	 0	 0	 0	 0	 0
  159234	 0	 237	-1	 159234	 159234	 0	 0	 0	 0	 0
  159449	 0	 171	-1	 159449	 159449	 0	 0	 0	 0	 0
  159454	 0	 75	-1	 159454	 159454	 0	 0	 0	 0	 0
  159459	 0	 237	-1	 159459	 159459	 0	 0	 0	 0	 0
  159464	 0	 237	-1	 159464	 159464	 0	 0	 0	 0	 0
  159677	 0	 173	-1	 159677	 159677	 0	 0	 0	 0	 0
  159687	 0	 237	-1	 159687	 159687	 0	 0	 0	 0	 0
  159692	 0	 77	-1	 159692	 159692	 0	 0	 0	 0	 0
  159701	 0	 237	-1	 159701	 159701	 0	 0	 0	 0	 0
  159914	 0	 175	-1	 159914	 159914	 0	 0	 0	 0	 0
  159923	 0	 237	-1	 159923	 159923	 0	 0	 0	 0	 0
  159928	 0	 79	-1	 159928	 159928	 0	 0	 0	 0	 0
  159935	 0	 237	-1	 159935	 159935	 0	 0	 0	 0	 0
  160145	 0	 177	-1	 160145	 160145	 0	 0	 0	 0	 0
  160155	 0	 237	-1	 160155	 160155	 0	 0	 0	 0	 0
  160162	 0	 81	-1	 160162	 160162	 0	 0	 0	 0	 0
  160172	 0	 237	-1	 160172	 160172	 0	 0	 0	 0	 0
  161377	 0	 211	-1	 161377	 161377	 0	 0	 0	 0	 0
  161627	 0	 233	-1	 161627	 161627	 0	 0	 0	 0	 0
  161877	 0	 233	-1	 161877	 161877	 0	 0	 0	 0	 0
  162125	 0	 31	-1	 162125	 162125	 0	 0	 0	 0	 0
  162135	 0	 237	-1	 162135	 162135	 0	 0	 0	 0	 0
  162367	 0	 32	-1	 162367	 162367	 0	 0	 0	 0	 0
  162377	 0	 237	-1	 162377	 162377	 0	 0	 0	 0	 0
  162602	 0	 33	-1	 162602	 162602	 0	 0	 0	 0	 0
  162612	 0	 237	-1	 162612	 162612	 0	 0	 0	 0	 0
  162822	 0	 34	-1	 162822	 162822	 0	 0	 0	 0	 0
  162832	 0	 237	-1	 162832	 162832	 0	 0	 0	 0	 0
  163052	 0	 35	-1	 163052	 163052	 0	 0	 0	 0	 0
  163062	 0	 237	-1	 163062	 163062	 0	 0	 0	 0	 0
  163268	 0	 36	-1	 163268	 163268	 0	 0	 0	 0	 0
  163278	 0	 237	-1	 163278	 163278	 0	 0	 0	 0	 0
  163530	 0	 111	-1	 163530	 163530	 0	 0	 0	 0	 0
  163540	 0	 237	-1	 163540	 163540	 0	 0	 0	 0	 0
  163744	 0	 112	-1	 163744	 163744	 0	 0	 0	 0	 0
  163753	 0	 237	-1	 163753	 163753	 0	 0	 0	 0	 0
  163987	 0	 113	-1	 163987	 163987	 0	 0	 0	 0	 0
  163997	 0	 237	-1	 163997	 163997	 0	 0	 0	 0	 0
  164224	 0	 154	-1	 164224	 164224	 0	 0	 0	 0	 0
  164234	 0	 239	-1	 164234	 164234	 0	 0	 0	 0	 0
  164455	 0	 115	-1	 164455	 164455	 0	 0	 0	 0	 0
  164464	 0	 237	-1	 164464	 164464	 0	 0	 0	 0	 0
  164676	 0	 116	-1	 164676	 164676	 0	 0	 0	 0	 0
  164686	 0	 237	-1	 164686	 164686	 0	 0	 0	 0	 0
  164944	 0	 21	-1	 164944	 164944	 0	 0	 0	 0	 0
  164954	 0	 237	-1	 164954	 164954	 0	 0	 0	 0	 0
  165171	 0	 22	-1	 165171	 165171	 0	 0	 0	 0	 0
  165181	 0	 237	-1	 165181	 165181	 0	 0	 0	 0	 0
  165396	 0	 23	-1	 165396	 165396	 0	 0	 0	 0	 0
  165406	 0	 237	-1	 165406	 165406	 0	 0	 0	 0	 0
  165628	 0	 64	-1	 165628	 165628	 0	 0	 0	 0	 0
  165638	 0	 239	-1	 165638	 165638	 0	 0	 0	 0	 0
  165858	 0	 25	-1	 165858	 165858	 0	 0	 0	 0	 0
  165868	 0	 237	-1	 165868	 165868	 0	 0	 0	 0	 0
  166082	 0	 26	-1	 166082	 166082	 0	 0	 0	 0	 0
  166092	 0	 237	-1	 166092	 166092	 0	 0	 0	 0	 0
  166315	 0	 141	-1	 166315	 166315	 0	 0	 0	 0	 0
  166325	 0	 237	-1	 166325	 166325	 0	 0	 0	 0	 0
  166550	 0	 142	-1	 166550	 166550	 0	 0	 0	 0	 0
  166560	 0	 237	-1	 166560	 166560	 0	 0	 0	 0	 0
  166791	 0	 143	-1	 166791	 166791	 0	 0	 0	 0	 0
  166801	 0	 237	-1	 166801	 166801	 0	 0	 0	 0	 0
  167037	 0	 144	-1	 167037	 167037	 0	 0	 0	 0	 0
  167047	 0	 237	-1	 167047	 167047	 0	 0	 0	 0	 0
  167258	 0	 145	-1	 167258	 167258	 0	 0	 0	 0	 0
  167268	 0	 237	-1	 167268	 167268	 0	 0	 0	 0	 0
  167502	 0	 146	-1	 167502	 167502	 0	 0	 0	 0	 0
  167512	 0	 237	-1	 167512	 167512	 0	 0	 0	 0	 0
  167746	 0	 71	-1	 167746	 167746	 0	 0	 0	 0	 0
  167756	 0	 237	-1	 167756	 167756	 0	 0	 0	 0	 0
  167986	 0	 72	-1	 167986	 167986	 0	 0	 0	 0	 0
  167996	 0	 237	-1	 167996	 167996	 0	 0	 0	 0	 0
  168217	 0	 73	-1	 168217	 168217	 0	 0	 0	 0	 0
  168227	 0	 237	-1	 168227	 168227	 0	 0	 0	 0	 0
  168447	 0	 74	-1	 168447	 168447	 0	 0	 0	 0	 0
  168457	 0	 237	-1	 168457	 168457	 0	 0	 0	 0	 0
  168462	 0	 172	-1	 168462	 168462	 0	 0	 0	 0	 0
  168469	 0	 237	-1	 168469	 168469	 0	 0	 0	 0	 0
  168679	 0	 173	-1	 168679	 168679	 0	 0	 0	 0	 0
  168689	 0	 237	-1	 168689	 168689	 0	 0	 0	 0	 0
  168694	 0	 77	-1	 168694	 168694	 0	 0	 0	 0	 0
  168702	 0	 237	-1	 168702	 168702	 0	 0	 0	 0	 0
  168924	 0	 78	-1	 168924	 168924	 0	 0	 0	 0	 0
  168934	 0	 176	-1	 168934	 168934	 0	 0	 0	 0	 0
  168939	 0	 237	-1	 168939	 168939	 0	 0	 0	 0	 0
  168944	 0	 177	-1	 168944	 168944	 0	 0	 0	 0	 0
  168949	 0	 237	-1	 168949	 168949	 0	 0	 0	 0	 0
  168954	 0	 242	-1	 168954	 168954	 0	 0	 0	 0	 0
  170104	 0	 211	-1	 170104	 170104	 0	 0	 0	 0	 0
  170354	 0	 233	-1	 170354	 170354	 0	 0	 0	 0	 0
  170604	 0	 233	-1	 170604	 170604	 0	 0	 0	 0	 0
  170853	 0	 31	-1	 170853	 170853	 0	 0	 0	 0	 0
  170863	 0	 237	-1	 170863	 170863	 0	 0	 0	 0	 0
  171074	 0	 32	-1	 171074	 171074	 0	 0	 0	 0	 0
  171084	 0	 237	-1	 171084	 171084	 0	 0	 0	 0	 0
  171305	 0	 33	-1	 171305	 171305	 0	 0	 0	 0	 0
  171315	 0	 237	-1	 171315	 171315	 0	 0	 0	 0	 0
  171534	 0	 34	-1	 171534	 171534	 0	 0	 0	 0	 0
