  146316	 0	 237	-1	 146316	 146316	 0	 0	 0	 0	 0
  146553	 0	 34	-1	 146553	 146553	 0	 0	 0	 0	 0
  146563	 0	 237	-1	 146563	 146563	 0	 0	 0	 0	 0
  146802	 0	 35	-1	 146802	 146802	 0	 0	 0	 0	 0
  146812	 0	 237	-1	 146812	 146812	 0	 0	 0	 0	 0
  147057	 0	 36	-1	 147057	 147057	 0	 0	 0	 0	 0
  147067	 0	 237	-1	 147067	 147067	 0	 0	 0	 0	 0
  147307	 0	 111	-1	 147307	 147307	 0	 0	 0	 0	 0
  147317	 0	 237	-1	 147317	 147317	 0	 0	 0	 0	 0
  147557	 0	 112	-1	 147557	 147557	 0	 0	 0	 0	 0
  147567	 0	 237	-1	 147567	 147567	 0	 0	 0	 0	 0
  147807	 0	 113	-1	 147807	 147807	 0	 0	 0	 0	 0
  147817	 0	 237	-1	 147817	 147817	 0	 0	 0	 0	 0
  148057	 0	 114	-1	 148057	 148057	 0	 0	 0	 0	 0
  148067	 0	 237	-1	 148067	 148067	 0	 0	 0	 0	 0
  148307	 0	 155	-1	 148307	 148307	 0	 0	 0	 0	 0
  148317	 0	 235	-1	 148317	 148317	 0	 0	 0	 0	 0
  148557	 0	 116	-1	 148557	 148557	 0	 0	 0	 0	 0
  148567	 0	 237	-1	 148567	 148567	 0	 0	 0	 0	 0
  148793	 0	 21	-1	 148793	 148793	 0	 0	 0	 0	 0
  148803	 0	 237	-1	 148803	 148803	 0	 0	 0	 0	 0
  149044	 0	 22	-1	 149044	 149044	 0	 0	 0	 0	 0
  149054	 0	 237	-1	 149054	 149054	 0	 0	 0	 0	 0
  149283	 0	 23	-1	 149283	 149283	 0	 0	 0	 0	 0
  149293	 0	 237	-1	 149293	 149293	 0	 0	 0	 0	 0
  149541	 0	 24	-1	 149541	 149541	 0	 0	 0	 0	 0
  149551	 0	 237	-1	 149551	 149551	 0	 0	 0	 0	 0
  149797	 0	 65	-1	 149797	 149797	 0	 0	 0	 0	 0
  149806	 0	 235	-1	 149806	 149806	 0	 0	 0	 0	 0
  150049	 0	 26	-1	 150049	 150049	 0	 0	 0	 0	 0
  150059	 0	 237	-1	 150059	 150059	 0	 0	 0	 0	 0
  150299	 0	 141	-1	 150299	 150299	 0	 0	 0	 0	 0
  150309	 0	 237	-1	 150309	 150309	 0	 0	 0	 0	 0
  150549	 0	 142	-1	 150549	 150549	 0	 0	 0	 0	 0
  150559	 0	 237	-1	 150559	 150559	 0	 0	 0	 0	 0
  150799	 0	 143	-1	 150799	 150799	 0	 0	 0	 0	 0
  150809	 0	 237	-1	 150809	 150809	 0	 0	 0	 0	 0
  151049	 0	 144	-1	 151049	 151049	 0	 0	 0	 0	 0
  151059	 0	 237	-1	 151059	 151059	 0	 0	 0	 0	 0
  151299	 0	 145	-1	 151299	 151299	 0	 0	 0	 0	 0
  151309	 0	 237	-1	 151309	 151309	 0	 0	 0	 0	 0
  151549	 0	 146	-1	 151549	 151549	 0	 0	 0	 0	 0
  151559	 0	 237	-1	 151559	 151559	 0	 0	 0	 0	 0
  151790	 0	 71	-1	 151790	 151790	 0	 0	 0	 0	 0
  151800	 0	 237	-1	 151800	 151800	 0	 0	 0	 0	 0
  152038	 0	 72	-1	 152038	 152038	 0	 0	 0	 0	 0
  152048	 0	 237	-1	 152048	 152048	 0	 0	 0	 0	 0
  152282	 0	 73	-1	 152282	 152282	 0	 0	 0	 0	 0
  152291	 0	 237	-1	 152291	 152291	 0	 0	 0	 0	 0
  152532	 0	 171	-1	 152532	 152532	 0	 0	 0	 0	 0
  152537	 0	 74	-1	 152537	 152537	 0	 0	 0	 0	 0
  152542	 0	 74	-1	 152542	 152542	 0	 0	 0	 0	 0
  152547	 0	 237	-1	 152547	 152547	 0	 0	 0	 0	 0
  152552	 0	 237	-1	 152552	 152552	 0	 0	 0	 0	 0
  152781	 0	 75	-1	 152781	 152781	 0	 0	 0	 0	 0
  152786	 0	 172	-1	 152786	 152786	 0	 0	 0	 0	 0
  152791	 0	 75	-1	 152791	 152791	 0	 0	 0	 0	 0
  152796	 0	 237	-1	 152796	 152796	 0	 0	 0	 0	 0
  152801	 0	 237	-1	 152801	 152801	 0	 0	 0	 0	 0
  153031	 0	 173	-1	 153031	 153031	 0	 0	 0	 0	 0
  153036	 0	 76	-1	 153036	 153036	 0	 0	 0	 0	 0
  153041	 0	 76	-1	 153041	 153041	 0	 0	 0	 0	 0
  153046	 0	 237	-1	 153046	 153046	 0	 0	 0	 0	 0
  153051	 0	 237	-1	 153051	 153051	 0	 0	 0	 0	 0
  153281	 0	 174	-1	 153281	 153281	 0	 0	 0	 0	 0
  153286	 0	 77	-1	 153286	 153286	 0	 0	 0	 0	 0
  153291	 0	 77	-1	 153291	 153291	 0	 0	 0	 0	 0
  153296	 0	 237	-1	 153296	 153296	 0	 0	 0	 0	 0
  153301	 0	 237	-1	 153301	 153301	 0	 0	 0	 0	 0
  154515	 0	 228	-1	 154515	 154515	 0	 0	 0	 0	 0
  154765	 0	 233	-1	 154765	 154765	 0	 0	 0	 0	 0
  155015	 0	 233	-1	 155015	 155015	 0	 0	 0	 0	 0
  155288	 0	 31	-1	 155288	 155288	 0	 0	 0	 0	 0
  155298	 0	 237	-1	 155298	 155298	 0	 0	 0	 0	 0
  155537	 0	 32	-1	 155537	 155537	 0	 0	 0	 0	 0
  155547	 0	 237	-1	 155547	 155547	 0	 0	 0	 0	 0
  155772	 0	 33	-1	 155772	 155772	 0	 0	 0	 0	 0
  155782	 0	 237	-1	 155782	 155782	 0	 0	 0	 0	 0
  156028	 0	 34	-1	 156028	 156028	 0	 0	 0	 0	 0
  156038	 0	 237	-1	 156038	 156038	 0	 0	 0	 0	 0
  156263	 0	 35	-1	 156263	 156263	 0	 0	 0	 0	 0
  156273	 0	 237	-1	 156273	 156273	 0	 0	 0	 0	 0
  156508	 0	 36	-1	 156508	 156508	 0	 0	 0	 0	 0
  156518	 0	 237	-1	 156518	 156518	 0	 0	 0	 0	 0
  156758	 0	 131	-1	 156758	 156758	 0	 0	 0	 0	 0
  156768	 0	 237	-1	 156768	 156768	 0	 0	 0	 0	 0
  157008	 0	 132	-1	 157008	 157008	 0	 0	 0	 0	 0
  157018	 0	 237	-1	 157018	 157018	 0	 0	 0	 0	 0
  157258	 0	 133	-1	 157258	 157258	 0	 0	 0	 0	 0
  157268	 0	 237	-1	 157268	 157268	 0	 0	 0	 0	 0
  157508	 0	 134	-1	 157508	 157508	 0	 0	 0	 0	 0
  157518	 0	 237	-1	 157518	 157518	 0	 0	 0	 0	 0
  157758	 0	 135	-1	 157758	 157758	 0	 0	 0	 0	 0
  157768	 0	 237	-1	 157768	 157768	 0	 0	 0	 0	 0
  158008	 0	 136	-1	 158008	 158008	 0	 0	 0	 0	 0
  158018	 0	 237	-1	 158018	 158018	 0	 0	 0	 0	 0
  158266	 0	 21	-1	 158266	 158266	 0	 0	 0	 0	 0
  158276	 0	 237	-1	 158276	 158276	 0	 0	 0	 0	 0
  158503	 0	 22	-1	 158503	 158503	 0	 0	 0	 0	 0
  158513	 0	 237	-1	 158513	 158513	 0	 0	 0	 0	 0
  158743	 0	 23	-1	 158743	 158743	 0	 0	 0	 0	 0
  158753	 0	 237	-1	 158753	 158753	 0	 0	 0	 0	 0
  158970	 0	 24	-1	 158970	 158970	 0	 0	 0	 0	 0
  158980	 0	 237	-1	 158980	 158980	 0	 0	 0	 0	 0
  159220	 0	 65	-1	 159220	 159220	 0	 0	 0	 0	 0
  159230	 0	 239	-1	 159230	 159230	 0	 0	 0	 0	 0
  159454	 0	 26	-1	 159454	 159454	 0	 0	 0	 0	 0
  159464	 0	 237	-1	 159464	 159464	 0	 0	 0	 0	 0
  159704	 0	 121	-1	 159704	 159704	 0	 0	 0	 0	 0
  159714	 0	 237	-1	 159714	 159714	 0	 0	 0	 0	 0
  159954	 0	 122	-1	 159954	 159954	 0	 0	 0	 0	 0
  159964	 0	 237	-1	 159964	 159964	 0	 0	 0	 0	 0
  160204	 0	 123	-1	 160204	 160204	 0	 0	 0	 0	 0
  160214	 0	 237	-1	 160214	 160214	 0	 0	 0	 0	 0
  160454	 0	 164	-1	 160454	 160454	 0	 0	 0	 0	 0
  160464	 0	 235	-1	 160464	 160464	 0	 0	 0	 0	 0
  160704	 0	 125	-1	 160704	 160704	 0	 0	 0	 0	 0
  160714	 0	 237	-1	 160714	 160714	 0	 0	 0	 0	 0
  160954	 0	 126	-1	 160954	 160954	 0	 0	 0	 0	 0
  160964	 0	 237	-1	 160964	 160964	 0	 0	 0	 0	 0
  161211	 0	 71	-1	 161211	 161211	 0	 0	 0	 0	 0
  161221	 0	 237	-1	 161221	 161221	 0	 0	 0	 0	 0
  161460	 0	 72	-1	 161460	 161460	 0	 0	 0	 0	 0
  161470	 0	 237	-1	 161470	 161470	 0	 0	 0	 0	 0
  161692	 0	 73	-1	 161692	 161692	 0	 0	 0	 0	 0
  161702	 0	 237	-1	 161702	 161702	 0	 0	 0	 0	 0
  161942	 0	 171	-1	 161942	 161942	 0	 0	 0	 0	 0
  161947	 0	 74	-1	 161947	 161947	 0	 0	 0	 0	 0
  161952	 0	 237	-1	 161952	 161952	 0	 0	 0	 0	 0
  161957	 0	 74	-1	 161957	 161957	 0	 0	 0	 0	 0
  161965	 0	 237	-1	 161965	 161965	 0	 0	 0	 0	 0
  162192	 0	 172	-1	 162192	 162192	 0	 0	 0	 0	 0
  162197	 0	 75	-1	 162197	 162197	 0	 0	 0	 0	 0
  162202	 0	 75	-1	 162202	 162202	 0	 0	 0	 0	 0
  162207	 0	 237	-1	 162207	 162207	 0	 0	 0	 0	 0
  162212	 0	 237	-1	 162212	 162212	 0	 0	 0	 0	 0
  162440	 0	 76	-1	 162440	 162440	 0	 0	 0	 0	 0
  162445	 0	 173	-1	 162445	 162445	 0	 0	 0	 0	 0
  162450	 0	 76	-1	 162450	 162450	 0	 0	 0	 0	 0
  162455	 0	 237	-1	 162455	 162455	 0	 0	 0	 0	 0
  162460	 0	 237	-1	 162460	 162460	 0	 0	 0	 0	 0
  162685	 0	 77	-1	 162685	 162685	 0	 0	 0	 0	 0
  162692	 0	 174	-1	 162692	 162692	 0	 0	 0	 0	 0
  162697	 0	 77	-1	 162697	 162697	 0	 0	 0	 0	 0
  162702	 0	 237	-1	 162702	 162702	 0	 0	 0	 0	 0
  162707	 0	 237	-1	 162707	 162707	 0	 0	 0	 0	 0
  163589	 0	 226	-1	 163589	 163589	 0	 0	 0	 0	 0
  163839	 0	 233	-1	 163839	 163839	 0	 0	 0	 0	 0
  164089	 0	 233	-1	 164089	 164089	 0	 0	 0	 0	 0
  164331	 0	 11	-1	 164331	 164331	 0	 0	 0	 0	 0
  164341	 0	 237	-1	 164341	 164341	 0	 0	 0	 0	 0
  164585	 0	 12	-1	 164585	 164585	 0	 0	 0	 0	 0
  164595	 0	 237	-1	 164595	 164595	 0	 0	 0	 0	 0
  164845	 0	 13	-1	 164845	 164845	 0	 0	 0	 0	 0
  164855	 0	 237	-1	 164855	 164855	 0	 0	 0	 0	 0
  165111	 0	 54	-1	 165111	 165111	 0	 0	 0	 0	 0
  165121	 0	 235	-1	 165121	 165121	 0	 0	 0	 0	 0
  165332	 0	 15	-1	 165332	 165332	 0	 0	 0	 0	 0
  165342	 0	 237	-1	 165342	 165342	 0	 0	 0	 0	 0
  165578	 0	 16	-1	 165578	 165578	 0	 0	 0	 0	 0
  165587	 0	 237	-1	 165587	 165587	 0	 0	 0	 0	 0
  165828	 0	 131	-1	 165828	 165828	 0	 0	 0	 0	 0
  165837	 0	 237	-1	 165837	 165837	 0	 0	 0	 0	 0
  166078	 0	 132	-1	 166078	 166078	 0	 0	 0	 0	 0
  166087	 0	 237	-1	 166087	 166087	 0	 0	 0	 0	 0
  166328	 0	 133	-1	 166328	 166328	 0	 0	 0	 0	 0
  166338	 0	 237	-1	 166338	 166338	 0	 0	 0	 0	 0
  166578	 0	 134	-1	 166578	 166578	 0	 0	 0	 0	 0
  166587	 0	 237	-1	 166587	 166587	 0	 0	 0	 0	 0
  166827	 0	 135	-1	 166827	 166827	 0	 0	 0	 0	 0
  166837	 0	 237	-1	 166837	 166837	 0	 0	 0	 0	 0
  167077	 0	 136	-1	 167077	 167077	 0	 0	 0	 0	 0
  167087	 0	 237	-1	 167087	 167087	 0	 0	 0	 0	 0
  167338	 0	 41	-1	 167338	 167338	 0	 0	 0	 0	 0
  167348	 0	 237	-1	 167348	 167348	 0	 0	 0	 0	 0
  167575	 0	 42	-1	 167575	 167575	 0	 0	 0	 0	 0
  167585	 0	 237	-1	 167585	 167585	 0	 0	 0	 0	 0
  167826	 0	 43	-1	 167826	 167826	 0	 0	 0	 0	 0
  167836	 0	 237	-1	 167836	 167836	 0	 0	 0	 0	 0
  168078	 0	 44	-1	 168078	 168078	 0	 0	 0	 0	 0
  168088	 0	 237	-1	 168088	 168088	 0	 0	 0	 0	 0
  168315	 0	 45	-1	 168315	 168315	 0	 0	 0	 0	 0
  168325	 0	 237	-1	 168325	 168325	 0	 0	 0	 0	 0
  168560	 0	 46	-1	 168560	 168560	 0	 0	 0	 0	 0
  168570	 0	 237	-1	 168570	 168570	 0	 0	 0	 0	 0
  168810	 0	 121	-1	 168810	 168810	 0	 0	 0	 0	 0
  168820	 0	 237	-1	 168820	 168820	 0	 0	 0	 0	 0
  169060	 0	 122	-1	 169060	 169060	 0	 0	 0	 0	 0
  169070	 0	 237	-1	 169070	 169070	 0	 0	 0	 0	 0
  169310	 0	 123	-1	 169310	 169310	 0	 0	 0	 0	 0
  169320	 0	 237	-1	 169320	 169320	 0	 0	 0	 0	 0
  169560	 0	 164	-1	 169560	 169560	 0	 0	 0	 0	 0
  169570	 0	 239	-1	 169570	 169570	 0	 0	 0	 0	 0
  169810	 0	 125	-1	 169810	 169810	 0	 0	 0	 0	 0
  169820	 0	 237	-1	 169820	 169820	 0	 0	 0	 0	 0
  170060	 0	 126	-1	 170060	 170060	 0	 0	 0	 0	 0
  170070	 0	 237	-1	 170070	 170070	 0	 0	 0	 0	 0
  170303	 0	 71	-1	 170303	 170303	 0	 0	 0	 0	 0
  170313	 0	 237	-1	 170313	 170313	 0	 0	 0	 0	 0
  170559	 0	 72	-1	 170559	 170559	 0	 0	 0	 0	 0
  170569	 0	 237	-1	 170569	 170569	 0	 0	 0	 0	 0
  170812	 0	 73	-1	 170812	 170812	 0	 0	 0	 0	 0
  170822	 0	 237	-1	 170822	 170822	 0	 0	 0	 0	 0
  171062	 0	 171	-1	 171062	 171062	 0	 0	 0	 0	 0
  171067	 0	 74	-1	 171067	 171067	 0	 0	 0	 0	 0
  171072	 0	 237	-1	 171072	 171072	 0	 0	 0	 0	 0
  171083	 0	 74	-1	 171083	 171083	 0	 0	 0	 0	 0
  171093	 0	 237	-1	 171093	 171093	 0	 0	 0	 0	 0
  171312	 0	 75	-1	 171312	 171312	 0	 0	 0	 0	 0
  171317	 0	 172	-1	 171317	 171317	 0	 0	 0	 0	 0
  171322	 0	 75	-1	 171322	 171322	 0	 0	 0	 0	 0
  171327	 0	 237	-1	 171327	 171327	 0	 0	 0	 0	 0
  171332	 0	 237	-1	 171332	 171332	 0	 0	 0	 0	 0
  171562	 0	 173	-1	 171562	 171562	 0	 0	 0	 0	 0
  171567	 0	 76	-1	 171567	 171567	 0	 0	 0	 0	 0
  171572	 0	 76	-1	 171572	 171572	 0	 0	 0	 0	 0
  171577	 0	 237	-1	 171577	 171577	 0	 0	 0	 0	 0
  171582	 0	 237	-1	 171582	 171582	 0	 0	 0	 0	 0
  171802	 0	 77	-1	 171802	 171802	 0	 0	 0	 0	 0
  171812	 0	 237	-1	 171812	 171812	 0	 0	 0	 0	 0
  171817	 0	 174	-1	 171817	 171817	 0	 0	 0	 0	 0
  171822	 0	 77	-1	 171822	 171822	 0	 0	 0	 0	 0
  171827	 0	 237	-1	 171827	 171827	 0	 0	 0	 0	 0
  172995	 0	 225	-1	 172995	 172995	 0	 0	 0	 0	 0
  173244	 0	 233	-1	 173244	 173244	 0	 0	 0	 0	 0
  173494	 0	 233	-1	 173494	 173494	 0	 0	 0	 0	 0
  173745	 0	 11	-1	 173745	 173745	 0	 0	 0	 0	 0
  173755	 0	 237	-1	 173755	 173755	 0	 0	 0	 0	 0
  173990	 0	 12	-1	 173990	 173990	 0	 0	 0	 0	 0
  174000	 0	 237	-1	 174000	 174000	 0	 0	 0	 0	 0
  174248	 0	 13	-1	 174248	 174248	 0	 0	 0	 0	 0
  174258	 0	 237	-1	 174258	 174258	 0	 0	 0	 0	 0
  174535	 0	 14	-1	 174535	 174535	 0	 0	 0	 0	 0
  174544	 0	 237	-1	 174544	 174544	 0	 0	 0	 0	 0
  174798	 0	 55	-1	 174798	 174798	 0	 0	 0	 0	 0
  174808	 0	 235	-1	 174808	 174808	 0	 0	 0	 0	 0
  175038	 0	 16	-1	 175038	 175038	 0	 0	 0	 0	 0
  175048	 0	 237	-1	 175048	 175048	 0	 0	 0	 0	 0
  175288	 0	 111	-1	 175288	 175288	 0	 0	 0	 0	 0
  175298	 0	 237	-1	 175298	 175298	 0	 0	 0	 0	 0
  175538	 0	 112	-1	 175538	 175538	 0	 0	 0	 0	 0
  175548	 0	 237	-1	 175548	 175548	 0	 0	 0	 0	 0
  175788	 0	 113	-1	 175788	 175788	 0	 0	 0	 0	 0
  175798	 0	 237	-1	 175798	 175798	 0	 0	 0	 0	 0
  176038	 0	 154	-1	 176038	 176038	 0	 0	 0	 0	 0
  176048	 0	 239	-1	 176048	 176048	 0	 0	 0	 0	 0
  176288	 0	 115	-1	 176288	 176288	 0	 0	 0	 0	 0
  176298	 0	 237	-1	 176298	 176298	 0	 0	 0	 0	 0
  176538	 0	 116	-1	 176538	 176538	 0	 0	 0	 0	 0
  176548	 0	 237	-1	 176548	 176548	 0	 0	 0	 0	 0
  176802	 0	 41	-1	 176802	 176802	 0	 0	 0	 0	 0
  176812	 0	 237	-1	 176812	 176812	 0	 0	 0	 0	 0
  177062	 0	 42	-1	 177062	 177062	 0	 0	 0	 0	 0
  177072	 0	 237	-1	 177072	 177072	 0	 0	 0	 0	 0
  177300	 0	 43	-1	 177300	 177300	 0	 0	 0	 0	 0
  177309	 0	 237	-1	 177309	 177309	 0	 0	 0	 0	 0
  177546	 0	 44	-1	 177546	 177546	 0	 0	 0	 0	 0
  177556	 0	 237	-1	 177556	 177556	 0	 0	 0	 0	 0
  177784	 0	 45	-1	 177784	 177784	 0	 0	 0	 0	 0
  177794	 0	 237	-1	 177794	 177794	 0	 0	 0	 0	 0
  178023	 0	 46	-1	 178023	 178023	 0	 0	 0	 0	 0
  178033	 0	 237	-1	 178033	 178033	 0	 0	 0	 0	 0
  178273	 0	 141	-1	 178273	 178273	 0	 0	 0	 0	 0
  178283	 0	 237	-1	 178283	 178283	 0	 0	 0	 0	 0
  178523	 0	 142	-1	 178523	 178523	 0	 0	 0	 0	 0
  178533	 0	 237	-1	 178533	 178533	 0	 0	 0	 0	 0
  178773	 0	 143	-1	 178773	 178773	 0	 0	 0	 0	 0
  178783	 0	 237	-1	 178783	 178783	 0	 0	 0	 0	 0
  179023	 0	 144	-1	 179023	 179023	 0	 0	 0	 0	 0
  179033	 0	 237	-1	 179033	 179033	 0	 0	 0	 0	 0
  179273	 0	 145	-1	 179273	 179273	 0	 0	 0	 0	 0
  179283	 0	 237	-1	 179283	 179283	 0	 0	 0	 0	 0
  179523	 0	 146	-1	 179523	 179523	 0	 0	 0	 0	 0
  179533	 0	 237	-1	 179533	 179533	 0	 0	 0	 0	 0
  179775	 0	 71	-1	 179775	 179775	 0	 0	 0	 0	 0
  179785	 0	 237	-1	 179785	 179785	 0	 0	 0	 0	 0
  180004	 0	 72	-1	 180004	 180004	 0	 0	 0	 0	 0
  180014	 0	 237	-1	 180014	 180014	 0	 0	 0	 0	 0
  180249	 0	 73	-1	 180249	 180249	 0	 0	 0	 0	 0
  180259	 0	 237	-1	 180259	 180259	 0	 0	 0	 0	 0
  180489	 0	 74	-1	 180489	 180489	 0	 0	 0	 0	 0
  180498	 0	 237	-1	 180498	 180498	 0	 0	 0	 0	 0
  180503	 0	 171	-1	 180503	 180503	 0	 0	 0	 0	 0
  180509	 0	 74	-1	 180509	 180509	 0	 0	 0	 0	 0
  180514	 0	 237	-1	 180514	 180514	 0	 0	 0	 0	 0
  180725	 0	 75	-1	 180725	 180725	 0	 0	 0	 0	 0
  180735	 0	 237	-1	 180735	 180735	 0	 0	 0	 0	 0
  180749	 0	 172	-1	 180749	 180749	 0	 0	 0	 0	 0
  180754	 0	 75	-1	 180754	 180754	 0	 0	 0	 0	 0
  180759	 0	 237	-1	 180759	 180759	 0	 0	 0	 0	 0
  180957	 0	 76	-1	 180957	 180957	 0	 0	 0	 0	 0
  180967	 0	 237	-1	 180967	 180967	 0	 0	 0	 0	 0
  180999	 0	 173	-1	 180999	 180999	 0	 0	 0	 0	 0
  181004	 0	 76	-1	 181004	 181004	 0	 0	 0	 0	 0
  181009	 0	 237	-1	 181009	 181009	 0	 0	 0	 0	 0
  181228	 0	 77	-1	 181228	 181228	 0	 0	 0	 0	 0
  181238	 0	 237	-1	 181238	 181238	 0	 0	 0	 0	 0
  181249	 0	 174	-1	 181249	 181249	 0	 0	 0	 0	 0
  181254	 0	 77	-1	 181254	 181254	 0	 0	 0	 0	 0
  181259	 0	 237	-1	 181259	 181259	 0	 0	 0	 0	 0
  182185	 0	 226	-1	 182185	 182185	 0	 0	 0	 0	 0
  182435	 0	 233	-1	 182435	 182435	 0	 0	 0	 0	 0
  182685	 0	 233	-1	 182685	 182685	 0	 0	 0	 0	 0
  182949	 0	 11	-1	 182949	 182949	 0	 0	 0	 0	 0
  182958	 0	 237	-1	 182958	 182958	 0	 0	 0	 0	 0
  183186	 0	 12	-1	 183186	 183186	 0	 0	 0	 0	 0
  183196	 0	 237	-1	 183196	 183196	 0	 0	 0	 0	 0
  183413	 0	 13	-1	 183413	 183413	 0	 0	 0	 0	 0
  183423	 0	 237	-1	 183423	 183423	 0	 0	 0	 0	 0
  183665	 0	 54	-1	 183665	 183665	 0	 0	 0	 0	 0
  183675	 0	 239	-1	 183675	 183675	 0	 0	 0	 0	 0
  183883	 0	 15	-1	 183883	 183883	 0	 0	 0	 0	 0
  183893	 0	 237	-1	 183893	 183893	 0	 0	 0	 0	 0
  184125	 0	 16	-1	 184125	 184125	 0	 0	 0	 0	 0
  184135	 0	 237	-1	 184135	 184135	 0	 0	 0	 0	 0
  184375	 0	 131	-1	 184375	 184375	 0	 0	 0	 0	 0
  184385	 0	 237	-1	 184385	 184385	 0	 0	 0	 0	 0
  184625	 0	 132	-1	 184625	 184625	 0	 0	 0	 0	 0
  184635	 0	 237	-1	 184635	 184635	 0	 0	 0	 0	 0
  184875	 0	 133	-1	 184875	 184875	 0	 0	 0	 0	 0
  184885	 0	 237	-1	 184885	 184885	 0	 0	 0	 0	 0
  185125	 0	 134	-1	 185125	 185125	 0	 0	 0	 0	 0
  185135	 0	 237	-1	 185135	 185135	 0	 0	 0	 0	 0
  185375	 0	 135	-1	 185375	 185375	 0	 0	 0	 0	 0
  185385	 0	 237	-1	 185385	 185385	 0	 0	 0	 0	 0
  185625	 0	 136	-1	 185625	 185625	 0	 0	 0	 0	 0
  185635	 0	 237	-1	 185635	 185635	 0	 0	 0	 0	 0
  185884	 0	 41	-1	 185884	 185884	 0	 0	 0	 0	 0
  185893	 0	 237	-1	 185893	 185893	 0	 0	 0	 0	 0
  186119	 0	 42	-1	 186119	 186119	 0	 0	 0	 0	 0
  186129	 0	 237	-1	 186129	 186129	 0	 0	 0	 0	 0
  186373	 0	 43	-1	 186373	 186373	 0	 0	 0	 0	 0
  186376	 0	 192	-1	 186376	 186376	 0	 0	 0	 0	 0
  186383	 0	 237	-1	 186383	 186383	 0	 0	 0	 0	 0
  186622	 0	 44	-1	 186622	 186622	 0	 0	 0	 0	 0
  186632	 0	 237	-1	 186632	 186632	 0	 0	 0	 0	 0
  186869	 0	 45	-1	 186869	 186869	 0	 0	 0	 0	 0
  186879	 0	 237	-1	 186879	 186879	 0	 0	 0	 0	 0
  187102	 0	 46	-1	 187102	 187102	 0	 0	 0	 0	 0
  187112	 0	 237	-1	 187112	 187112	 0	 0	 0	 0	 0
  187352	 0	 121	-1	 187352	 187352	 0	 0	 0	 0	 0
  187362	 0	 237	-1	 187362	 187362	 0	 0	 0	 0	 0
  187602	 0	 122	-1	 187602	 187602	 0	 0	 0	 0	 0
  187612	 0	 237	-1	 187612	 187612	 0	 0	 0	 0	 0
  187852	 0	 123	-1	 187852	 187852	 0	 0	 0	 0	 0
  187862	 0	 237	-1	 187862	 187862	 0	 0	 0	 0	 0
  188102	 0	 124	-1	 188102	 188102	 0	 0	 0	 0	 0
  188112	 0	 237	-1	 188112	 188112	 0	 0	 0	 0	 0
  188352	 0	 165	-1	 188352	 188352	 0	 0	 0	 0	 0
  188362	 0	 235	-1	 188362	 188362	 0	 0	 0	 0	 0
  188602	 0	 126	-1	 188602	 188602	 0	 0	 0	 0	 0
  188612	 0	 237	-1	 188612	 188612	 0	 0	 0	 0	 0
  188857	 0	 71	-1	 188857	 188857	 0	 0	 0	 0	 0
  188866	 0	 237	-1	 188866	 188866	 0	 0	 0	 0	 0
  189100	 0	 72	-1	 189100	 189100	 0	 0	 0	 0	 0
  189110	 0	 237	-1	 189110	 189110	 0	 0	 0	 0	 0
  189330	 0	 73	-1	 189330	 189330	 0	 0	 0	 0	 0
  189340	 0	 237	-1	 189340	 189340	 0	 0	 0	 0	 0
  189578	 0	 74	-1	 189578	 189578	 0	 0	 0	 0	 0
  189583	 0	 171	-1	 189583	 189583	 0	 0	 0	 0	 0
  189588	 0	 74	-1	 189588	 189588	 0	 0	 0	 0	 0
  189593	 0	 237	-1	 189593	 189593	 0	 0	 0	 0	 0
  189598	 0	 237	-1	 189598	 189598	 0	 0	 0	 0	 0
  189813	 0	 75	-1	 189813	 189813	 0	 0	 0	 0	 0
  189823	 0	 237	-1	 189823	 189823	 0	 0	 0	 0	 0
  189830	 0	 172	-1	 189830	 189830	 0	 0	 0	 0	 0
  189835	 0	 75	-1	 189835	 189835	 0	 0	 0	 0	 0
  189840	 0	 237	-1	 189840	 189840	 0	 0	 0	 0	 0
  190055	 0	 76	-1	 190055	 190055	 0	 0	 0	 0	 0
  190065	 0	 237	-1	 190065	 190065	 0	 0	 0	 0	 0
  190080	 0	 173	-1	 190080	 190080	 0	 0	 0	 0	 0
  190085	 0	 76	-1	 190085	 190085	 0	 0	 0	 0	 0
  190090	 0	 237	-1	 190090	 190090	 0	 0	 0	 0	 0
  190293	 0	 77	-1	 190293	 190293	 0	 0	 0	 0	 0
  190303	 0	 237	-1	 190303	 190303	 0	 0	 0	 0	 0
  190330	 0	 174	-1	 190330	 190330	 0	 0	 0	 0	 0
  190335	 0	 77	-1	 190335	 190335	 0	 0	 0	 0	 0
  190340	 0	 237	-1	 190340	 190340	 0	 0	 0	 0	 0
  191280	 0	 225	-1	 191280	 191280	 0	 0	 0	 0	 0
  191530	 0	 233	-1	 191530	 191530	 0	 0	 0	 0	 0
  191780	 0	 233	-1	 191780	 191780	 0	 0	 0	 0	 0
  192027	 0	 11	-1	 192027	 192027	 0	 0	 0	 0	 0
  192037	 0	 237	-1	 192037	 192037	 0	 0	 0	 0	 0
  192262	 0	 12	-1	 192262	 192262	 0	 0	 0	 0	 0
  192272	 0	 237	-1	 192272	 192272	 0	 0	 0	 0	 0
  192508	 0	 13	-1	 192508	 192508	 0	 0	 0	 0	 0
  192518	 0	 237	-1	 192518	 192518	 0	 0	 0	 0	 0
  192770	 0	 54	-1	 192770	 192770	 0	 0	 0	 0	 0
