  139128	 0	 134	-1	 139128	 139128	 0	 0	 0	 0	 0
  139138	 0	 237	-1	 139138	 139138	 0	 0	 0	 0	 0
  139354	 0	 135	-1	 139354	 139354	 0	 0	 0	 0	 0
  139364	 0	 237	-1	 139364	 139364	 0	 0	 0	 0	 0
  139584	 0	 136	-1	 139584	 139584	 0	 0	 0	 0	 0
  139594	 0	 237	-1	 139594	 139594	 0	 0	 0	 0	 0
  139834	 0	 21	-1	 139834	 139834	 0	 0	 0	 0	 0
  139844	 0	 237	-1	 139844	 139844	 0	 0	 0	 0	 0
  140084	 0	 22	-1	 140084	 140084	 0	 0	 0	 0	 0
  140094	 0	 237	-1	 140094	 140094	 0	 0	 0	 0	 0
  140334	 0	 23	-1	 140334	 140334	 0	 0	 0	 0	 0
  140344	 0	 237	-1	 140344	 140344	 0	 0	 0	 0	 0
  140584	 0	 24	-1	 140584	 140584	 0	 0	 0	 0	 0
  140594	 0	 237	-1	 140594	 140594	 0	 0	 0	 0	 0
  140834	 0	 65	-1	 140834	 140834	 0	 0	 0	 0	 0
  140844	 0	 239	-1	 140844	 140844	 0	 0	 0	 0	 0
  141084	 0	 26	-1	 141084	 141084	 0	 0	 0	 0	 0
  141094	 0	 237	-1	 141094	 141094	 0	 0	 0	 0	 0
  141326	 0	 121	-1	 141326	 141326	 0	 0	 0	 0	 0
  141336	 0	 237	-1	 141336	 141336	 0	 0	 0	 0	 0
  141568	 0	 122	-1	 141568	 141568	 0	 0	 0	 0	 0
  141578	 0	 237	-1	 141578	 141578	 0	 0	 0	 0	 0
  141805	 0	 123	-1	 141805	 141805	 0	 0	 0	 0	 0
  141815	 0	 237	-1	 141815	 141815	 0	 0	 0	 0	 0
  142053	 0	 124	-1	 142053	 142053	 0	 0	 0	 0	 0
  142063	 0	 237	-1	 142063	 142063	 0	 0	 0	 0	 0
  142293	 0	 165	-1	 142293	 142293	 0	 0	 0	 0	 0
  142303	 0	 239	-1	 142303	 142303	 0	 0	 0	 0	 0
  142525	 0	 126	-1	 142525	 142525	 0	 0	 0	 0	 0
  142535	 0	 237	-1	 142535	 142535	 0	 0	 0	 0	 0
  142775	 0	 171	-1	 142775	 142775	 0	 0	 0	 0	 0
  142780	 0	 71	-1	 142780	 142780	 0	 0	 0	 0	 0
  142785	 0	 237	-1	 142785	 142785	 0	 0	 0	 0	 0
  143025	 0	 172	-1	 143025	 143025	 0	 0	 0	 0	 0
  143030	 0	 72	-1	 143030	 143030	 0	 0	 0	 0	 0
  143035	 0	 237	-1	 143035	 143035	 0	 0	 0	 0	 0
  143275	 0	 173	-1	 143275	 143275	 0	 0	 0	 0	 0
  143280	 0	 73	-1	 143280	 143280	 0	 0	 0	 0	 0
  143285	 0	 237	-1	 143285	 143285	 0	 0	 0	 0	 0
  143525	 0	 171	-1	 143525	 143525	 0	 0	 0	 0	 0
  143530	 0	 74	-1	 143530	 143530	 0	 0	 0	 0	 0
  143535	 0	 171	-1	 143535	 143535	 0	 0	 0	 0	 0
  143540	 0	 237	-1	 143540	 143540	 0	 0	 0	 0	 0
  143545	 0	 237	-1	 143545	 143545	 0	 0	 0	 0	 0
  143765	 0	 172	-1	 143765	 143765	 0	 0	 0	 0	 0
  143775	 0	 172	-1	 143775	 143775	 0	 0	 0	 0	 0
  143780	 0	 75	-1	 143780	 143780	 0	 0	 0	 0	 0
  143785	 0	 237	-1	 143785	 143785	 0	 0	 0	 0	 0
  143790	 0	 237	-1	 143790	 143790	 0	 0	 0	 0	 0
  144001	 0	 173	-1	 144001	 144001	 0	 0	 0	 0	 0
  144011	 0	 237	-1	 144011	 144011	 0	 0	 0	 0	 0
  144025	 0	 173	-1	 144025	 144025	 0	 0	 0	 0	 0
  144030	 0	 76	-1	 144030	 144030	 0	 0	 0	 0	 0
  144035	 0	 237	-1	 144035	 144035	 0	 0	 0	 0	 0
  144246	 0	 174	-1	 144246	 144246	 0	 0	 0	 0	 0
  144256	 0	 237	-1	 144256	 144256	 0	 0	 0	 0	 0
  144275	 0	 174	-1	 144275	 144275	 0	 0	 0	 0	 0
  144280	 0	 77	-1	 144280	 144280	 0	 0	 0	 0	 0
  144285	 0	 237	-1	 144285	 144285	 0	 0	 0	 0	 0
  145503	 0	 223	-1	 145503	 145503	 0	 0	 0	 0	 0
  145753	 0	 233	-1	 145753	 145753	 0	 0	 0	 0	 0
  146003	 0	 233	-1	 146003	 146003	 0	 0	 0	 0	 0
  146253	 0	 31	-1	 146253	 146253	 0	 0	 0	 0	 0
  146263	 0	 237	-1	 146263	 146263	 0	 0	 0	 0	 0
  146503	 0	 32	-1	 146503	 146503	 0	 0	 0	 0	 0
  146513	 0	 237	-1	 146513	 146513	 0	 0	 0	 0	 0
  146753	 0	 33	-1	 146753	 146753	 0	 0	 0	 0	 0
  146763	 0	 237	-1	 146763	 146763	 0	 0	 0	 0	 0
  147003	 0	 34	-1	 147003	 147003	 0	 0	 0	 0	 0
  147013	 0	 237	-1	 147013	 147013	 0	 0	 0	 0	 0
  147253	 0	 35	-1	 147253	 147253	 0	 0	 0	 0	 0
  147263	 0	 237	-1	 147263	 147263	 0	 0	 0	 0	 0
  147503	 0	 36	-1	 147503	 147503	 0	 0	 0	 0	 0
  147513	 0	 237	-1	 147513	 147513	 0	 0	 0	 0	 0
  147762	 0	 111	-1	 147762	 147762	 0	 0	 0	 0	 0
  147772	 0	 237	-1	 147772	 147772	 0	 0	 0	 0	 0
  148013	 0	 112	-1	 148013	 148013	 0	 0	 0	 0	 0
  148023	 0	 237	-1	 148023	 148023	 0	 0	 0	 0	 0
  148247	 0	 113	-1	 148247	 148247	 0	 0	 0	 0	 0
  148257	 0	 237	-1	 148257	 148257	 0	 0	 0	 0	 0
  148484	 0	 114	-1	 148484	 148484	 0	 0	 0	 0	 0
  148494	 0	 237	-1	 148494	 148494	 0	 0	 0	 0	 0
  148736	 0	 155	-1	 148736	 148736	 0	 0	 0	 0	 0
  148746	 0	 239	-1	 148746	 148746	 0	 0	 0	 0	 0
  148969	 0	 116	-1	 148969	 148969	 0	 0	 0	 0	 0
  148979	 0	 237	-1	 148979	 148979	 0	 0	 0	 0	 0
  149219	 0	 21	-1	 149219	 149219	 0	 0	 0	 0	 0
  149229	 0	 237	-1	 149229	 149229	 0	 0	 0	 0	 0
  149469	 0	 22	-1	 149469	 149469	 0	 0	 0	 0	 0
  149479	 0	 237	-1	 149479	 149479	 0	 0	 0	 0	 0
  149719	 0	 23	-1	 149719	 149719	 0	 0	 0	 0	 0
  149729	 0	 237	-1	 149729	 149729	 0	 0	 0	 0	 0
  149969	 0	 64	-1	 149969	 149969	 0	 0	 0	 0	 0
  149979	 0	 239	-1	 149979	 149979	 0	 0	 0	 0	 0
  150219	 0	 25	-1	 150219	 150219	 0	 0	 0	 0	 0
  150229	 0	 237	-1	 150229	 150229	 0	 0	 0	 0	 0
  150469	 0	 26	-1	 150469	 150469	 0	 0	 0	 0	 0
  150479	 0	 237	-1	 150479	 150479	 0	 0	 0	 0	 0
  150744	 0	 141	-1	 150744	 150744	 0	 0	 0	 0	 0
  150754	 0	 237	-1	 150754	 150754	 0	 0	 0	 0	 0
  150977	 0	 142	-1	 150977	 150977	 0	 0	 0	 0	 0
  150987	 0	 237	-1	 150987	 150987	 0	 0	 0	 0	 0
  151210	 0	 143	-1	 151210	 151210	 0	 0	 0	 0	 0
  151220	 0	 237	-1	 151220	 151220	 0	 0	 0	 0	 0
  151441	 0	 144	-1	 151441	 151441	 0	 0	 0	 0	 0
  151451	 0	 237	-1	 151451	 151451	 0	 0	 0	 0	 0
  151675	 0	 145	-1	 151675	 151675	 0	 0	 0	 0	 0
  151685	 0	 237	-1	 151685	 151685	 0	 0	 0	 0	 0
  151926	 0	 146	-1	 151926	 151926	 0	 0	 0	 0	 0
  151936	 0	 237	-1	 151936	 151936	 0	 0	 0	 0	 0
  152176	 0	 171	-1	 152176	 152176	 0	 0	 0	 0	 0
  152181	 0	 71	-1	 152181	 152181	 0	 0	 0	 0	 0
  152186	 0	 237	-1	 152186	 152186	 0	 0	 0	 0	 0
  152426	 0	 172	-1	 152426	 152426	 0	 0	 0	 0	 0
  152431	 0	 72	-1	 152431	 152431	 0	 0	 0	 0	 0
  152436	 0	 237	-1	 152436	 152436	 0	 0	 0	 0	 0
  152676	 0	 173	-1	 152676	 152676	 0	 0	 0	 0	 0
  152681	 0	 73	-1	 152681	 152681	 0	 0	 0	 0	 0
  152686	 0	 237	-1	 152686	 152686	 0	 0	 0	 0	 0
  152917	 0	 171	-1	 152917	 152917	 0	 0	 0	 0	 0
  152926	 0	 171	-1	 152926	 152926	 0	 0	 0	 0	 0
  152931	 0	 74	-1	 152931	 152931	 0	 0	 0	 0	 0
  152936	 0	 237	-1	 152936	 152936	 0	 0	 0	 0	 0
  152941	 0	 237	-1	 152941	 152941	 0	 0	 0	 0	 0
  153169	 0	 172	-1	 153169	 153169	 0	 0	 0	 0	 0
  153176	 0	 172	-1	 153176	 153176	 0	 0	 0	 0	 0
  153181	 0	 75	-1	 153181	 153181	 0	 0	 0	 0	 0
  153186	 0	 237	-1	 153186	 153186	 0	 0	 0	 0	 0
  153191	 0	 237	-1	 153191	 153191	 0	 0	 0	 0	 0
  153396	 0	 173	-1	 153396	 153396	 0	 0	 0	 0	 0
  153406	 0	 237	-1	 153406	 153406	 0	 0	 0	 0	 0
  153426	 0	 173	-1	 153426	 153426	 0	 0	 0	 0	 0
  153431	 0	 76	-1	 153431	 153431	 0	 0	 0	 0	 0
  153436	 0	 237	-1	 153436	 153436	 0	 0	 0	 0	 0
  153646	 0	 174	-1	 153646	 153646	 0	 0	 0	 0	 0
  153656	 0	 237	-1	 153656	 153656	 0	 0	 0	 0	 0
  153676	 0	 174	-1	 153676	 153676	 0	 0	 0	 0	 0
  153681	 0	 77	-1	 153681	 153681	 0	 0	 0	 0	 0
  153686	 0	 237	-1	 153686	 153686	 0	 0	 0	 0	 0
  155006	 0	 224	-1	 155006	 155006	 0	 0	 0	 0	 0
  155256	 0	 233	-1	 155256	 155256	 0	 0	 0	 0	 0
  155506	 0	 233	-1	 155506	 155506	 0	 0	 0	 0	 0
  155756	 0	 31	-1	 155756	 155756	 0	 0	 0	 0	 0
  155766	 0	 237	-1	 155766	 155766	 0	 0	 0	 0	 0
  156006	 0	 32	-1	 156006	 156006	 0	 0	 0	 0	 0
  156016	 0	 237	-1	 156016	 156016	 0	 0	 0	 0	 0
  156256	 0	 33	-1	 156256	 156256	 0	 0	 0	 0	 0
  156266	 0	 237	-1	 156266	 156266	 0	 0	 0	 0	 0
  156506	 0	 34	-1	 156506	 156506	 0	 0	 0	 0	 0
  156516	 0	 237	-1	 156516	 156516	 0	 0	 0	 0	 0
  156756	 0	 35	-1	 156756	 156756	 0	 0	 0	 0	 0
  156766	 0	 237	-1	 156766	 156766	 0	 0	 0	 0	 0
  157006	 0	 36	-1	 157006	 157006	 0	 0	 0	 0	 0
  157016	 0	 237	-1	 157016	 157016	 0	 0	 0	 0	 0
  157256	 0	 131	-1	 157256	 157256	 0	 0	 0	 0	 0
  157265	 0	 237	-1	 157265	 157265	 0	 0	 0	 0	 0
  157510	 0	 132	-1	 157510	 157510	 0	 0	 0	 0	 0
  157520	 0	 237	-1	 157520	 157520	 0	 0	 0	 0	 0
  157767	 0	 133	-1	 157767	 157767	 0	 0	 0	 0	 0
  157776	 0	 237	-1	 157776	 157776	 0	 0	 0	 0	 0
  157993	 0	 134	-1	 157993	 157993	 0	 0	 0	 0	 0
  158002	 0	 237	-1	 158002	 158002	 0	 0	 0	 0	 0
  158238	 0	 135	-1	 158238	 158238	 0	 0	 0	 0	 0
  158248	 0	 237	-1	 158248	 158248	 0	 0	 0	 0	 0
  158497	 0	 136	-1	 158497	 158497	 0	 0	 0	 0	 0
  158507	 0	 237	-1	 158507	 158507	 0	 0	 0	 0	 0
  158747	 0	 21	-1	 158747	 158747	 0	 0	 0	 0	 0
  158757	 0	 237	-1	 158757	 158757	 0	 0	 0	 0	 0
  158997	 0	 22	-1	 158997	 158997	 0	 0	 0	 0	 0
  159007	 0	 237	-1	 159007	 159007	 0	 0	 0	 0	 0
  159247	 0	 23	-1	 159247	 159247	 0	 0	 0	 0	 0
  159257	 0	 237	-1	 159257	 159257	 0	 0	 0	 0	 0
  159497	 0	 64	-1	 159497	 159497	 0	 0	 0	 0	 0
  159507	 0	 235	-1	 159507	 159507	 0	 0	 0	 0	 0
  159747	 0	 25	-1	 159747	 159747	 0	 0	 0	 0	 0
  159757	 0	 237	-1	 159757	 159757	 0	 0	 0	 0	 0
  159997	 0	 26	-1	 159997	 159997	 0	 0	 0	 0	 0
  160007	 0	 237	-1	 160007	 160007	 0	 0	 0	 0	 0
  160243	 0	 121	-1	 160243	 160243	 0	 0	 0	 0	 0
  160253	 0	 237	-1	 160253	 160253	 0	 0	 0	 0	 0
  160483	 0	 122	-1	 160483	 160483	 0	 0	 0	 0	 0
  160493	 0	 237	-1	 160493	 160493	 0	 0	 0	 0	 0
  160726	 0	 123	-1	 160726	 160726	 0	 0	 0	 0	 0
  160736	 0	 237	-1	 160736	 160736	 0	 0	 0	 0	 0
  160973	 0	 124	-1	 160973	 160973	 0	 0	 0	 0	 0
  160983	 0	 237	-1	 160983	 160983	 0	 0	 0	 0	 0
  161221	 0	 165	-1	 161221	 161221	 0	 0	 0	 0	 0
  161231	 0	 235	-1	 161231	 161231	 0	 0	 0	 0	 0
  161465	 0	 126	-1	 161465	 161465	 0	 0	 0	 0	 0
  161475	 0	 237	-1	 161475	 161475	 0	 0	 0	 0	 0
  161715	 0	 171	-1	 161715	 161715	 0	 0	 0	 0	 0
  161720	 0	 71	-1	 161720	 161720	 0	 0	 0	 0	 0
  161725	 0	 237	-1	 161725	 161725	 0	 0	 0	 0	 0
  161965	 0	 172	-1	 161965	 161965	 0	 0	 0	 0	 0
  161970	 0	 72	-1	 161970	 161970	 0	 0	 0	 0	 0
  161975	 0	 237	-1	 161975	 161975	 0	 0	 0	 0	 0
  162215	 0	 173	-1	 162215	 162215	 0	 0	 0	 0	 0
  162220	 0	 73	-1	 162220	 162220	 0	 0	 0	 0	 0
  162225	 0	 237	-1	 162225	 162225	 0	 0	 0	 0	 0
  162465	 0	 171	-1	 162465	 162465	 0	 0	 0	 0	 0
  162470	 0	 74	-1	 162470	 162470	 0	 0	 0	 0	 0
  162475	 0	 237	-1	 162475	 162475	 0	 0	 0	 0	 0
  162480	 0	 171	-1	 162480	 162480	 0	 0	 0	 0	 0
  162489	 0	 237	-1	 162489	 162489	 0	 0	 0	 0	 0
  162703	 0	 172	-1	 162703	 162703	 0	 0	 0	 0	 0
  162713	 0	 237	-1	 162713	 162713	 0	 0	 0	 0	 0
  162718	 0	 172	-1	 162718	 162718	 0	 0	 0	 0	 0
  162723	 0	 75	-1	 162723	 162723	 0	 0	 0	 0	 0
  162728	 0	 237	-1	 162728	 162728	 0	 0	 0	 0	 0
  162944	 0	 173	-1	 162944	 162944	 0	 0	 0	 0	 0
  162954	 0	 237	-1	 162954	 162954	 0	 0	 0	 0	 0
  162965	 0	 173	-1	 162965	 162965	 0	 0	 0	 0	 0
  162970	 0	 76	-1	 162970	 162970	 0	 0	 0	 0	 0
  162975	 0	 237	-1	 162975	 162975	 0	 0	 0	 0	 0
  163198	 0	 174	-1	 163198	 163198	 0	 0	 0	 0	 0
  163208	 0	 237	-1	 163208	 163208	 0	 0	 0	 0	 0
  163215	 0	 174	-1	 163215	 163215	 0	 0	 0	 0	 0
  163220	 0	 77	-1	 163220	 163220	 0	 0	 0	 0	 0
  163225	 0	 237	-1	 163225	 163225	 0	 0	 0	 0	 0
  164586	 0	 221	-1	 164586	 164586	 0	 0	 0	 0	 0
  164835	 0	 233	-1	 164835	 164835	 0	 0	 0	 0	 0
  165085	 0	 233	-1	 165085	 165085	 0	 0	 0	 0	 0
  165335	 0	 11	-1	 165335	 165335	 0	 0	 0	 0	 0
  165345	 0	 237	-1	 165345	 165345	 0	 0	 0	 0	 0
  165585	 0	 12	-1	 165585	 165585	 0	 0	 0	 0	 0
  165595	 0	 237	-1	 165595	 165595	 0	 0	 0	 0	 0
  165835	 0	 13	-1	 165835	 165835	 0	 0	 0	 0	 0
  165845	 0	 237	-1	 165845	 165845	 0	 0	 0	 0	 0
  166085	 0	 54	-1	 166085	 166085	 0	 0	 0	 0	 0
  166095	 0	 239	-1	 166095	 166095	 0	 0	 0	 0	 0
  166335	 0	 15	-1	 166335	 166335	 0	 0	 0	 0	 0
  166345	 0	 237	-1	 166345	 166345	 0	 0	 0	 0	 0
  166585	 0	 16	-1	 166585	 166585	 0	 0	 0	 0	 0
  166595	 0	 237	-1	 166595	 166595	 0	 0	 0	 0	 0
  166827	 0	 111	-1	 166827	 166827	 0	 0	 0	 0	 0
  166836	 0	 237	-1	 166836	 166836	 0	 0	 0	 0	 0
  167076	 0	 112	-1	 167076	 167076	 0	 0	 0	 0	 0
  167086	 0	 237	-1	 167086	 167086	 0	 0	 0	 0	 0
  167314	 0	 113	-1	 167314	 167314	 0	 0	 0	 0	 0
  167324	 0	 237	-1	 167324	 167324	 0	 0	 0	 0	 0
  167540	 0	 114	-1	 167540	 167540	 0	 0	 0	 0	 0
  167550	 0	 237	-1	 167550	 167550	 0	 0	 0	 0	 0
  167787	 0	 155	-1	 167787	 167787	 0	 0	 0	 0	 0
  167797	 0	 235	-1	 167797	 167797	 0	 0	 0	 0	 0
  168033	 0	 116	-1	 168033	 168033	 0	 0	 0	 0	 0
  168043	 0	 237	-1	 168043	 168043	 0	 0	 0	 0	 0
  168283	 0	 41	-1	 168283	 168283	 0	 0	 0	 0	 0
  168293	 0	 237	-1	 168293	 168293	 0	 0	 0	 0	 0
  168533	 0	 42	-1	 168533	 168533	 0	 0	 0	 0	 0
  168543	 0	 237	-1	 168543	 168543	 0	 0	 0	 0	 0
  168783	 0	 43	-1	 168783	 168783	 0	 0	 0	 0	 0
  168793	 0	 237	-1	 168793	 168793	 0	 0	 0	 0	 0
  169033	 0	 44	-1	 169033	 169033	 0	 0	 0	 0	 0
  169043	 0	 237	-1	 169043	 169043	 0	 0	 0	 0	 0
  169283	 0	 45	-1	 169283	 169283	 0	 0	 0	 0	 0
  169293	 0	 237	-1	 169293	 169293	 0	 0	 0	 0	 0
  169533	 0	 46	-1	 169533	 169533	 0	 0	 0	 0	 0
  169543	 0	 237	-1	 169543	 169543	 0	 0	 0	 0	 0
  169802	 0	 141	-1	 169802	 169802	 0	 0	 0	 0	 0
  169812	 0	 237	-1	 169812	 169812	 0	 0	 0	 0	 0
  170047	 0	 142	-1	 170047	 170047	 0	 0	 0	 0	 0
  170057	 0	 237	-1	 170057	 170057	 0	 0	 0	 0	 0
  170303	 0	 143	-1	 170303	 170303	 0	 0	 0	 0	 0
  170313	 0	 237	-1	 170313	 170313	 0	 0	 0	 0	 0
  170540	 0	 144	-1	 170540	 170540	 0	 0	 0	 0	 0
  170550	 0	 237	-1	 170550	 170550	 0	 0	 0	 0	 0
  170765	 0	 145	-1	 170765	 170765	 0	 0	 0	 0	 0
  170775	 0	 237	-1	 170775	 170775	 0	 0	 0	 0	 0
  170994	 0	 146	-1	 170994	 170994	 0	 0	 0	 0	 0
  171004	 0	 237	-1	 171004	 171004	 0	 0	 0	 0	 0
  171244	 0	 171	-1	 171244	 171244	 0	 0	 0	 0	 0
  171249	 0	 71	-1	 171249	 171249	 0	 0	 0	 0	 0
  171254	 0	 237	-1	 171254	 171254	 0	 0	 0	 0	 0
  171494	 0	 172	-1	 171494	 171494	 0	 0	 0	 0	 0
  171499	 0	 72	-1	 171499	 171499	 0	 0	 0	 0	 0
  171504	 0	 237	-1	 171504	 171504	 0	 0	 0	 0	 0
  171744	 0	 173	-1	 171744	 171744	 0	 0	 0	 0	 0
  171749	 0	 73	-1	 171749	 171749	 0	 0	 0	 0	 0
  171754	 0	 237	-1	 171754	 171754	 0	 0	 0	 0	 0
  171994	 0	 171	-1	 171994	 171994	 0	 0	 0	 0	 0
  171999	 0	 74	-1	 171999	 171999	 0	 0	 0	 0	 0
  172004	 0	 171	-1	 172004	 172004	 0	 0	 0	 0	 0
  172009	 0	 237	-1	 172009	 172009	 0	 0	 0	 0	 0
  172014	 0	 237	-1	 172014	 172014	 0	 0	 0	 0	 0
  172244	 0	 172	-1	 172244	 172244	 0	 0	 0	 0	 0
  172249	 0	 75	-1	 172249	 172249	 0	 0	 0	 0	 0
  172254	 0	 172	-1	 172254	 172254	 0	 0	 0	 0	 0
  172259	 0	 237	-1	 172259	 172259	 0	 0	 0	 0	 0
  172264	 0	 237	-1	 172264	 172264	 0	 0	 0	 0	 0
  172480	 0	 173	-1	 172480	 172480	 0	 0	 0	 0	 0
  172490	 0	 237	-1	 172490	 172490	 0	 0	 0	 0	 0
  172495	 0	 173	-1	 172495	 172495	 0	 0	 0	 0	 0
  172500	 0	 76	-1	 172500	 172500	 0	 0	 0	 0	 0
  172505	 0	 237	-1	 172505	 172505	 0	 0	 0	 0	 0
  172731	 0	 174	-1	 172731	 172731	 0	 0	 0	 0	 0
  172741	 0	 237	-1	 172741	 172741	 0	 0	 0	 0	 0
  172746	 0	 174	-1	 172746	 172746	 0	 0	 0	 0	 0
  172751	 0	 77	-1	 172751	 172751	 0	 0	 0	 0	 0
  172756	 0	 237	-1	 172756	 172756	 0	 0	 0	 0	 0
  173823	 0	 222	-1	 173823	 173823	 0	 0	 0	 0	 0
  174073	 0	 233	-1	 174073	 174073	 0	 0	 0	 0	 0
  174323	 0	 233	-1	 174323	 174323	 0	 0	 0	 0	 0
  174573	 0	 11	-1	 174573	 174573	 0	 0	 0	 0	 0
  174582	 0	 237	-1	 174582	 174582	 0	 0	 0	 0	 0
  174823	 0	 12	-1	 174823	 174823	 0	 0	 0	 0	 0
  174833	 0	 237	-1	 174833	 174833	 0	 0	 0	 0	 0
  175073	 0	 13	-1	 175073	 175073	 0	 0	 0	 0	 0
  175082	 0	 237	-1	 175082	 175082	 0	 0	 0	 0	 0
  175323	 0	 14	-1	 175323	 175323	 0	 0	 0	 0	 0
  175332	 0	 237	-1	 175332	 175332	 0	 0	 0	 0	 0
  175573	 0	 55	-1	 175573	 175573	 0	 0	 0	 0	 0
  175583	 0	 235	-1	 175583	 175583	 0	 0	 0	 0	 0
  175823	 0	 16	-1	 175823	 175823	 0	 0	 0	 0	 0
  175833	 0	 237	-1	 175833	 175833	 0	 0	 0	 0	 0
  176071	 0	 131	-1	 176071	 176071	 0	 0	 0	 0	 0
  176081	 0	 237	-1	 176081	 176081	 0	 0	 0	 0	 0
  176326	 0	 132	-1	 176326	 176326	 0	 0	 0	 0	 0
  176336	 0	 237	-1	 176336	 176336	 0	 0	 0	 0	 0
  176645	 0	 133	-1	 176645	 176645	 0	 0	 0	 0	 0
  176655	 0	 246	-1	 176655	 176655	 0	 0	 0	 0	 0
  176903	 0	 134	-1	 176903	 176903	 0	 0	 0	 0	 0
  176913	 0	 237	-1	 176913	 176913	 0	 0	 0	 0	 0
  177186	 0	 135	-1	 177186	 177186	 0	 0	 0	 0	 0
  177196	 0	 237	-1	 177196	 177196	 0	 0	 0	 0	 0
  177420	 0	 136	-1	 177420	 177420	 0	 0	 0	 0	 0
  177430	 0	 237	-1	 177430	 177430	 0	 0	 0	 0	 0
  177670	 0	 41	-1	 177670	 177670	 0	 0	 0	 0	 0
  177680	 0	 237	-1	 177680	 177680	 0	 0	 0	 0	 0
  177920	 0	 42	-1	 177920	 177920	 0	 0	 0	 0	 0
  177930	 0	 237	-1	 177930	 177930	 0	 0	 0	 0	 0
  178170	 0	 43	-1	 178170	 178170	 0	 0	 0	 0	 0
  178180	 0	 237	-1	 178180	 178180	 0	 0	 0	 0	 0
  178420	 0	 44	-1	 178420	 178420	 0	 0	 0	 0	 0
  178430	 0	 237	-1	 178430	 178430	 0	 0	 0	 0	 0
  178670	 0	 45	-1	 178670	 178670	 0	 0	 0	 0	 0
  178680	 0	 237	-1	 178680	 178680	 0	 0	 0	 0	 0
  178920	 0	 46	-1	 178920	 178920	 0	 0	 0	 0	 0
  178930	 0	 237	-1	 178930	 178930	 0	 0	 0	 0	 0
  179161	 0	 121	-1	 179161	 179161	 0	 0	 0	 0	 0
  179171	 0	 237	-1	 179171	 179171	 0	 0	 0	 0	 0
  179403	 0	 122	-1	 179403	 179403	 0	 0	 0	 0	 0
  179413	 0	 237	-1	 179413	 179413	 0	 0	 0	 0	 0
  179637	 0	 123	-1	 179637	 179637	 0	 0	 0	 0	 0
  179647	 0	 237	-1	 179647	 179647	 0	 0	 0	 0	 0
  179875	 0	 124	-1	 179875	 179875	 0	 0	 0	 0	 0
  179884	 0	 237	-1	 179884	 179884	 0	 0	 0	 0	 0
  180127	 0	 165	-1	 180127	 180127	 0	 0	 0	 0	 0
  180136	 0	 235	-1	 180136	 180136	 0	 0	 0	 0	 0
  180377	 0	 126	-1	 180377	 180377	 0	 0	 0	 0	 0
  180387	 0	 237	-1	 180387	 180387	 0	 0	 0	 0	 0
  180627	 0	 171	-1	 180627	 180627	 0	 0	 0	 0	 0
  180632	 0	 71	-1	 180632	 180632	 0	 0	 0	 0	 0
  180637	 0	 237	-1	 180637	 180637	 0	 0	 0	 0	 0
  180877	 0	 172	-1	 180877	 180877	 0	 0	 0	 0	 0
  180882	 0	 72	-1	 180882	 180882	 0	 0	 0	 0	 0
  180887	 0	 237	-1	 180887	 180887	 0	 0	 0	 0	 0
  181127	 0	 173	-1	 181127	 181127	 0	 0	 0	 0	 0
  181132	 0	 73	-1	 181132	 181132	 0	 0	 0	 0	 0
  181137	 0	 237	-1	 181137	 181137	 0	 0	 0	 0	 0
  181372	 0	 171	-1	 181372	 181372	 0	 0	 0	 0	 0
  181377	 0	 171	-1	 181377	 181377	 0	 0	 0	 0	 0
  181382	 0	 74	-1	 181382	 181382	 0	 0	 0	 0	 0
  181387	 0	 237	-1	 181387	 181387	 0	 0	 0	 0	 0
  181392	 0	 237	-1	 181392	 181392	 0	 0	 0	 0	 0
  181615	 0	 172	-1	 181615	 181615	 0	 0	 0	 0	 0
  181625	 0	 237	-1	 181625	 181625	 0	 0	 0	 0	 0
  181630	 0	 172	-1	 181630	 181630	 0	 0	 0	 0	 0
  181635	 0	 75	-1	 181635	 181635	 0	 0	 0	 0	 0
  181640	 0	 237	-1	 181640	 181640	 0	 0	 0	 0	 0
  181861	 0	 173	-1	 181861	 181861	 0	 0	 0	 0	 0
  181871	 0	 237	-1	 181871	 181871	 0	 0	 0	 0	 0
  181877	 0	 173	-1	 181877	 181877	 0	 0	 0	 0	 0
  181882	 0	 76	-1	 181882	 181882	 0	 0	 0	 0	 0
  181887	 0	 237	-1	 181887	 181887	 0	 0	 0	 0	 0
  182117	 0	 174	-1	 182117	 182117	 0	 0	 0	 0	 0
  182127	 0	 174	-1	 182127	 182127	 0	 0	 0	 0	 0
  182132	 0	 77	-1	 182132	 182132	 0	 0	 0	 0	 0
  182137	 0	 237	-1	 182137	 182137	 0	 0	 0	 0	 0
  182142	 0	 237	-1	 182142	 182142	 0	 0	 0	 0	 0
  183513	 0	 223	-1	 183513	 183513	 0	 0	 0	 0	 0
  183763	 0	 233	-1	 183763	 183763	 0	 0	 0	 0	 0
  184013	 0	 233	-1	 184013	 184013	 0	 0	 0	 0	 0
  184263	 0	 31	-1	 184263	 184263	 0	 0	 0	 0	 0
  184273	 0	 237	-1	 184273	 184273	 0	 0	 0	 0	 0
  184513	 0	 32	-1	 184513	 184513	 0	 0	 0	 0	 0
  184523	 0	 237	-1	 184523	 184523	 0	 0	 0	 0	 0
  184763	 0	 33	-1	 184763	 184763	 0	 0	 0	 0	 0
  184773	 0	 237	-1	 184773	 184773	 0	 0	 0	 0	 0
