  137753	 0	 237	-1	 137753	 137753	 0	 0	 0	 0	 0
  137970	 0	 177	-1	 137970	 137970	 0	 0	 0	 0	 0
  137979	 0	 81	-1	 137979	 137979	 0	 0	 0	 0	 0
  137984	 0	 237	-1	 137984	 137984	 0	 0	 0	 0	 0
  137989	 0	 237	-1	 137989	 137989	 0	 0	 0	 0	 0
  139103	 0	 205	-1	 139103	 139103	 0	 0	 0	 0	 0
  139353	 0	 233	-1	 139353	 139353	 0	 0	 0	 0	 0
  139603	 0	 233	-1	 139603	 139603	 0	 0	 0	 0	 0
  139841	 0	 11	-1	 139841	 139841	 0	 0	 0	 0	 0
  139851	 0	 237	-1	 139851	 139851	 0	 0	 0	 0	 0
  140070	 0	 12	-1	 140070	 140070	 0	 0	 0	 0	 0
  140080	 0	 237	-1	 140080	 140080	 0	 0	 0	 0	 0
  140316	 0	 13	-1	 140316	 140316	 0	 0	 0	 0	 0
  140326	 0	 237	-1	 140326	 140326	 0	 0	 0	 0	 0
  140544	 0	 54	-1	 140544	 140544	 0	 0	 0	 0	 0
  140554	 0	 239	-1	 140554	 140554	 0	 0	 0	 0	 0
  140776	 0	 15	-1	 140776	 140776	 0	 0	 0	 0	 0
  140786	 0	 237	-1	 140786	 140786	 0	 0	 0	 0	 0
  141003	 0	 16	-1	 141003	 141003	 0	 0	 0	 0	 0
  141013	 0	 237	-1	 141013	 141013	 0	 0	 0	 0	 0
  141251	 0	 111	-1	 141251	 141251	 0	 0	 0	 0	 0
  141261	 0	 237	-1	 141261	 141261	 0	 0	 0	 0	 0
  141487	 0	 112	-1	 141487	 141487	 0	 0	 0	 0	 0
  141497	 0	 237	-1	 141497	 141497	 0	 0	 0	 0	 0
  141735	 0	 113	-1	 141735	 141735	 0	 0	 0	 0	 0
  141745	 0	 237	-1	 141745	 141745	 0	 0	 0	 0	 0
  141961	 0	 114	-1	 141961	 141961	 0	 0	 0	 0	 0
  141971	 0	 237	-1	 141971	 141971	 0	 0	 0	 0	 0
  142199	 0	 155	-1	 142199	 142199	 0	 0	 0	 0	 0
  142209	 0	 235	-1	 142209	 142209	 0	 0	 0	 0	 0
  142418	 0	 116	-1	 142418	 142418	 0	 0	 0	 0	 0
  142428	 0	 237	-1	 142428	 142428	 0	 0	 0	 0	 0
  142670	 0	 41	-1	 142670	 142670	 0	 0	 0	 0	 0
  142680	 0	 237	-1	 142680	 142680	 0	 0	 0	 0	 0
  142906	 0	 42	-1	 142906	 142906	 0	 0	 0	 0	 0
  142916	 0	 237	-1	 142916	 142916	 0	 0	 0	 0	 0
  143143	 0	 43	-1	 143143	 143143	 0	 0	 0	 0	 0
  143153	 0	 237	-1	 143153	 143153	 0	 0	 0	 0	 0
  143369	 0	 44	-1	 143369	 143369	 0	 0	 0	 0	 0
  143379	 0	 237	-1	 143379	 143379	 0	 0	 0	 0	 0
  143605	 0	 45	-1	 143605	 143605	 0	 0	 0	 0	 0
  143615	 0	 237	-1	 143615	 143615	 0	 0	 0	 0	 0
  143833	 0	 46	-1	 143833	 143833	 0	 0	 0	 0	 0
  143842	 0	 237	-1	 143842	 143842	 0	 0	 0	 0	 0
  144090	 0	 141	-1	 144090	 144090	 0	 0	 0	 0	 0
  144099	 0	 237	-1	 144099	 144099	 0	 0	 0	 0	 0
  144339	 0	 142	-1	 144339	 144339	 0	 0	 0	 0	 0
  144348	 0	 237	-1	 144348	 144348	 0	 0	 0	 0	 0
  144556	 0	 143	-1	 144556	 144556	 0	 0	 0	 0	 0
  144566	 0	 237	-1	 144566	 144566	 0	 0	 0	 0	 0
  144792	 0	 144	-1	 144792	 144792	 0	 0	 0	 0	 0
  144801	 0	 237	-1	 144801	 144801	 0	 0	 0	 0	 0
  145021	 0	 145	-1	 145021	 145021	 0	 0	 0	 0	 0
  145031	 0	 237	-1	 145031	 145031	 0	 0	 0	 0	 0
  145256	 0	 146	-1	 145256	 145256	 0	 0	 0	 0	 0
  145266	 0	 237	-1	 145266	 145266	 0	 0	 0	 0	 0
  145499	 0	 71	-1	 145499	 145499	 0	 0	 0	 0	 0
  145509	 0	 237	-1	 145509	 145509	 0	 0	 0	 0	 0
  145729	 0	 72	-1	 145729	 145729	 0	 0	 0	 0	 0
  145739	 0	 237	-1	 145739	 145739	 0	 0	 0	 0	 0
  145966	 0	 73	-1	 145966	 145966	 0	 0	 0	 0	 0
  145976	 0	 237	-1	 145976	 145976	 0	 0	 0	 0	 0
  146189	 0	 74	-1	 146189	 146189	 0	 0	 0	 0	 0
  146199	 0	 237	-1	 146199	 146199	 0	 0	 0	 0	 0
  146207	 0	 172	-1	 146207	 146207	 0	 0	 0	 0	 0
  146217	 0	 237	-1	 146217	 146217	 0	 0	 0	 0	 0
  146422	 0	 76	-1	 146422	 146422	 0	 0	 0	 0	 0
  146432	 0	 237	-1	 146432	 146432	 0	 0	 0	 0	 0
  146437	 0	 174	-1	 146437	 146437	 0	 0	 0	 0	 0
  146444	 0	 237	-1	 146444	 146444	 0	 0	 0	 0	 0
  146658	 0	 78	-1	 146658	 146658	 0	 0	 0	 0	 0
  146664	 0	 176	-1	 146664	 146664	 0	 0	 0	 0	 0
  146669	 0	 237	-1	 146669	 146669	 0	 0	 0	 0	 0
  146674	 0	 237	-1	 146674	 146674	 0	 0	 0	 0	 0
  146904	 0	 80	-1	 146904	 146904	 0	 0	 0	 0	 0
  146912	 0	 178	-1	 146912	 146912	 0	 0	 0	 0	 0
  146917	 0	 237	-1	 146917	 146917	 0	 0	 0	 0	 0
  146922	 0	 237	-1	 146922	 146922	 0	 0	 0	 0	 0
  148227	 0	 206	-1	 148227	 148227	 0	 0	 0	 0	 0
  148476	 0	 233	-1	 148476	 148476	 0	 0	 0	 0	 0
  148726	 0	 233	-1	 148726	 148726	 0	 0	 0	 0	 0
  148978	 0	 11	-1	 148978	 148978	 0	 0	 0	 0	 0
  148988	 0	 237	-1	 148988	 148988	 0	 0	 0	 0	 0
  148996	 0	 240	-1	 148996	 148996	 0	 0	 0	 0	 0
  149220	 0	 13	-1	 149220	 149220	 0	 0	 0	 0	 0
  149229	 0	 243	-1	 149229	 149229	 0	 0	 0	 0	 0
  149473	 0	 54	-1	 149473	 149473	 0	 0	 0	 0	 0
  149483	 0	 243	-1	 149483	 149483	 0	 0	 0	 0	 0
  150445	 0	 255	-1	 150445	 150445	 0	 0	 0	 0	 0
  151472	 0	 205	-1	 151472	 151472	 0	 0	 0	 0	 0
  151722	 0	 233	-1	 151722	 151722	 0	 0	 0	 0	 0
  151972	 0	 233	-1	 151972	 151972	 0	 0	 0	 0	 0
  152235	 0	 11	-1	 152235	 152235	 0	 0	 0	 0	 0
  152245	 0	 237	-1	 152245	 152245	 0	 0	 0	 0	 0
  152480	 0	 12	-1	 152480	 152480	 0	 0	 0	 0	 0
  152490	 0	 237	-1	 152490	 152490	 0	 0	 0	 0	 0
  152743	 0	 13	-1	 152743	 152743	 0	 0	 0	 0	 0
  152753	 0	 237	-1	 152753	 152753	 0	 0	 0	 0	 0
  152978	 0	 54	-1	 152978	 152978	 0	 0	 0	 0	 0
  152988	 0	 239	-1	 152988	 152988	 0	 0	 0	 0	 0
  153210	 0	 15	-1	 153210	 153210	 0	 0	 0	 0	 0
  153219	 0	 237	-1	 153219	 153219	 0	 0	 0	 0	 0
  153449	 0	 16	-1	 153449	 153449	 0	 0	 0	 0	 0
  153459	 0	 237	-1	 153459	 153459	 0	 0	 0	 0	 0
  153693	 0	 111	-1	 153693	 153693	 0	 0	 0	 0	 0
  153703	 0	 237	-1	 153703	 153703	 0	 0	 0	 0	 0
  153951	 0	 112	-1	 153951	 153951	 0	 0	 0	 0	 0
  153961	 0	 237	-1	 153961	 153961	 0	 0	 0	 0	 0
  154191	 0	 113	-1	 154191	 154191	 0	 0	 0	 0	 0
  154201	 0	 237	-1	 154201	 154201	 0	 0	 0	 0	 0
  154414	 0	 154	-1	 154414	 154414	 0	 0	 0	 0	 0
  154424	 0	 235	-1	 154424	 154424	 0	 0	 0	 0	 0
  154664	 0	 115	-1	 154664	 154664	 0	 0	 0	 0	 0
  154674	 0	 237	-1	 154674	 154674	 0	 0	 0	 0	 0
  154898	 0	 116	-1	 154898	 154898	 0	 0	 0	 0	 0
  154908	 0	 237	-1	 154908	 154908	 0	 0	 0	 0	 0
  155148	 0	 41	-1	 155148	 155148	 0	 0	 0	 0	 0
  155158	 0	 237	-1	 155158	 155158	 0	 0	 0	 0	 0
  155379	 0	 42	-1	 155379	 155379	 0	 0	 0	 0	 0
  155389	 0	 237	-1	 155389	 155389	 0	 0	 0	 0	 0
  155613	 0	 43	-1	 155613	 155613	 0	 0	 0	 0	 0
  155623	 0	 237	-1	 155623	 155623	 0	 0	 0	 0	 0
  155848	 0	 44	-1	 155848	 155848	 0	 0	 0	 0	 0
  155858	 0	 237	-1	 155858	 155858	 0	 0	 0	 0	 0
  156076	 0	 45	-1	 156076	 156076	 0	 0	 0	 0	 0
  156086	 0	 237	-1	 156086	 156086	 0	 0	 0	 0	 0
  156313	 0	 46	-1	 156313	 156313	 0	 0	 0	 0	 0
  156323	 0	 237	-1	 156323	 156323	 0	 0	 0	 0	 0
  156551	 0	 141	-1	 156551	 156551	 0	 0	 0	 0	 0
  156561	 0	 237	-1	 156561	 156561	 0	 0	 0	 0	 0
  156793	 0	 142	-1	 156793	 156793	 0	 0	 0	 0	 0
  156803	 0	 237	-1	 156803	 156803	 0	 0	 0	 0	 0
  157021	 0	 143	-1	 157021	 157021	 0	 0	 0	 0	 0
  157031	 0	 237	-1	 157031	 157031	 0	 0	 0	 0	 0
  157259	 0	 144	-1	 157259	 157259	 0	 0	 0	 0	 0
  157269	 0	 237	-1	 157269	 157269	 0	 0	 0	 0	 0
  157485	 0	 145	-1	 157485	 157485	 0	 0	 0	 0	 0
  157495	 0	 237	-1	 157495	 157495	 0	 0	 0	 0	 0
  157732	 0	 146	-1	 157732	 157732	 0	 0	 0	 0	 0
  157742	 0	 237	-1	 157742	 157742	 0	 0	 0	 0	 0
  157982	 0	 71	-1	 157982	 157982	 0	 0	 0	 0	 0
  157992	 0	 237	-1	 157992	 157992	 0	 0	 0	 0	 0
  158236	 0	 72	-1	 158236	 158236	 0	 0	 0	 0	 0
  158246	 0	 237	-1	 158246	 158246	 0	 0	 0	 0	 0
  158513	 0	 73	-1	 158513	 158513	 0	 0	 0	 0	 0
  158523	 0	 237	-1	 158523	 158523	 0	 0	 0	 0	 0
  158729	 0	 74	-1	 158729	 158729	 0	 0	 0	 0	 0
  158739	 0	 237	-1	 158739	 158739	 0	 0	 0	 0	 0
  158760	 0	 172	-1	 158760	 158760	 0	 0	 0	 0	 0
  158770	 0	 237	-1	 158770	 158770	 0	 0	 0	 0	 0
  158937	 0	 76	-1	 158937	 158937	 0	 0	 0	 0	 0
  158947	 0	 237	-1	 158947	 158947	 0	 0	 0	 0	 0
  158977	 0	 174	-1	 158977	 158977	 0	 0	 0	 0	 0
  158987	 0	 237	-1	 158987	 158987	 0	 0	 0	 0	 0
  159172	 0	 78	-1	 159172	 159172	 0	 0	 0	 0	 0
  159182	 0	 237	-1	 159182	 159182	 0	 0	 0	 0	 0
  159211	 0	 176	-1	 159211	 159211	 0	 0	 0	 0	 0
  159221	 0	 237	-1	 159221	 159221	 0	 0	 0	 0	 0
  159429	 0	 177	-1	 159429	 159429	 0	 0	 0	 0	 0
  159438	 0	 237	-1	 159438	 159438	 0	 0	 0	 0	 0
  159445	 0	 81	-1	 159445	 159445	 0	 0	 0	 0	 0
  159455	 0	 237	-1	 159455	 159455	 0	 0	 0	 0	 0
  160434	 0	 205	-1	 160434	 160434	 0	 0	 0	 0	 0
  160684	 0	 233	-1	 160684	 160684	 0	 0	 0	 0	 0
  160934	 0	 233	-1	 160934	 160934	 0	 0	 0	 0	 0
  161198	 0	 11	-1	 161198	 161198	 0	 0	 0	 0	 0
  161208	 0	 237	-1	 161208	 161208	 0	 0	 0	 0	 0
  161440	 0	 12	-1	 161440	 161440	 0	 0	 0	 0	 0
  161450	 0	 237	-1	 161450	 161450	 0	 0	 0	 0	 0
  161690	 0	 13	-1	 161690	 161690	 0	 0	 0	 0	 0
  161699	 0	 237	-1	 161699	 161699	 0	 0	 0	 0	 0
  161922	 0	 14	-1	 161922	 161922	 0	 0	 0	 0	 0
  161931	 0	 237	-1	 161931	 161931	 0	 0	 0	 0	 0
  162153	 0	 55	-1	 162153	 162153	 0	 0	 0	 0	 0
  162163	 0	 239	-1	 162163	 162163	 0	 0	 0	 0	 0
  162393	 0	 16	-1	 162393	 162393	 0	 0	 0	 0	 0
  162403	 0	 237	-1	 162403	 162403	 0	 0	 0	 0	 0
  162622	 0	 111	-1	 162622	 162622	 0	 0	 0	 0	 0
  162632	 0	 237	-1	 162632	 162632	 0	 0	 0	 0	 0
  162863	 0	 112	-1	 162863	 162863	 0	 0	 0	 0	 0
  162873	 0	 237	-1	 162873	 162873	 0	 0	 0	 0	 0
  163107	 0	 113	-1	 163107	 163107	 0	 0	 0	 0	 0
  163117	 0	 237	-1	 163117	 163117	 0	 0	 0	 0	 0
  163335	 0	 154	-1	 163335	 163335	 0	 0	 0	 0	 0
  163345	 0	 239	-1	 163345	 163345	 0	 0	 0	 0	 0
  163576	 0	 115	-1	 163576	 163576	 0	 0	 0	 0	 0
  163586	 0	 237	-1	 163586	 163586	 0	 0	 0	 0	 0
  163790	 0	 116	-1	 163790	 163790	 0	 0	 0	 0	 0
  163800	 0	 237	-1	 163800	 163800	 0	 0	 0	 0	 0
  164027	 0	 41	-1	 164027	 164027	 0	 0	 0	 0	 0
  164037	 0	 237	-1	 164037	 164037	 0	 0	 0	 0	 0
  164256	 0	 42	-1	 164256	 164256	 0	 0	 0	 0	 0
  164266	 0	 237	-1	 164266	 164266	 0	 0	 0	 0	 0
  164504	 0	 43	-1	 164504	 164504	 0	 0	 0	 0	 0
  164513	 0	 237	-1	 164513	 164513	 0	 0	 0	 0	 0
  164730	 0	 44	-1	 164730	 164730	 0	 0	 0	 0	 0
  164740	 0	 237	-1	 164740	 164740	 0	 0	 0	 0	 0
  164954	 0	 45	-1	 164954	 164954	 0	 0	 0	 0	 0
  164964	 0	 237	-1	 164964	 164964	 0	 0	 0	 0	 0
  165169	 0	 46	-1	 165169	 165169	 0	 0	 0	 0	 0
  165179	 0	 237	-1	 165179	 165179	 0	 0	 0	 0	 0
  165403	 0	 141	-1	 165403	 165403	 0	 0	 0	 0	 0
  165412	 0	 237	-1	 165412	 165412	 0	 0	 0	 0	 0
  165651	 0	 142	-1	 165651	 165651	 0	 0	 0	 0	 0
  165661	 0	 237	-1	 165661	 165661	 0	 0	 0	 0	 0
  165893	 0	 143	-1	 165893	 165893	 0	 0	 0	 0	 0
  165903	 0	 237	-1	 165903	 165903	 0	 0	 0	 0	 0
  166114	 0	 144	-1	 166114	 166114	 0	 0	 0	 0	 0
  166124	 0	 237	-1	 166124	 166124	 0	 0	 0	 0	 0
  166342	 0	 145	-1	 166342	 166342	 0	 0	 0	 0	 0
  166352	 0	 237	-1	 166352	 166352	 0	 0	 0	 0	 0
  166578	 0	 146	-1	 166578	 166578	 0	 0	 0	 0	 0
  166588	 0	 237	-1	 166588	 166588	 0	 0	 0	 0	 0
  166824	 0	 71	-1	 166824	 166824	 0	 0	 0	 0	 0
  166834	 0	 237	-1	 166834	 166834	 0	 0	 0	 0	 0
  167059	 0	 72	-1	 167059	 167059	 0	 0	 0	 0	 0
  167068	 0	 237	-1	 167068	 167068	 0	 0	 0	 0	 0
  167283	 0	 73	-1	 167283	 167283	 0	 0	 0	 0	 0
  167293	 0	 237	-1	 167293	 167293	 0	 0	 0	 0	 0
  167509	 0	 74	-1	 167509	 167509	 0	 0	 0	 0	 0
  167519	 0	 237	-1	 167519	 167519	 0	 0	 0	 0	 0
  167531	 0	 172	-1	 167531	 167531	 0	 0	 0	 0	 0
  167541	 0	 237	-1	 167541	 167541	 0	 0	 0	 0	 0
  167729	 0	 76	-1	 167729	 167729	 0	 0	 0	 0	 0
  167739	 0	 237	-1	 167739	 167739	 0	 0	 0	 0	 0
  167751	 0	 174	-1	 167751	 167751	 0	 0	 0	 0	 0
  167760	 0	 237	-1	 167760	 167760	 0	 0	 0	 0	 0
  167954	 0	 78	-1	 167954	 167954	 0	 0	 0	 0	 0
  167964	 0	 237	-1	 167964	 167964	 0	 0	 0	 0	 0
  167983	 0	 176	-1	 167983	 167983	 0	 0	 0	 0	 0
  167993	 0	 237	-1	 167993	 167993	 0	 0	 0	 0	 0
  168189	 0	 80	-1	 168189	 168189	 0	 0	 0	 0	 0
  168199	 0	 237	-1	 168199	 168199	 0	 0	 0	 0	 0
  168216	 0	 178	-1	 168216	 168216	 0	 0	 0	 0	 0
  168225	 0	 237	-1	 168225	 168225	 0	 0	 0	 0	 0
  169144	 0	 206	-1	 169144	 169144	 0	 0	 0	 0	 0
  169393	 0	 233	-1	 169393	 169393	 0	 0	 0	 0	 0
  169643	 0	 233	-1	 169643	 169643	 0	 0	 0	 0	 0
  169943	 0	 11	-1	 169943	 169943	 0	 0	 0	 0	 0
  169952	 0	 237	-1	 169952	 169952	 0	 0	 0	 0	 0
  170176	 0	 12	-1	 170176	 170176	 0	 0	 0	 0	 0
  170186	 0	 237	-1	 170186	 170186	 0	 0	 0	 0	 0
  170417	 0	 13	-1	 170417	 170417	 0	 0	 0	 0	 0
  170427	 0	 237	-1	 170427	 170427	 0	 0	 0	 0	 0
  170648	 0	 54	-1	 170648	 170648	 0	 0	 0	 0	 0
  170657	 0	 239	-1	 170657	 170657	 0	 0	 0	 0	 0
  170870	 0	 15	-1	 170870	 170870	 0	 0	 0	 0	 0
  170880	 0	 237	-1	 170880	 170880	 0	 0	 0	 0	 0
  171093	 0	 16	-1	 171093	 171093	 0	 0	 0	 0	 0
  171103	 0	 237	-1	 171103	 171103	 0	 0	 0	 0	 0
  171344	 0	 131	-1	 171344	 171344	 0	 0	 0	 0	 0
  171354	 0	 237	-1	 171354	 171354	 0	 0	 0	 0	 0
  171585	 0	 132	-1	 171585	 171585	 0	 0	 0	 0	 0
  171595	 0	 237	-1	 171595	 171595	 0	 0	 0	 0	 0
  171820	 0	 133	-1	 171820	 171820	 0	 0	 0	 0	 0
  171830	 0	 237	-1	 171830	 171830	 0	 0	 0	 0	 0
  172055	 0	 134	-1	 172055	 172055	 0	 0	 0	 0	 0
  172065	 0	 237	-1	 172065	 172065	 0	 0	 0	 0	 0
  172300	 0	 135	-1	 172300	 172300	 0	 0	 0	 0	 0
  172310	 0	 237	-1	 172310	 172310	 0	 0	 0	 0	 0
  172514	 0	 136	-1	 172514	 172514	 0	 0	 0	 0	 0
  172524	 0	 237	-1	 172524	 172524	 0	 0	 0	 0	 0
  172749	 0	 41	-1	 172749	 172749	 0	 0	 0	 0	 0
  172759	 0	 237	-1	 172759	 172759	 0	 0	 0	 0	 0
  172977	 0	 42	-1	 172977	 172977	 0	 0	 0	 0	 0
  172987	 0	 237	-1	 172987	 172987	 0	 0	 0	 0	 0
  173207	 0	 43	-1	 173207	 173207	 0	 0	 0	 0	 0
  173217	 0	 237	-1	 173217	 173217	 0	 0	 0	 0	 0
  173433	 0	 44	-1	 173433	 173433	 0	 0	 0	 0	 0
  173443	 0	 237	-1	 173443	 173443	 0	 0	 0	 0	 0
  173665	 0	 45	-1	 173665	 173665	 0	 0	 0	 0	 0
  173675	 0	 237	-1	 173675	 173675	 0	 0	 0	 0	 0
  173902	 0	 46	-1	 173902	 173902	 0	 0	 0	 0	 0
  173912	 0	 237	-1	 173912	 173912	 0	 0	 0	 0	 0
  174134	 0	 121	-1	 174134	 174134	 0	 0	 0	 0	 0
  174144	 0	 237	-1	 174144	 174144	 0	 0	 0	 0	 0
  174375	 0	 122	-1	 174375	 174375	 0	 0	 0	 0	 0
  174385	 0	 237	-1	 174385	 174385	 0	 0	 0	 0	 0
  174606	 0	 123	-1	 174606	 174606	 0	 0	 0	 0	 0
  174616	 0	 237	-1	 174616	 174616	 0	 0	 0	 0	 0
  174837	 0	 124	-1	 174837	 174837	 0	 0	 0	 0	 0
  174847	 0	 237	-1	 174847	 174847	 0	 0	 0	 0	 0
  175071	 0	 165	-1	 175071	 175071	 0	 0	 0	 0	 0
  175081	 0	 235	-1	 175081	 175081	 0	 0	 0	 0	 0
  175292	 0	 126	-1	 175292	 175292	 0	 0	 0	 0	 0
  175302	 0	 237	-1	 175302	 175302	 0	 0	 0	 0	 0
  175529	 0	 71	-1	 175529	 175529	 0	 0	 0	 0	 0
  175539	 0	 237	-1	 175539	 175539	 0	 0	 0	 0	 0
  175774	 0	 72	-1	 175774	 175774	 0	 0	 0	 0	 0
  175784	 0	 237	-1	 175784	 175784	 0	 0	 0	 0	 0
  175980	 0	 73	-1	 175980	 175980	 0	 0	 0	 0	 0
  175990	 0	 237	-1	 175990	 175990	 0	 0	 0	 0	 0
  176212	 0	 74	-1	 176212	 176212	 0	 0	 0	 0	 0
  176217	 0	 172	-1	 176217	 176217	 0	 0	 0	 0	 0
  176222	 0	 237	-1	 176222	 176222	 0	 0	 0	 0	 0
  176227	 0	 237	-1	 176227	 176227	 0	 0	 0	 0	 0
  176434	 0	 76	-1	 176434	 176434	 0	 0	 0	 0	 0
  176444	 0	 237	-1	 176444	 176444	 0	 0	 0	 0	 0
  176455	 0	 174	-1	 176455	 176455	 0	 0	 0	 0	 0
  176465	 0	 237	-1	 176465	 176465	 0	 0	 0	 0	 0
  176661	 0	 78	-1	 176661	 176661	 0	 0	 0	 0	 0
  176671	 0	 237	-1	 176671	 176671	 0	 0	 0	 0	 0
  176686	 0	 176	-1	 176686	 176686	 0	 0	 0	 0	 0
  176696	 0	 237	-1	 176696	 176696	 0	 0	 0	 0	 0
  176903	 0	 80	-1	 176903	 176903	 0	 0	 0	 0	 0
  176913	 0	 237	-1	 176913	 176913	 0	 0	 0	 0	 0
  176918	 0	 178	-1	 176918	 176918	 0	 0	 0	 0	 0
  176928	 0	 237	-1	 176928	 176928	 0	 0	 0	 0	 0
  178064	 0	 207	-1	 178064	 178064	 0	 0	 0	 0	 0
  178314	 0	 233	-1	 178314	 178314	 0	 0	 0	 0	 0
  178564	 0	 233	-1	 178564	 178564	 0	 0	 0	 0	 0
  178847	 0	 31	-1	 178847	 178847	 0	 0	 0	 0	 0
  178857	 0	 237	-1	 178857	 178857	 0	 0	 0	 0	 0
  179073	 0	 32	-1	 179073	 179073	 0	 0	 0	 0	 0
  179082	 0	 237	-1	 179082	 179082	 0	 0	 0	 0	 0
  179325	 0	 33	-1	 179325	 179325	 0	 0	 0	 0	 0
  179335	 0	 237	-1	 179335	 179335	 0	 0	 0	 0	 0
  179562	 0	 34	-1	 179562	 179562	 0	 0	 0	 0	 0
  179572	 0	 237	-1	 179572	 179572	 0	 0	 0	 0	 0
  179786	 0	 35	-1	 179786	 179786	 0	 0	 0	 0	 0
  179795	 0	 237	-1	 179795	 179795	 0	 0	 0	 0	 0
  180013	 0	 36	-1	 180013	 180013	 0	 0	 0	 0	 0
  180023	 0	 237	-1	 180023	 180023	 0	 0	 0	 0	 0
  180268	 0	 111	-1	 180268	 180268	 0	 0	 0	 0	 0
  180278	 0	 237	-1	 180278	 180278	 0	 0	 0	 0	 0
  180515	 0	 112	-1	 180515	 180515	 0	 0	 0	 0	 0
  180525	 0	 237	-1	 180525	 180525	 0	 0	 0	 0	 0
  180750	 0	 113	-1	 180750	 180750	 0	 0	 0	 0	 0
  180760	 0	 237	-1	 180760	 180760	 0	 0	 0	 0	 0
  180984	 0	 154	-1	 180984	 180984	 0	 0	 0	 0	 0
  180994	 0	 239	-1	 180994	 180994	 0	 0	 0	 0	 0
  181216	 0	 115	-1	 181216	 181216	 0	 0	 0	 0	 0
  181226	 0	 237	-1	 181226	 181226	 0	 0	 0	 0	 0
  181466	 0	 116	-1	 181466	 181466	 0	 0	 0	 0	 0
  181476	 0	 237	-1	 181476	 181476	 0	 0	 0	 0	 0
  181705	 0	 21	-1	 181705	 181705	 0	 0	 0	 0	 0
  181715	 0	 237	-1	 181715	 181715	 0	 0	 0	 0	 0
  181936	 0	 22	-1	 181936	 181936	 0	 0	 0	 0	 0
  181946	 0	 237	-1	 181946	 181946	 0	 0	 0	 0	 0
  182317	 0	 23	-1	 182317	 182317	 0	 0	 0	 0	 0
  182327	 0	 246	-1	 182327	 182327	 0	 0	 0	 0	 0
  182537	 0	 24	-1	 182537	 182537	 0	 0	 0	 0	 0
  182547	 0	 237	-1	 182547	 182547	 0	 0	 0	 0	 0
  182761	 0	 65	-1	 182761	 182761	 0	 0	 0	 0	 0
  182770	 0	 235	-1	 182770	 182770	 0	 0	 0	 0	 0
  182984	 0	 26	-1	 182984	 182984	 0	 0	 0	 0	 0
  182993	 0	 237	-1	 182993	 182993	 0	 0	 0	 0	 0
  183219	 0	 141	-1	 183219	 183219	 0	 0	 0	 0	 0
  183229	 0	 237	-1	 183229	 183229	 0	 0	 0	 0	 0
  183461	 0	 142	-1	 183461	 183461	 0	 0	 0	 0	 0
  183471	 0	 237	-1	 183471	 183471	 0	 0	 0	 0	 0
  183690	 0	 143	-1	 183690	 183690	 0	 0	 0	 0	 0
  183700	 0	 237	-1	 183700	 183700	 0	 0	 0	 0	 0
  183923	 0	 144	-1	 183923	 183923	 0	 0	 0	 0	 0
  183932	 0	 237	-1	 183932	 183932	 0	 0	 0	 0	 0
  184159	 0	 145	-1	 184159	 184159	 0	 0	 0	 0	 0
  184169	 0	 237	-1	 184169	 184169	 0	 0	 0	 0	 0
  184397	 0	 146	-1	 184397	 184397	 0	 0	 0	 0	 0
  184407	 0	 237	-1	 184407	 184407	 0	 0	 0	 0	 0
  184635	 0	 71	-1	 184635	 184635	 0	 0	 0	 0	 0
  184645	 0	 237	-1	 184645	 184645	 0	 0	 0	 0	 0
  184856	 0	 72	-1	 184856	 184856	 0	 0	 0	 0	 0
  184866	 0	 237	-1	 184866	 184866	 0	 0	 0	 0	 0
  185078	 0	 73	-1	 185078	 185078	 0	 0	 0	 0	 0
  185088	 0	 237	-1	 185088	 185088	 0	 0	 0	 0	 0
  185293	 0	 74	-1	 185293	 185293	 0	 0	 0	 0	 0
  185303	 0	 237	-1	 185303	 185303	 0	 0	 0	 0	 0
  185335	 0	 172	-1	 185335	 185335	 0	 0	 0	 0	 0
  185345	 0	 237	-1	 185345	 185345	 0	 0	 0	 0	 0
  185523	 0	 76	-1	 185523	 185523	 0	 0	 0	 0	 0
  185533	 0	 237	-1	 185533	 185533	 0	 0	 0	 0	 0
  185554	 0	 174	-1	 185554	 185554	 0	 0	 0	 0	 0
  185564	 0	 237	-1	 185564	 185564	 0	 0	 0	 0	 0
  185751	 0	 78	-1	 185751	 185751	 0	 0	 0	 0	 0
  185761	 0	 237	-1	 185761	 185761	 0	 0	 0	 0	 0
  185770	 0	 176	-1	 185770	 185770	 0	 0	 0	 0	 0
  185780	 0	 237	-1	 185780	 185780	 0	 0	 0	 0	 0
  185993	 0	 80	-1	 185993	 185993	 0	 0	 0	 0	 0
  186001	 0	 178	-1	 186001	 186001	 0	 0	 0	 0	 0
  186006	 0	 237	-1	 186006	 186006	 0	 0	 0	 0	 0
  186011	 0	 237	-1	 186011	 186011	 0	 0	 0	 0	 0
  187179	 0	 205	-1	 187179	 187179	 0	 0	 0	 0	 0
  187428	 0	 233	-1	 187428	 187428	 0	 0	 0	 0	 0
  187678	 0	 233	-1	 187678	 187678	 0	 0	 0	 0	 0
  187921	 0	 11	-1	 187921	 187921	 0	 0	 0	 0	 0
  187930	 0	 237	-1	 187930	 187930	 0	 0	 0	 0	 0
  188157	 0	 12	-1	 188157	 188157	 0	 0	 0	 0	 0
  188167	 0	 237	-1	 188167	 188167	 0	 0	 0	 0	 0
