  118448	 0	 239	-1	 118448	 118448	 0	 0	 0	 0	 0
  118690	 0	 16	-1	 118690	 118690	 0	 0	 0	 0	 0
  118700	 0	 237	-1	 118700	 118700	 0	 0	 0	 0	 0
  118940	 0	 131	-1	 118940	 118940	 0	 0	 0	 0	 0
  118950	 0	 237	-1	 118950	 118950	 0	 0	 0	 0	 0
  119190	 0	 132	-1	 119190	 119190	 0	 0	 0	 0	 0
  119200	 0	 237	-1	 119200	 119200	 0	 0	 0	 0	 0
  119440	 0	 133	-1	 119440	 119440	 0	 0	 0	 0	 0
  119450	 0	 237	-1	 119450	 119450	 0	 0	 0	 0	 0
  119690	 0	 134	-1	 119690	 119690	 0	 0	 0	 0	 0
  119700	 0	 237	-1	 119700	 119700	 0	 0	 0	 0	 0
  119940	 0	 135	-1	 119940	 119940	 0	 0	 0	 0	 0
  119950	 0	 237	-1	 119950	 119950	 0	 0	 0	 0	 0
  120190	 0	 136	-1	 120190	 120190	 0	 0	 0	 0	 0
  120200	 0	 237	-1	 120200	 120200	 0	 0	 0	 0	 0
  120441	 0	 41	-1	 120441	 120441	 0	 0	 0	 0	 0
  120451	 0	 237	-1	 120451	 120451	 0	 0	 0	 0	 0
  120702	 0	 42	-1	 120702	 120702	 0	 0	 0	 0	 0
  120712	 0	 237	-1	 120712	 120712	 0	 0	 0	 0	 0
  120947	 0	 43	-1	 120947	 120947	 0	 0	 0	 0	 0
  120957	 0	 237	-1	 120957	 120957	 0	 0	 0	 0	 0
  121195	 0	 44	-1	 121195	 121195	 0	 0	 0	 0	 0
  121205	 0	 237	-1	 121205	 121205	 0	 0	 0	 0	 0
  121459	 0	 45	-1	 121459	 121459	 0	 0	 0	 0	 0
  121469	 0	 237	-1	 121469	 121469	 0	 0	 0	 0	 0
  121705	 0	 46	-1	 121705	 121705	 0	 0	 0	 0	 0
  121715	 0	 237	-1	 121715	 121715	 0	 0	 0	 0	 0
  121955	 0	 121	-1	 121955	 121955	 0	 0	 0	 0	 0
  121965	 0	 237	-1	 121965	 121965	 0	 0	 0	 0	 0
  122205	 0	 122	-1	 122205	 122205	 0	 0	 0	 0	 0
  122215	 0	 237	-1	 122215	 122215	 0	 0	 0	 0	 0
  122455	 0	 123	-1	 122455	 122455	 0	 0	 0	 0	 0
  122465	 0	 237	-1	 122465	 122465	 0	 0	 0	 0	 0
  122705	 0	 124	-1	 122705	 122705	 0	 0	 0	 0	 0
  122715	 0	 237	-1	 122715	 122715	 0	 0	 0	 0	 0
  122955	 0	 165	-1	 122955	 122955	 0	 0	 0	 0	 0
  122965	 0	 235	-1	 122965	 122965	 0	 0	 0	 0	 0
  123205	 0	 126	-1	 123205	 123205	 0	 0	 0	 0	 0
  123215	 0	 237	-1	 123215	 123215	 0	 0	 0	 0	 0
  123440	 0	 71	-1	 123440	 123440	 0	 0	 0	 0	 0
  123450	 0	 237	-1	 123450	 123450	 0	 0	 0	 0	 0
  123696	 0	 72	-1	 123696	 123696	 0	 0	 0	 0	 0
  123705	 0	 237	-1	 123705	 123705	 0	 0	 0	 0	 0
  123950	 0	 73	-1	 123950	 123950	 0	 0	 0	 0	 0
  123960	 0	 237	-1	 123960	 123960	 0	 0	 0	 0	 0
  124200	 0	 171	-1	 124200	 124200	 0	 0	 0	 0	 0
  124205	 0	 74	-1	 124205	 124205	 0	 0	 0	 0	 0
  124210	 0	 237	-1	 124210	 124210	 0	 0	 0	 0	 0
  124217	 0	 74	-1	 124217	 124217	 0	 0	 0	 0	 0
  124227	 0	 237	-1	 124227	 124227	 0	 0	 0	 0	 0
  124450	 0	 172	-1	 124450	 124450	 0	 0	 0	 0	 0
  124455	 0	 75	-1	 124455	 124455	 0	 0	 0	 0	 0
  124460	 0	 75	-1	 124460	 124460	 0	 0	 0	 0	 0
  124465	 0	 237	-1	 124465	 124465	 0	 0	 0	 0	 0
  124470	 0	 237	-1	 124470	 124470	 0	 0	 0	 0	 0
  124700	 0	 173	-1	 124700	 124700	 0	 0	 0	 0	 0
  124705	 0	 76	-1	 124705	 124705	 0	 0	 0	 0	 0
  124710	 0	 76	-1	 124710	 124710	 0	 0	 0	 0	 0
  124715	 0	 237	-1	 124715	 124715	 0	 0	 0	 0	 0
  124720	 0	 237	-1	 124720	 124720	 0	 0	 0	 0	 0
  124946	 0	 77	-1	 124946	 124946	 0	 0	 0	 0	 0
  124951	 0	 174	-1	 124951	 124951	 0	 0	 0	 0	 0
  124956	 0	 77	-1	 124956	 124956	 0	 0	 0	 0	 0
  124961	 0	 237	-1	 124961	 124961	 0	 0	 0	 0	 0
  124966	 0	 237	-1	 124966	 124966	 0	 0	 0	 0	 0
  126149	 0	 222	-1	 126149	 126149	 0	 0	 0	 0	 0
  126398	 0	 233	-1	 126398	 126398	 0	 0	 0	 0	 0
  126648	 0	 233	-1	 126648	 126648	 0	 0	 0	 0	 0
  126895	 0	 11	-1	 126895	 126895	 0	 0	 0	 0	 0
  126905	 0	 237	-1	 126905	 126905	 0	 0	 0	 0	 0
  127154	 0	 12	-1	 127154	 127154	 0	 0	 0	 0	 0
  127164	 0	 237	-1	 127164	 127164	 0	 0	 0	 0	 0
  127415	 0	 13	-1	 127415	 127415	 0	 0	 0	 0	 0
  127425	 0	 237	-1	 127425	 127425	 0	 0	 0	 0	 0
  127669	 0	 14	-1	 127669	 127669	 0	 0	 0	 0	 0
  127679	 0	 237	-1	 127679	 127679	 0	 0	 0	 0	 0
  127903	 0	 55	-1	 127903	 127903	 0	 0	 0	 0	 0
  127913	 0	 235	-1	 127913	 127913	 0	 0	 0	 0	 0
  128163	 0	 16	-1	 128163	 128163	 0	 0	 0	 0	 0
  128173	 0	 237	-1	 128173	 128173	 0	 0	 0	 0	 0
  128413	 0	 131	-1	 128413	 128413	 0	 0	 0	 0	 0
  128423	 0	 237	-1	 128423	 128423	 0	 0	 0	 0	 0
  128663	 0	 132	-1	 128663	 128663	 0	 0	 0	 0	 0
  128673	 0	 237	-1	 128673	 128673	 0	 0	 0	 0	 0
  128913	 0	 133	-1	 128913	 128913	 0	 0	 0	 0	 0
  128923	 0	 237	-1	 128923	 128923	 0	 0	 0	 0	 0
  129163	 0	 134	-1	 129163	 129163	 0	 0	 0	 0	 0
  129173	 0	 237	-1	 129173	 129173	 0	 0	 0	 0	 0
  129413	 0	 135	-1	 129413	 129413	 0	 0	 0	 0	 0
  129423	 0	 237	-1	 129423	 129423	 0	 0	 0	 0	 0
  129663	 0	 136	-1	 129663	 129663	 0	 0	 0	 0	 0
  129673	 0	 237	-1	 129673	 129673	 0	 0	 0	 0	 0
  129914	 0	 41	-1	 129914	 129914	 0	 0	 0	 0	 0
  129923	 0	 237	-1	 129923	 129923	 0	 0	 0	 0	 0
  130168	 0	 42	-1	 130168	 130168	 0	 0	 0	 0	 0
  130178	 0	 237	-1	 130178	 130178	 0	 0	 0	 0	 0
  130416	 0	 43	-1	 130416	 130416	 0	 0	 0	 0	 0
  130425	 0	 237	-1	 130425	 130425	 0	 0	 0	 0	 0
  130661	 0	 44	-1	 130661	 130661	 0	 0	 0	 0	 0
  130671	 0	 237	-1	 130671	 130671	 0	 0	 0	 0	 0
  130916	 0	 45	-1	 130916	 130916	 0	 0	 0	 0	 0
  130926	 0	 237	-1	 130926	 130926	 0	 0	 0	 0	 0
  131168	 0	 46	-1	 131168	 131168	 0	 0	 0	 0	 0
  131178	 0	 237	-1	 131178	 131178	 0	 0	 0	 0	 0
  131418	 0	 121	-1	 131418	 131418	 0	 0	 0	 0	 0
  131428	 0	 237	-1	 131428	 131428	 0	 0	 0	 0	 0
  131668	 0	 122	-1	 131668	 131668	 0	 0	 0	 0	 0
  131678	 0	 237	-1	 131678	 131678	 0	 0	 0	 0	 0
  131918	 0	 123	-1	 131918	 131918	 0	 0	 0	 0	 0
  131928	 0	 237	-1	 131928	 131928	 0	 0	 0	 0	 0
  132168	 0	 164	-1	 132168	 132168	 0	 0	 0	 0	 0
  132178	 0	 239	-1	 132178	 132178	 0	 0	 0	 0	 0
  132418	 0	 125	-1	 132418	 132418	 0	 0	 0	 0	 0
  132428	 0	 237	-1	 132428	 132428	 0	 0	 0	 0	 0
  132668	 0	 126	-1	 132668	 132668	 0	 0	 0	 0	 0
  132678	 0	 237	-1	 132678	 132678	 0	 0	 0	 0	 0
  132919	 0	 71	-1	 132919	 132919	 0	 0	 0	 0	 0
  132928	 0	 237	-1	 132928	 132928	 0	 0	 0	 0	 0
  133159	 0	 72	-1	 133159	 133159	 0	 0	 0	 0	 0
  133169	 0	 237	-1	 133169	 133169	 0	 0	 0	 0	 0
  133402	 0	 73	-1	 133402	 133402	 0	 0	 0	 0	 0
  133412	 0	 237	-1	 133412	 133412	 0	 0	 0	 0	 0
  133652	 0	 171	-1	 133652	 133652	 0	 0	 0	 0	 0
  133657	 0	 74	-1	 133657	 133657	 0	 0	 0	 0	 0
  133662	 0	 74	-1	 133662	 133662	 0	 0	 0	 0	 0
  133667	 0	 237	-1	 133667	 133667	 0	 0	 0	 0	 0
  133672	 0	 237	-1	 133672	 133672	 0	 0	 0	 0	 0
  133892	 0	 75	-1	 133892	 133892	 0	 0	 0	 0	 0
  133902	 0	 237	-1	 133902	 133902	 0	 0	 0	 0	 0
  133907	 0	 172	-1	 133907	 133907	 0	 0	 0	 0	 0
  133912	 0	 75	-1	 133912	 133912	 0	 0	 0	 0	 0
  133917	 0	 237	-1	 133917	 133917	 0	 0	 0	 0	 0
  134152	 0	 173	-1	 134152	 134152	 0	 0	 0	 0	 0
  134157	 0	 76	-1	 134157	 134157	 0	 0	 0	 0	 0
  134162	 0	 76	-1	 134162	 134162	 0	 0	 0	 0	 0
  134167	 0	 237	-1	 134167	 134167	 0	 0	 0	 0	 0
  134172	 0	 237	-1	 134172	 134172	 0	 0	 0	 0	 0
  134402	 0	 174	-1	 134402	 134402	 0	 0	 0	 0	 0
  134407	 0	 77	-1	 134407	 134407	 0	 0	 0	 0	 0
  134412	 0	 77	-1	 134412	 134412	 0	 0	 0	 0	 0
  134417	 0	 237	-1	 134417	 134417	 0	 0	 0	 0	 0
  134422	 0	 237	-1	 134422	 134422	 0	 0	 0	 0	 0
  135345	 0	 224	-1	 135345	 135345	 0	 0	 0	 0	 0
  135595	 0	 233	-1	 135595	 135595	 0	 0	 0	 0	 0
  135845	 0	 233	-1	 135845	 135845	 0	 0	 0	 0	 0
  136104	 0	 31	-1	 136104	 136104	 0	 0	 0	 0	 0
  136114	 0	 237	-1	 136114	 136114	 0	 0	 0	 0	 0
  136352	 0	 32	-1	 136352	 136352	 0	 0	 0	 0	 0
  136362	 0	 237	-1	 136362	 136362	 0	 0	 0	 0	 0
  136608	 0	 33	-1	 136608	 136608	 0	 0	 0	 0	 0
  136618	 0	 237	-1	 136618	 136618	 0	 0	 0	 0	 0
  136857	 0	 34	-1	 136857	 136857	 0	 0	 0	 0	 0
  136867	 0	 237	-1	 136867	 136867	 0	 0	 0	 0	 0
  137103	 0	 35	-1	 137103	 137103	 0	 0	 0	 0	 0
  137113	 0	 237	-1	 137113	 137113	 0	 0	 0	 0	 0
  137367	 0	 36	-1	 137367	 137367	 0	 0	 0	 0	 0
  137377	 0	 237	-1	 137377	 137377	 0	 0	 0	 0	 0
  137617	 0	 131	-1	 137617	 137617	 0	 0	 0	 0	 0
  137627	 0	 237	-1	 137627	 137627	 0	 0	 0	 0	 0
  137867	 0	 132	-1	 137867	 137867	 0	 0	 0	 0	 0
  137877	 0	 237	-1	 137877	 137877	 0	 0	 0	 0	 0
  138117	 0	 133	-1	 138117	 138117	 0	 0	 0	 0	 0
  138127	 0	 237	-1	 138127	 138127	 0	 0	 0	 0	 0
  138367	 0	 134	-1	 138367	 138367	 0	 0	 0	 0	 0
  138377	 0	 237	-1	 138377	 138377	 0	 0	 0	 0	 0
  138617	 0	 135	-1	 138617	 138617	 0	 0	 0	 0	 0
  138627	 0	 237	-1	 138627	 138627	 0	 0	 0	 0	 0
  138867	 0	 136	-1	 138867	 138867	 0	 0	 0	 0	 0
  138877	 0	 237	-1	 138877	 138877	 0	 0	 0	 0	 0
  139119	 0	 21	-1	 139119	 139119	 0	 0	 0	 0	 0
  139129	 0	 237	-1	 139129	 139129	 0	 0	 0	 0	 0
  139384	 0	 22	-1	 139384	 139384	 0	 0	 0	 0	 0
  139394	 0	 237	-1	 139394	 139394	 0	 0	 0	 0	 0
  139623	 0	 23	-1	 139623	 139623	 0	 0	 0	 0	 0
  139633	 0	 237	-1	 139633	 139633	 0	 0	 0	 0	 0
  139876	 0	 64	-1	 139876	 139876	 0	 0	 0	 0	 0
  139886	 0	 239	-1	 139886	 139886	 0	 0	 0	 0	 0
  140124	 0	 25	-1	 140124	 140124	 0	 0	 0	 0	 0
  140133	 0	 237	-1	 140133	 140133	 0	 0	 0	 0	 0
  140375	 0	 26	-1	 140375	 140375	 0	 0	 0	 0	 0
  140385	 0	 237	-1	 140385	 140385	 0	 0	 0	 0	 0
  140625	 0	 121	-1	 140625	 140625	 0	 0	 0	 0	 0
  140635	 0	 237	-1	 140635	 140635	 0	 0	 0	 0	 0
  140875	 0	 122	-1	 140875	 140875	 0	 0	 0	 0	 0
  140885	 0	 237	-1	 140885	 140885	 0	 0	 0	 0	 0
  141125	 0	 123	-1	 141125	 141125	 0	 0	 0	 0	 0
  141135	 0	 237	-1	 141135	 141135	 0	 0	 0	 0	 0
  141375	 0	 164	-1	 141375	 141375	 0	 0	 0	 0	 0
  141385	 0	 235	-1	 141385	 141385	 0	 0	 0	 0	 0
  141625	 0	 125	-1	 141625	 141625	 0	 0	 0	 0	 0
  141635	 0	 237	-1	 141635	 141635	 0	 0	 0	 0	 0
  141875	 0	 126	-1	 141875	 141875	 0	 0	 0	 0	 0
  141885	 0	 237	-1	 141885	 141885	 0	 0	 0	 0	 0
  142132	 0	 71	-1	 142132	 142132	 0	 0	 0	 0	 0
  142142	 0	 237	-1	 142142	 142142	 0	 0	 0	 0	 0
  142393	 0	 72	-1	 142393	 142393	 0	 0	 0	 0	 0
  142402	 0	 237	-1	 142402	 142402	 0	 0	 0	 0	 0
  142635	 0	 73	-1	 142635	 142635	 0	 0	 0	 0	 0
  142645	 0	 237	-1	 142645	 142645	 0	 0	 0	 0	 0
  142882	 0	 74	-1	 142882	 142882	 0	 0	 0	 0	 0
  142887	 0	 171	-1	 142887	 142887	 0	 0	 0	 0	 0
  142892	 0	 74	-1	 142892	 142892	 0	 0	 0	 0	 0
  142897	 0	 237	-1	 142897	 142897	 0	 0	 0	 0	 0
  142902	 0	 237	-1	 142902	 142902	 0	 0	 0	 0	 0
  143135	 0	 172	-1	 143135	 143135	 0	 0	 0	 0	 0
  143140	 0	 75	-1	 143140	 143140	 0	 0	 0	 0	 0
  143145	 0	 75	-1	 143145	 143145	 0	 0	 0	 0	 0
  143150	 0	 237	-1	 143150	 143150	 0	 0	 0	 0	 0
  143155	 0	 237	-1	 143155	 143155	 0	 0	 0	 0	 0
  143385	 0	 173	-1	 143385	 143385	 0	 0	 0	 0	 0
  143390	 0	 76	-1	 143390	 143390	 0	 0	 0	 0	 0
  143395	 0	 76	-1	 143395	 143395	 0	 0	 0	 0	 0
  143400	 0	 237	-1	 143400	 143400	 0	 0	 0	 0	 0
  143405	 0	 237	-1	 143405	 143405	 0	 0	 0	 0	 0
  143635	 0	 174	-1	 143635	 143635	 0	 0	 0	 0	 0
  143640	 0	 77	-1	 143640	 143640	 0	 0	 0	 0	 0
  143645	 0	 237	-1	 143645	 143645	 0	 0	 0	 0	 0
  143650	 0	 77	-1	 143650	 143650	 0	 0	 0	 0	 0
  143660	 0	 237	-1	 143660	 143660	 0	 0	 0	 0	 0
  145045	 0	 221	-1	 145045	 145045	 0	 0	 0	 0	 0
  145295	 0	 233	-1	 145295	 145295	 0	 0	 0	 0	 0
  145545	 0	 233	-1	 145545	 145545	 0	 0	 0	 0	 0
  145794	 0	 11	-1	 145794	 145794	 0	 0	 0	 0	 0
  145804	 0	 237	-1	 145804	 145804	 0	 0	 0	 0	 0
  146044	 0	 12	-1	 146044	 146044	 0	 0	 0	 0	 0
  146054	 0	 237	-1	 146054	 146054	 0	 0	 0	 0	 0
  146323	 0	 13	-1	 146323	 146323	 0	 0	 0	 0	 0
  146333	 0	 237	-1	 146333	 146333	 0	 0	 0	 0	 0
  146570	 0	 54	-1	 146570	 146570	 0	 0	 0	 0	 0
  146580	 0	 235	-1	 146580	 146580	 0	 0	 0	 0	 0
  146807	 0	 15	-1	 146807	 146807	 0	 0	 0	 0	 0
  146817	 0	 237	-1	 146817	 146817	 0	 0	 0	 0	 0
  147075	 0	 16	-1	 147075	 147075	 0	 0	 0	 0	 0
  147085	 0	 237	-1	 147085	 147085	 0	 0	 0	 0	 0
  147325	 0	 111	-1	 147325	 147325	 0	 0	 0	 0	 0
  147335	 0	 237	-1	 147335	 147335	 0	 0	 0	 0	 0
  147575	 0	 112	-1	 147575	 147575	 0	 0	 0	 0	 0
  147585	 0	 237	-1	 147585	 147585	 0	 0	 0	 0	 0
  147825	 0	 113	-1	 147825	 147825	 0	 0	 0	 0	 0
  147834	 0	 237	-1	 147834	 147834	 0	 0	 0	 0	 0
  148075	 0	 154	-1	 148075	 148075	 0	 0	 0	 0	 0
  148085	 0	 235	-1	 148085	 148085	 0	 0	 0	 0	 0
  148325	 0	 115	-1	 148325	 148325	 0	 0	 0	 0	 0
  148335	 0	 237	-1	 148335	 148335	 0	 0	 0	 0	 0
  148574	 0	 116	-1	 148574	 148574	 0	 0	 0	 0	 0
  148584	 0	 237	-1	 148584	 148584	 0	 0	 0	 0	 0
  148820	 0	 41	-1	 148820	 148820	 0	 0	 0	 0	 0
  148830	 0	 237	-1	 148830	 148830	 0	 0	 0	 0	 0
  149078	 0	 42	-1	 149078	 149078	 0	 0	 0	 0	 0
  149088	 0	 237	-1	 149088	 149088	 0	 0	 0	 0	 0
  149312	 0	 43	-1	 149312	 149312	 0	 0	 0	 0	 0
  149322	 0	 237	-1	 149322	 149322	 0	 0	 0	 0	 0
  149569	 0	 44	-1	 149569	 149569	 0	 0	 0	 0	 0
  149579	 0	 237	-1	 149579	 149579	 0	 0	 0	 0	 0
  149824	 0	 45	-1	 149824	 149824	 0	 0	 0	 0	 0
  149834	 0	 237	-1	 149834	 149834	 0	 0	 0	 0	 0
  150072	 0	 46	-1	 150072	 150072	 0	 0	 0	 0	 0
  150082	 0	 237	-1	 150082	 150082	 0	 0	 0	 0	 0
  150322	 0	 141	-1	 150322	 150322	 0	 0	 0	 0	 0
  150332	 0	 237	-1	 150332	 150332	 0	 0	 0	 0	 0
  150572	 0	 142	-1	 150572	 150572	 0	 0	 0	 0	 0
  150582	 0	 237	-1	 150582	 150582	 0	 0	 0	 0	 0
  150822	 0	 143	-1	 150822	 150822	 0	 0	 0	 0	 0
  150832	 0	 237	-1	 150832	 150832	 0	 0	 0	 0	 0
  151072	 0	 144	-1	 151072	 151072	 0	 0	 0	 0	 0
  151082	 0	 237	-1	 151082	 151082	 0	 0	 0	 0	 0
  151322	 0	 145	-1	 151322	 151322	 0	 0	 0	 0	 0
  151332	 0	 237	-1	 151332	 151332	 0	 0	 0	 0	 0
  151572	 0	 146	-1	 151572	 151572	 0	 0	 0	 0	 0
  151582	 0	 237	-1	 151582	 151582	 0	 0	 0	 0	 0
  151841	 0	 71	-1	 151841	 151841	 0	 0	 0	 0	 0
  151851	 0	 237	-1	 151851	 151851	 0	 0	 0	 0	 0
  152093	 0	 72	-1	 152093	 152093	 0	 0	 0	 0	 0
  152103	 0	 237	-1	 152103	 152103	 0	 0	 0	 0	 0
  152340	 0	 73	-1	 152340	 152340	 0	 0	 0	 0	 0
  152350	 0	 237	-1	 152350	 152350	 0	 0	 0	 0	 0
  152590	 0	 171	-1	 152590	 152590	 0	 0	 0	 0	 0
  152595	 0	 74	-1	 152595	 152595	 0	 0	 0	 0	 0
  152600	 0	 74	-1	 152600	 152600	 0	 0	 0	 0	 0
  152605	 0	 237	-1	 152605	 152605	 0	 0	 0	 0	 0
  152610	 0	 237	-1	 152610	 152610	 0	 0	 0	 0	 0
  152840	 0	 172	-1	 152840	 152840	 0	 0	 0	 0	 0
  152845	 0	 75	-1	 152845	 152845	 0	 0	 0	 0	 0
  152850	 0	 237	-1	 152850	 152850	 0	 0	 0	 0	 0
  152855	 0	 75	-1	 152855	 152855	 0	 0	 0	 0	 0
  152860	 0	 237	-1	 152860	 152860	 0	 0	 0	 0	 0
  153090	 0	 173	-1	 153090	 153090	 0	 0	 0	 0	 0
  153095	 0	 76	-1	 153095	 153095	 0	 0	 0	 0	 0
  153100	 0	 76	-1	 153100	 153100	 0	 0	 0	 0	 0
  153105	 0	 237	-1	 153105	 153105	 0	 0	 0	 0	 0
  153110	 0	 237	-1	 153110	 153110	 0	 0	 0	 0	 0
  153340	 0	 174	-1	 153340	 153340	 0	 0	 0	 0	 0
  153345	 0	 77	-1	 153345	 153345	 0	 0	 0	 0	 0
  153350	 0	 237	-1	 153350	 153350	 0	 0	 0	 0	 0
  153355	 0	 77	-1	 153355	 153355	 0	 0	 0	 0	 0
  153363	 0	 237	-1	 153363	 153363	 0	 0	 0	 0	 0
  154593	 0	 223	-1	 154593	 154593	 0	 0	 0	 0	 0
  154842	 0	 233	-1	 154842	 154842	 0	 0	 0	 0	 0
  155092	 0	 233	-1	 155092	 155092	 0	 0	 0	 0	 0
  155354	 0	 31	-1	 155354	 155354	 0	 0	 0	 0	 0
  155363	 0	 237	-1	 155363	 155363	 0	 0	 0	 0	 0
  155605	 0	 32	-1	 155605	 155605	 0	 0	 0	 0	 0
  155614	 0	 237	-1	 155614	 155614	 0	 0	 0	 0	 0
  155869	 0	 33	-1	 155869	 155869	 0	 0	 0	 0	 0
  155879	 0	 237	-1	 155879	 155879	 0	 0	 0	 0	 0
  156124	 0	 34	-1	 156124	 156124	 0	 0	 0	 0	 0
  156134	 0	 237	-1	 156134	 156134	 0	 0	 0	 0	 0
  156377	 0	 35	-1	 156377	 156377	 0	 0	 0	 0	 0
  156387	 0	 237	-1	 156387	 156387	 0	 0	 0	 0	 0
  156623	 0	 36	-1	 156623	 156623	 0	 0	 0	 0	 0
  156633	 0	 237	-1	 156633	 156633	 0	 0	 0	 0	 0
  156873	 0	 111	-1	 156873	 156873	 0	 0	 0	 0	 0
  156883	 0	 237	-1	 156883	 156883	 0	 0	 0	 0	 0
  157123	 0	 112	-1	 157123	 157123	 0	 0	 0	 0	 0
  157133	 0	 237	-1	 157133	 157133	 0	 0	 0	 0	 0
  157373	 0	 113	-1	 157373	 157373	 0	 0	 0	 0	 0
  157383	 0	 237	-1	 157383	 157383	 0	 0	 0	 0	 0
  157623	 0	 154	-1	 157623	 157623	 0	 0	 0	 0	 0
  157633	 0	 239	-1	 157633	 157633	 0	 0	 0	 0	 0
  157873	 0	 115	-1	 157873	 157873	 0	 0	 0	 0	 0
  157883	 0	 237	-1	 157883	 157883	 0	 0	 0	 0	 0
  158123	 0	 116	-1	 158123	 158123	 0	 0	 0	 0	 0
  158133	 0	 237	-1	 158133	 158133	 0	 0	 0	 0	 0
  158381	 0	 21	-1	 158381	 158381	 0	 0	 0	 0	 0
  158391	 0	 237	-1	 158391	 158391	 0	 0	 0	 0	 0
  158640	 0	 22	-1	 158640	 158640	 0	 0	 0	 0	 0
  158650	 0	 237	-1	 158650	 158650	 0	 0	 0	 0	 0
  158880	 0	 23	-1	 158880	 158880	 0	 0	 0	 0	 0
  158890	 0	 237	-1	 158890	 158890	 0	 0	 0	 0	 0
  159129	 0	 24	-1	 159129	 159129	 0	 0	 0	 0	 0
  159139	 0	 237	-1	 159139	 159139	 0	 0	 0	 0	 0
  159385	 0	 65	-1	 159385	 159385	 0	 0	 0	 0	 0
  159395	 0	 239	-1	 159395	 159395	 0	 0	 0	 0	 0
  159634	 0	 26	-1	 159634	 159634	 0	 0	 0	 0	 0
  159644	 0	 237	-1	 159644	 159644	 0	 0	 0	 0	 0
  159884	 0	 141	-1	 159884	 159884	 0	 0	 0	 0	 0
  159894	 0	 237	-1	 159894	 159894	 0	 0	 0	 0	 0
  160134	 0	 142	-1	 160134	 160134	 0	 0	 0	 0	 0
  160144	 0	 237	-1	 160144	 160144	 0	 0	 0	 0	 0
  160384	 0	 143	-1	 160384	 160384	 0	 0	 0	 0	 0
  160394	 0	 237	-1	 160394	 160394	 0	 0	 0	 0	 0
  160634	 0	 144	-1	 160634	 160634	 0	 0	 0	 0	 0
  160644	 0	 237	-1	 160644	 160644	 0	 0	 0	 0	 0
  160884	 0	 145	-1	 160884	 160884	 0	 0	 0	 0	 0
  160894	 0	 237	-1	 160894	 160894	 0	 0	 0	 0	 0
  161134	 0	 146	-1	 161134	 161134	 0	 0	 0	 0	 0
  161144	 0	 237	-1	 161144	 161144	 0	 0	 0	 0	 0
  161387	 0	 71	-1	 161387	 161387	 0	 0	 0	 0	 0
  161397	 0	 237	-1	 161397	 161397	 0	 0	 0	 0	 0
  161649	 0	 72	-1	 161649	 161649	 0	 0	 0	 0	 0
  161659	 0	 237	-1	 161659	 161659	 0	 0	 0	 0	 0
  161888	 0	 73	-1	 161888	 161888	 0	 0	 0	 0	 0
  161898	 0	 237	-1	 161898	 161898	 0	 0	 0	 0	 0
  162138	 0	 171	-1	 162138	 162138	 0	 0	 0	 0	 0
  162143	 0	 74	-1	 162143	 162143	 0	 0	 0	 0	 0
  162148	 0	 74	-1	 162148	 162148	 0	 0	 0	 0	 0
  162153	 0	 237	-1	 162153	 162153	 0	 0	 0	 0	 0
  162158	 0	 237	-1	 162158	 162158	 0	 0	 0	 0	 0
  162388	 0	 172	-1	 162388	 162388	 0	 0	 0	 0	 0
  162393	 0	 75	-1	 162393	 162393	 0	 0	 0	 0	 0
  162398	 0	 237	-1	 162398	 162398	 0	 0	 0	 0	 0
  162406	 0	 75	-1	 162406	 162406	 0	 0	 0	 0	 0
  162416	 0	 237	-1	 162416	 162416	 0	 0	 0	 0	 0
  162638	 0	 173	-1	 162638	 162638	 0	 0	 0	 0	 0
  162643	 0	 76	-1	 162643	 162643	 0	 0	 0	 0	 0
  162648	 0	 237	-1	 162648	 162648	 0	 0	 0	 0	 0
  162662	 0	 76	-1	 162662	 162662	 0	 0	 0	 0	 0
  162672	 0	 237	-1	 162672	 162672	 0	 0	 0	 0	 0
  162888	 0	 174	-1	 162888	 162888	 0	 0	 0	 0	 0
  162893	 0	 77	-1	 162893	 162893	 0	 0	 0	 0	 0
  162898	 0	 237	-1	 162898	 162898	 0	 0	 0	 0	 0
  162904	 0	 77	-1	 162904	 162904	 0	 0	 0	 0	 0
  162914	 0	 237	-1	 162914	 162914	 0	 0	 0	 0	 0
  164048	 0	 223	-1	 164048	 164048	 0	 0	 0	 0	 0
  164297	 0	 233	-1	 164297	 164297	 0	 0	 0	 0	 0
  164547	 0	 233	-1	 164547	 164547	 0	 0	 0	 0	 0
  164802	 0	 31	-1	 164802	 164802	 0	 0	 0	 0	 0
  164812	 0	 237	-1	 164812	 164812	 0	 0	 0	 0	 0
  165061	 0	 32	-1	 165061	 165061	 0	 0	 0	 0	 0
  165071	 0	 237	-1	 165071	 165071	 0	 0	 0	 0	 0
  165320	 0	 33	-1	 165320	 165320	 0	 0	 0	 0	 0
  165330	 0	 237	-1	 165330	 165330	 0	 0	 0	 0	 0
  165563	 0	 34	-1	 165563	 165563	 0	 0	 0	 0	 0
  165573	 0	 237	-1	 165573	 165573	 0	 0	 0	 0	 0
  165804	 0	 35	-1	 165804	 165804	 0	 0	 0	 0	 0
  165814	 0	 237	-1	 165814	 165814	 0	 0	 0	 0	 0
  166054	 0	 36	-1	 166054	 166054	 0	 0	 0	 0	 0
  166064	 0	 237	-1	 166064	 166064	 0	 0	 0	 0	 0
