  343033	 0	 237	-1	 343033	 343033	 0	 0	 0	 0	 0
  343250	 0	 111	-1	 343250	 343250	 0	 0	 0	 0	 0
  343260	 0	 237	-1	 343260	 343260	 0	 0	 0	 0	 0
  343488	 0	 112	-1	 343488	 343488	 0	 0	 0	 0	 0
  343498	 0	 237	-1	 343498	 343498	 0	 0	 0	 0	 0
  343746	 0	 113	-1	 343746	 343746	 0	 0	 0	 0	 0
  343756	 0	 237	-1	 343756	 343756	 0	 0	 0	 0	 0
  343976	 0	 114	-1	 343976	 343976	 0	 0	 0	 0	 0
  343985	 0	 237	-1	 343985	 343985	 0	 0	 0	 0	 0
  344217	 0	 155	-1	 344217	 344217	 0	 0	 0	 0	 0
  344227	 0	 235	-1	 344227	 344227	 0	 0	 0	 0	 0
  344457	 0	 116	-1	 344457	 344457	 0	 0	 0	 0	 0
  344467	 0	 237	-1	 344467	 344467	 0	 0	 0	 0	 0
  344700	 0	 41	-1	 344700	 344700	 0	 0	 0	 0	 0
  344710	 0	 237	-1	 344710	 344710	 0	 0	 0	 0	 0
  344943	 0	 42	-1	 344943	 344943	 0	 0	 0	 0	 0
  344953	 0	 237	-1	 344953	 344953	 0	 0	 0	 0	 0
  345186	 0	 43	-1	 345186	 345186	 0	 0	 0	 0	 0
  345195	 0	 237	-1	 345195	 345195	 0	 0	 0	 0	 0
  345424	 0	 44	-1	 345424	 345424	 0	 0	 0	 0	 0
  345434	 0	 237	-1	 345434	 345434	 0	 0	 0	 0	 0
  345662	 0	 45	-1	 345662	 345662	 0	 0	 0	 0	 0
  345672	 0	 237	-1	 345672	 345672	 0	 0	 0	 0	 0
  345900	 0	 46	-1	 345900	 345900	 0	 0	 0	 0	 0
  345910	 0	 237	-1	 345910	 345910	 0	 0	 0	 0	 0
  346144	 0	 141	-1	 346144	 346144	 0	 0	 0	 0	 0
  346154	 0	 237	-1	 346154	 346154	 0	 0	 0	 0	 0
  346376	 0	 142	-1	 346376	 346376	 0	 0	 0	 0	 0
  346386	 0	 237	-1	 346386	 346386	 0	 0	 0	 0	 0
  346625	 0	 143	-1	 346625	 346625	 0	 0	 0	 0	 0
  346635	 0	 237	-1	 346635	 346635	 0	 0	 0	 0	 0
  346858	 0	 144	-1	 346858	 346858	 0	 0	 0	 0	 0
  346868	 0	 237	-1	 346868	 346868	 0	 0	 0	 0	 0
  347095	 0	 145	-1	 347095	 347095	 0	 0	 0	 0	 0
  347105	 0	 237	-1	 347105	 347105	 0	 0	 0	 0	 0
  347331	 0	 146	-1	 347331	 347331	 0	 0	 0	 0	 0
  347341	 0	 237	-1	 347341	 347341	 0	 0	 0	 0	 0
  347569	 0	 71	-1	 347569	 347569	 0	 0	 0	 0	 0
  347579	 0	 237	-1	 347579	 347579	 0	 0	 0	 0	 0
  347814	 0	 72	-1	 347814	 347814	 0	 0	 0	 0	 0
  347824	 0	 237	-1	 347824	 347824	 0	 0	 0	 0	 0
  348060	 0	 73	-1	 348060	 348060	 0	 0	 0	 0	 0
  348070	 0	 237	-1	 348070	 348070	 0	 0	 0	 0	 0
  348290	 0	 74	-1	 348290	 348290	 0	 0	 0	 0	 0
  348300	 0	 237	-1	 348300	 348300	 0	 0	 0	 0	 0
  348305	 0	 172	-1	 348305	 348305	 0	 0	 0	 0	 0
  348312	 0	 237	-1	 348312	 348312	 0	 0	 0	 0	 0
  348527	 0	 76	-1	 348527	 348527	 0	 0	 0	 0	 0
  348532	 0	 174	-1	 348532	 348532	 0	 0	 0	 0	 0
  348537	 0	 237	-1	 348537	 348537	 0	 0	 0	 0	 0
  348542	 0	 237	-1	 348542	 348542	 0	 0	 0	 0	 0
  348772	 0	 78	-1	 348772	 348772	 0	 0	 0	 0	 0
  348777	 0	 176	-1	 348777	 348777	 0	 0	 0	 0	 0
  348782	 0	 237	-1	 348782	 348782	 0	 0	 0	 0	 0
  348787	 0	 237	-1	 348787	 348787	 0	 0	 0	 0	 0
  349009	 0	 177	-1	 349009	 349009	 0	 0	 0	 0	 0
  349019	 0	 237	-1	 349019	 349019	 0	 0	 0	 0	 0
  349026	 0	 81	-1	 349026	 349026	 0	 0	 0	 0	 0
  349036	 0	 237	-1	 349036	 349036	 0	 0	 0	 0	 0
  350023	 0	 204	-1	 350023	 350023	 0	 0	 0	 0	 0
  350273	 0	 233	-1	 350273	 350273	 0	 0	 0	 0	 0
  350523	 0	 233	-1	 350523	 350523	 0	 0	 0	 0	 0
  350782	 0	 31	-1	 350782	 350782	 0	 0	 0	 0	 0
  350792	 0	 237	-1	 350792	 350792	 0	 0	 0	 0	 0
  351032	 0	 32	-1	 351032	 351032	 0	 0	 0	 0	 0
  351042	 0	 237	-1	 351042	 351042	 0	 0	 0	 0	 0
  351268	 0	 33	-1	 351268	 351268	 0	 0	 0	 0	 0
  351278	 0	 237	-1	 351278	 351278	 0	 0	 0	 0	 0
  351518	 0	 34	-1	 351518	 351518	 0	 0	 0	 0	 0
  351528	 0	 237	-1	 351528	 351528	 0	 0	 0	 0	 0
  351752	 0	 35	-1	 351752	 351752	 0	 0	 0	 0	 0
  351762	 0	 237	-1	 351762	 351762	 0	 0	 0	 0	 0
  351981	 0	 36	-1	 351981	 351981	 0	 0	 0	 0	 0
  351991	 0	 237	-1	 351991	 351991	 0	 0	 0	 0	 0
  352225	 0	 131	-1	 352225	 352225	 0	 0	 0	 0	 0
  352235	 0	 237	-1	 352235	 352235	 0	 0	 0	 0	 0
  352466	 0	 132	-1	 352466	 352466	 0	 0	 0	 0	 0
  352476	 0	 237	-1	 352476	 352476	 0	 0	 0	 0	 0
  352721	 0	 133	-1	 352721	 352721	 0	 0	 0	 0	 0
  352731	 0	 237	-1	 352731	 352731	 0	 0	 0	 0	 0
  352943	 0	 134	-1	 352943	 352943	 0	 0	 0	 0	 0
  352953	 0	 237	-1	 352953	 352953	 0	 0	 0	 0	 0
  353177	 0	 135	-1	 353177	 353177	 0	 0	 0	 0	 0
  353187	 0	 237	-1	 353187	 353187	 0	 0	 0	 0	 0
  353421	 0	 136	-1	 353421	 353421	 0	 0	 0	 0	 0
  353431	 0	 237	-1	 353431	 353431	 0	 0	 0	 0	 0
  353660	 0	 21	-1	 353660	 353660	 0	 0	 0	 0	 0
  353670	 0	 237	-1	 353670	 353670	 0	 0	 0	 0	 0
  353890	 0	 22	-1	 353890	 353890	 0	 0	 0	 0	 0
  353900	 0	 237	-1	 353900	 353900	 0	 0	 0	 0	 0
  354124	 0	 23	-1	 354124	 354124	 0	 0	 0	 0	 0
  354134	 0	 237	-1	 354134	 354134	 0	 0	 0	 0	 0
  354364	 0	 24	-1	 354364	 354364	 0	 0	 0	 0	 0
  354373	 0	 237	-1	 354373	 354373	 0	 0	 0	 0	 0
  354601	 0	 65	-1	 354601	 354601	 0	 0	 0	 0	 0
  354611	 0	 239	-1	 354611	 354611	 0	 0	 0	 0	 0
  354827	 0	 26	-1	 354827	 354827	 0	 0	 0	 0	 0
  354837	 0	 237	-1	 354837	 354837	 0	 0	 0	 0	 0
  355073	 0	 121	-1	 355073	 355073	 0	 0	 0	 0	 0
  355083	 0	 237	-1	 355083	 355083	 0	 0	 0	 0	 0
  355312	 0	 122	-1	 355312	 355312	 0	 0	 0	 0	 0
  355322	 0	 237	-1	 355322	 355322	 0	 0	 0	 0	 0
  355544	 0	 123	-1	 355544	 355544	 0	 0	 0	 0	 0
  355554	 0	 237	-1	 355554	 355554	 0	 0	 0	 0	 0
  355774	 0	 124	-1	 355774	 355774	 0	 0	 0	 0	 0
  355784	 0	 237	-1	 355784	 355784	 0	 0	 0	 0	 0
  356009	 0	 165	-1	 356009	 356009	 0	 0	 0	 0	 0
  356019	 0	 235	-1	 356019	 356019	 0	 0	 0	 0	 0
  356240	 0	 126	-1	 356240	 356240	 0	 0	 0	 0	 0
  356250	 0	 237	-1	 356250	 356250	 0	 0	 0	 0	 0
  356473	 0	 71	-1	 356473	 356473	 0	 0	 0	 0	 0
  356483	 0	 237	-1	 356483	 356483	 0	 0	 0	 0	 0
  356710	 0	 72	-1	 356710	 356710	 0	 0	 0	 0	 0
  356720	 0	 237	-1	 356720	 356720	 0	 0	 0	 0	 0
  356953	 0	 73	-1	 356953	 356953	 0	 0	 0	 0	 0
  356963	 0	 237	-1	 356963	 356963	 0	 0	 0	 0	 0
  357190	 0	 74	-1	 357190	 357190	 0	 0	 0	 0	 0
  357200	 0	 237	-1	 357200	 357200	 0	 0	 0	 0	 0
  357420	 0	 75	-1	 357420	 357420	 0	 0	 0	 0	 0
  357429	 0	 237	-1	 357429	 357429	 0	 0	 0	 0	 0
  357434	 0	 173	-1	 357434	 357434	 0	 0	 0	 0	 0
  357443	 0	 246	-1	 357443	 357443	 0	 0	 0	 0	 0
  357647	 0	 77	-1	 357647	 357647	 0	 0	 0	 0	 0
  357657	 0	 237	-1	 357657	 357657	 0	 0	 0	 0	 0
  357708	 0	 175	-1	 357708	 357708	 0	 0	 0	 0	 0
  357718	 0	 243	-1	 357718	 357718	 0	 0	 0	 0	 0
  357888	 0	 79	-1	 357888	 357888	 0	 0	 0	 0	 0
  357898	 0	 237	-1	 357898	 357898	 0	 0	 0	 0	 0
  357915	 0	 177	-1	 357915	 357915	 0	 0	 0	 0	 0
  357925	 0	 243	-1	 357925	 357925	 0	 0	 0	 0	 0
  359187	 0	 204	-1	 359187	 359187	 0	 0	 0	 0	 0
  359437	 0	 233	-1	 359437	 359437	 0	 0	 0	 0	 0
  359687	 0	 233	-1	 359687	 359687	 0	 0	 0	 0	 0
  359967	 0	 31	-1	 359967	 359967	 0	 0	 0	 0	 0
  359977	 0	 237	-1	 359977	 359977	 0	 0	 0	 0	 0
  360208	 0	 32	-1	 360208	 360208	 0	 0	 0	 0	 0
  360217	 0	 237	-1	 360217	 360217	 0	 0	 0	 0	 0
  360461	 0	 33	-1	 360461	 360461	 0	 0	 0	 0	 0
  360471	 0	 237	-1	 360471	 360471	 0	 0	 0	 0	 0
  360694	 0	 34	-1	 360694	 360694	 0	 0	 0	 0	 0
  360704	 0	 237	-1	 360704	 360704	 0	 0	 0	 0	 0
  360930	 0	 35	-1	 360930	 360930	 0	 0	 0	 0	 0
  360940	 0	 237	-1	 360940	 360940	 0	 0	 0	 0	 0
  361157	 0	 36	-1	 361157	 361157	 0	 0	 0	 0	 0
  361166	 0	 237	-1	 361166	 361166	 0	 0	 0	 0	 0
  361393	 0	 131	-1	 361393	 361393	 0	 0	 0	 0	 0
  361403	 0	 237	-1	 361403	 361403	 0	 0	 0	 0	 0
  361643	 0	 132	-1	 361643	 361643	 0	 0	 0	 0	 0
  361653	 0	 237	-1	 361653	 361653	 0	 0	 0	 0	 0
  361884	 0	 133	-1	 361884	 361884	 0	 0	 0	 0	 0
  361894	 0	 237	-1	 361894	 361894	 0	 0	 0	 0	 0
  362121	 0	 134	-1	 362121	 362121	 0	 0	 0	 0	 0
  362131	 0	 237	-1	 362131	 362131	 0	 0	 0	 0	 0
  362354	 0	 135	-1	 362354	 362354	 0	 0	 0	 0	 0
  362364	 0	 237	-1	 362364	 362364	 0	 0	 0	 0	 0
  362588	 0	 136	-1	 362588	 362588	 0	 0	 0	 0	 0
  362598	 0	 237	-1	 362598	 362598	 0	 0	 0	 0	 0
  362842	 0	 21	-1	 362842	 362842	 0	 0	 0	 0	 0
  362852	 0	 237	-1	 362852	 362852	 0	 0	 0	 0	 0
  363071	 0	 22	-1	 363071	 363071	 0	 0	 0	 0	 0
  363081	 0	 237	-1	 363081	 363081	 0	 0	 0	 0	 0
  363313	 0	 23	-1	 363313	 363313	 0	 0	 0	 0	 0
  363323	 0	 237	-1	 363323	 363323	 0	 0	 0	 0	 0
  363551	 0	 64	-1	 363551	 363551	 0	 0	 0	 0	 0
  363561	 0	 239	-1	 363561	 363561	 0	 0	 0	 0	 0
  363787	 0	 25	-1	 363787	 363787	 0	 0	 0	 0	 0
  363797	 0	 237	-1	 363797	 363797	 0	 0	 0	 0	 0
  364029	 0	 26	-1	 364029	 364029	 0	 0	 0	 0	 0
  364039	 0	 237	-1	 364039	 364039	 0	 0	 0	 0	 0
  364268	 0	 121	-1	 364268	 364268	 0	 0	 0	 0	 0
  364278	 0	 237	-1	 364278	 364278	 0	 0	 0	 0	 0
  364497	 0	 122	-1	 364497	 364497	 0	 0	 0	 0	 0
  364507	 0	 237	-1	 364507	 364507	 0	 0	 0	 0	 0
  364742	 0	 123	-1	 364742	 364742	 0	 0	 0	 0	 0
  364752	 0	 237	-1	 364752	 364752	 0	 0	 0	 0	 0
  364977	 0	 124	-1	 364977	 364977	 0	 0	 0	 0	 0
  364987	 0	 237	-1	 364987	 364987	 0	 0	 0	 0	 0
  365213	 0	 165	-1	 365213	 365213	 0	 0	 0	 0	 0
  365223	 0	 239	-1	 365223	 365223	 0	 0	 0	 0	 0
  365450	 0	 126	-1	 365450	 365450	 0	 0	 0	 0	 0
  365460	 0	 237	-1	 365460	 365460	 0	 0	 0	 0	 0
  365694	 0	 71	-1	 365694	 365694	 0	 0	 0	 0	 0
  365704	 0	 237	-1	 365704	 365704	 0	 0	 0	 0	 0
  365923	 0	 72	-1	 365923	 365923	 0	 0	 0	 0	 0
  365932	 0	 237	-1	 365932	 365932	 0	 0	 0	 0	 0
  366175	 0	 73	-1	 366175	 366175	 0	 0	 0	 0	 0
  366185	 0	 237	-1	 366185	 366185	 0	 0	 0	 0	 0
  366405	 0	 171	-1	 366405	 366405	 0	 0	 0	 0	 0
  366410	 0	 75	-1	 366410	 366410	 0	 0	 0	 0	 0
  366415	 0	 237	-1	 366415	 366415	 0	 0	 0	 0	 0
  366420	 0	 237	-1	 366420	 366420	 0	 0	 0	 0	 0
  366643	 0	 173	-1	 366643	 366643	 0	 0	 0	 0	 0
  366649	 0	 77	-1	 366649	 366649	 0	 0	 0	 0	 0
  366654	 0	 237	-1	 366654	 366654	 0	 0	 0	 0	 0
  366659	 0	 237	-1	 366659	 366659	 0	 0	 0	 0	 0
  366876	 0	 175	-1	 366876	 366876	 0	 0	 0	 0	 0
  366886	 0	 237	-1	 366886	 366886	 0	 0	 0	 0	 0
  366891	 0	 79	-1	 366891	 366891	 0	 0	 0	 0	 0
  366898	 0	 237	-1	 366898	 366898	 0	 0	 0	 0	 0
  367124	 0	 177	-1	 367124	 367124	 0	 0	 0	 0	 0
  367132	 0	 81	-1	 367132	 367132	 0	 0	 0	 0	 0
  367137	 0	 237	-1	 367137	 367137	 0	 0	 0	 0	 0
  367142	 0	 237	-1	 367142	 367142	 0	 0	 0	 0	 0
  368159	 0	 204	-1	 368159	 368159	 0	 0	 0	 0	 0
  368409	 0	 233	-1	 368409	 368409	 0	 0	 0	 0	 0
  368659	 0	 233	-1	 368659	 368659	 0	 0	 0	 0	 0
  368914	 0	 31	-1	 368914	 368914	 0	 0	 0	 0	 0
  368924	 0	 237	-1	 368924	 368924	 0	 0	 0	 0	 0
  369175	 0	 32	-1	 369175	 369175	 0	 0	 0	 0	 0
  369185	 0	 237	-1	 369185	 369185	 0	 0	 0	 0	 0
  369412	 0	 33	-1	 369412	 369412	 0	 0	 0	 0	 0
  369422	 0	 237	-1	 369422	 369422	 0	 0	 0	 0	 0
  369655	 0	 34	-1	 369655	 369655	 0	 0	 0	 0	 0
  369665	 0	 237	-1	 369665	 369665	 0	 0	 0	 0	 0
  369882	 0	 35	-1	 369882	 369882	 0	 0	 0	 0	 0
  369892	 0	 237	-1	 369892	 369892	 0	 0	 0	 0	 0
  370127	 0	 36	-1	 370127	 370127	 0	 0	 0	 0	 0
  370137	 0	 237	-1	 370137	 370137	 0	 0	 0	 0	 0
  370359	 0	 131	-1	 370359	 370359	 0	 0	 0	 0	 0
  370369	 0	 237	-1	 370369	 370369	 0	 0	 0	 0	 0
  370585	 0	 132	-1	 370585	 370585	 0	 0	 0	 0	 0
  370595	 0	 237	-1	 370595	 370595	 0	 0	 0	 0	 0
  370837	 0	 133	-1	 370837	 370837	 0	 0	 0	 0	 0
  370847	 0	 237	-1	 370847	 370847	 0	 0	 0	 0	 0
  371057	 0	 134	-1	 371057	 371057	 0	 0	 0	 0	 0
  371067	 0	 237	-1	 371067	 371067	 0	 0	 0	 0	 0
  371297	 0	 135	-1	 371297	 371297	 0	 0	 0	 0	 0
  371307	 0	 237	-1	 371307	 371307	 0	 0	 0	 0	 0
  371535	 0	 136	-1	 371535	 371535	 0	 0	 0	 0	 0
  371545	 0	 237	-1	 371545	 371545	 0	 0	 0	 0	 0
  371778	 0	 21	-1	 371778	 371778	 0	 0	 0	 0	 0
  371788	 0	 237	-1	 371788	 371788	 0	 0	 0	 0	 0
  372017	 0	 22	-1	 372017	 372017	 0	 0	 0	 0	 0
  372027	 0	 237	-1	 372027	 372027	 0	 0	 0	 0	 0
  372234	 0	 23	-1	 372234	 372234	 0	 0	 0	 0	 0
  372243	 0	 237	-1	 372243	 372243	 0	 0	 0	 0	 0
  372480	 0	 24	-1	 372480	 372480	 0	 0	 0	 0	 0
  372490	 0	 237	-1	 372490	 372490	 0	 0	 0	 0	 0
  372704	 0	 65	-1	 372704	 372704	 0	 0	 0	 0	 0
  372714	 0	 235	-1	 372714	 372714	 0	 0	 0	 0	 0
  372960	 0	 26	-1	 372960	 372960	 0	 0	 0	 0	 0
  372970	 0	 237	-1	 372970	 372970	 0	 0	 0	 0	 0
  373189	 0	 121	-1	 373189	 373189	 0	 0	 0	 0	 0
  373199	 0	 237	-1	 373199	 373199	 0	 0	 0	 0	 0
  373422	 0	 122	-1	 373422	 373422	 0	 0	 0	 0	 0
  373432	 0	 237	-1	 373432	 373432	 0	 0	 0	 0	 0
  373661	 0	 123	-1	 373661	 373661	 0	 0	 0	 0	 0
  373670	 0	 237	-1	 373670	 373670	 0	 0	 0	 0	 0
  373899	 0	 164	-1	 373899	 373899	 0	 0	 0	 0	 0
  373909	 0	 239	-1	 373909	 373909	 0	 0	 0	 0	 0
  374129	 0	 125	-1	 374129	 374129	 0	 0	 0	 0	 0
  374139	 0	 237	-1	 374139	 374139	 0	 0	 0	 0	 0
  374364	 0	 126	-1	 374364	 374364	 0	 0	 0	 0	 0
  374374	 0	 237	-1	 374374	 374374	 0	 0	 0	 0	 0
  374613	 0	 71	-1	 374613	 374613	 0	 0	 0	 0	 0
  374622	 0	 237	-1	 374622	 374622	 0	 0	 0	 0	 0
  374842	 0	 72	-1	 374842	 374842	 0	 0	 0	 0	 0
  374852	 0	 237	-1	 374852	 374852	 0	 0	 0	 0	 0
  375080	 0	 73	-1	 375080	 375080	 0	 0	 0	 0	 0
  375090	 0	 237	-1	 375090	 375090	 0	 0	 0	 0	 0
  375315	 0	 74	-1	 375315	 375315	 0	 0	 0	 0	 0
  375322	 0	 172	-1	 375322	 375322	 0	 0	 0	 0	 0
  375327	 0	 237	-1	 375327	 375327	 0	 0	 0	 0	 0
  375332	 0	 237	-1	 375332	 375332	 0	 0	 0	 0	 0
  375548	 0	 173	-1	 375548	 375548	 0	 0	 0	 0	 0
  375558	 0	 237	-1	 375558	 375558	 0	 0	 0	 0	 0
  375563	 0	 77	-1	 375563	 375563	 0	 0	 0	 0	 0
  375569	 0	 237	-1	 375569	 375569	 0	 0	 0	 0	 0
  375785	 0	 175	-1	 375785	 375785	 0	 0	 0	 0	 0
  375791	 0	 79	-1	 375791	 375791	 0	 0	 0	 0	 0
  375796	 0	 237	-1	 375796	 375796	 0	 0	 0	 0	 0
  375801	 0	 237	-1	 375801	 375801	 0	 0	 0	 0	 0
  376021	 0	 177	-1	 376021	 376021	 0	 0	 0	 0	 0
  376027	 0	 81	-1	 376027	 376027	 0	 0	 0	 0	 0
  376032	 0	 237	-1	 376032	 376032	 0	 0	 0	 0	 0
  376037	 0	 237	-1	 376037	 376037	 0	 0	 0	 0	 0
  377109	 0	 203	-1	 377109	 377109	 0	 0	 0	 0	 0
  377358	 0	 233	-1	 377358	 377358	 0	 0	 0	 0	 0
  377608	 0	 233	-1	 377608	 377608	 0	 0	 0	 0	 0
  377877	 0	 31	-1	 377877	 377877	 0	 0	 0	 0	 0
  377887	 0	 237	-1	 377887	 377887	 0	 0	 0	 0	 0
  378131	 0	 32	-1	 378131	 378131	 0	 0	 0	 0	 0
  378141	 0	 237	-1	 378141	 378141	 0	 0	 0	 0	 0
  378366	 0	 33	-1	 378366	 378366	 0	 0	 0	 0	 0
  378376	 0	 237	-1	 378376	 378376	 0	 0	 0	 0	 0
  378612	 0	 34	-1	 378612	 378612	 0	 0	 0	 0	 0
  378622	 0	 237	-1	 378622	 378622	 0	 0	 0	 0	 0
  378860	 0	 35	-1	 378860	 378860	 0	 0	 0	 0	 0
  378870	 0	 237	-1	 378870	 378870	 0	 0	 0	 0	 0
  379097	 0	 36	-1	 379097	 379097	 0	 0	 0	 0	 0
  379107	 0	 237	-1	 379107	 379107	 0	 0	 0	 0	 0
  379329	 0	 111	-1	 379329	 379329	 0	 0	 0	 0	 0
  379338	 0	 237	-1	 379338	 379338	 0	 0	 0	 0	 0
  379555	 0	 112	-1	 379555	 379555	 0	 0	 0	 0	 0
  379565	 0	 237	-1	 379565	 379565	 0	 0	 0	 0	 0
  379798	 0	 113	-1	 379798	 379798	 0	 0	 0	 0	 0
  379808	 0	 237	-1	 379808	 379808	 0	 0	 0	 0	 0
  380023	 0	 154	-1	 380023	 380023	 0	 0	 0	 0	 0
  380033	 0	 239	-1	 380033	 380033	 0	 0	 0	 0	 0
  380265	 0	 115	-1	 380265	 380265	 0	 0	 0	 0	 0
  380275	 0	 237	-1	 380275	 380275	 0	 0	 0	 0	 0
  380513	 0	 116	-1	 380513	 380513	 0	 0	 0	 0	 0
  380523	 0	 237	-1	 380523	 380523	 0	 0	 0	 0	 0
  380761	 0	 21	-1	 380761	 380761	 0	 0	 0	 0	 0
  380771	 0	 237	-1	 380771	 380771	 0	 0	 0	 0	 0
  380995	 0	 22	-1	 380995	 380995	 0	 0	 0	 0	 0
  381005	 0	 237	-1	 381005	 381005	 0	 0	 0	 0	 0
  381227	 0	 23	-1	 381227	 381227	 0	 0	 0	 0	 0
  381236	 0	 237	-1	 381236	 381236	 0	 0	 0	 0	 0
  381463	 0	 64	-1	 381463	 381463	 0	 0	 0	 0	 0
  381473	 0	 235	-1	 381473	 381473	 0	 0	 0	 0	 0
  381704	 0	 25	-1	 381704	 381704	 0	 0	 0	 0	 0
  381714	 0	 237	-1	 381714	 381714	 0	 0	 0	 0	 0
  381927	 0	 26	-1	 381927	 381927	 0	 0	 0	 0	 0
  381937	 0	 237	-1	 381937	 381937	 0	 0	 0	 0	 0
  382188	 0	 141	-1	 382188	 382188	 0	 0	 0	 0	 0
  382198	 0	 237	-1	 382198	 382198	 0	 0	 0	 0	 0
  382424	 0	 142	-1	 382424	 382424	 0	 0	 0	 0	 0
  382434	 0	 237	-1	 382434	 382434	 0	 0	 0	 0	 0
  382659	 0	 143	-1	 382659	 382659	 0	 0	 0	 0	 0
  382669	 0	 237	-1	 382669	 382669	 0	 0	 0	 0	 0
  382903	 0	 144	-1	 382903	 382903	 0	 0	 0	 0	 0
  382913	 0	 237	-1	 382913	 382913	 0	 0	 0	 0	 0
  383132	 0	 145	-1	 383132	 383132	 0	 0	 0	 0	 0
  383142	 0	 237	-1	 383142	 383142	 0	 0	 0	 0	 0
  383369	 0	 146	-1	 383369	 383369	 0	 0	 0	 0	 0
  383379	 0	 237	-1	 383379	 383379	 0	 0	 0	 0	 0
  383620	 0	 71	-1	 383620	 383620	 0	 0	 0	 0	 0
  383630	 0	 237	-1	 383630	 383630	 0	 0	 0	 0	 0
  383866	 0	 72	-1	 383866	 383866	 0	 0	 0	 0	 0
  383876	 0	 237	-1	 383876	 383876	 0	 0	 0	 0	 0
  384105	 0	 73	-1	 384105	 384105	 0	 0	 0	 0	 0
  384115	 0	 237	-1	 384115	 384115	 0	 0	 0	 0	 0
  384342	 0	 171	-1	 384342	 384342	 0	 0	 0	 0	 0
  384347	 0	 75	-1	 384347	 384347	 0	 0	 0	 0	 0
  384352	 0	 237	-1	 384352	 384352	 0	 0	 0	 0	 0
  384357	 0	 237	-1	 384357	 384357	 0	 0	 0	 0	 0
  384584	 0	 76	-1	 384584	 384584	 0	 0	 0	 0	 0
  384589	 0	 174	-1	 384589	 384589	 0	 0	 0	 0	 0
  384594	 0	 237	-1	 384594	 384594	 0	 0	 0	 0	 0
  384599	 0	 237	-1	 384599	 384599	 0	 0	 0	 0	 0
  384819	 0	 175	-1	 384819	 384819	 0	 0	 0	 0	 0
  384829	 0	 237	-1	 384829	 384829	 0	 0	 0	 0	 0
  384837	 0	 79	-1	 384837	 384837	 0	 0	 0	 0	 0
  384847	 0	 237	-1	 384847	 384847	 0	 0	 0	 0	 0
  385070	 0	 177	-1	 385070	 385070	 0	 0	 0	 0	 0
  385076	 0	 81	-1	 385076	 385076	 0	 0	 0	 0	 0
  385081	 0	 237	-1	 385081	 385081	 0	 0	 0	 0	 0
  385086	 0	 237	-1	 385086	 385086	 0	 0	 0	 0	 0
  386255	 0	 202	-1	 386255	 386255	 0	 0	 0	 0	 0
  386504	 0	 233	-1	 386504	 386504	 0	 0	 0	 0	 0
  386755	 0	 233	-1	 386755	 386755	 0	 0	 0	 0	 0
  387027	 0	 11	-1	 387027	 387027	 0	 0	 0	 0	 0
  387037	 0	 237	-1	 387037	 387037	 0	 0	 0	 0	 0
  387285	 0	 12	-1	 387285	 387285	 0	 0	 0	 0	 0
  387295	 0	 237	-1	 387295	 387295	 0	 0	 0	 0	 0
  387520	 0	 13	-1	 387520	 387520	 0	 0	 0	 0	 0
  387530	 0	 237	-1	 387530	 387530	 0	 0	 0	 0	 0
  387753	 0	 54	-1	 387753	 387753	 0	 0	 0	 0	 0
  387762	 0	 239	-1	 387762	 387762	 0	 0	 0	 0	 0
  388002	 0	 15	-1	 388002	 388002	 0	 0	 0	 0	 0
  388012	 0	 237	-1	 388012	 388012	 0	 0	 0	 0	 0
  388220	 0	 16	-1	 388220	 388220	 0	 0	 0	 0	 0
  388230	 0	 237	-1	 388230	 388230	 0	 0	 0	 0	 0
  388451	 0	 131	-1	 388451	 388451	 0	 0	 0	 0	 0
  388461	 0	 237	-1	 388461	 388461	 0	 0	 0	 0	 0
  388691	 0	 132	-1	 388691	 388691	 0	 0	 0	 0	 0
  388701	 0	 237	-1	 388701	 388701	 0	 0	 0	 0	 0
  388928	 0	 133	-1	 388928	 388928	 0	 0	 0	 0	 0
  388938	 0	 237	-1	 388938	 388938	 0	 0	 0	 0	 0
  389164	 0	 134	-1	 389164	 389164	 0	 0	 0	 0	 0
  389174	 0	 237	-1	 389174	 389174	 0	 0	 0	 0	 0
  389400	 0	 135	-1	 389400	 389400	 0	 0	 0	 0	 0
  389410	 0	 237	-1	 389410	 389410	 0	 0	 0	 0	 0
  389642	 0	 136	-1	 389642	 389642	 0	 0	 0	 0	 0
  389652	 0	 237	-1	 389652	 389652	 0	 0	 0	 0	 0
  389881	 0	 41	-1	 389881	 389881	 0	 0	 0	 0	 0
  389891	 0	 237	-1	 389891	 389891	 0	 0	 0	 0	 0
  390129	 0	 42	-1	 390129	 390129	 0	 0	 0	 0	 0
  390139	 0	 237	-1	 390139	 390139	 0	 0	 0	 0	 0
  390354	 0	 43	-1	 390354	 390354	 0	 0	 0	 0	 0
  390364	 0	 237	-1	 390364	 390364	 0	 0	 0	 0	 0
  390589	 0	 44	-1	 390589	 390589	 0	 0	 0	 0	 0
  390599	 0	 237	-1	 390599	 390599	 0	 0	 0	 0	 0
  390822	 0	 45	-1	 390822	 390822	 0	 0	 0	 0	 0
  390832	 0	 237	-1	 390832	 390832	 0	 0	 0	 0	 0
  391069	 0	 46	-1	 391069	 391069	 0	 0	 0	 0	 0
  391078	 0	 237	-1	 391078	 391078	 0	 0	 0	 0	 0
