  127742	 0	 76	-1	 127742	 127742	 0	 0	 0	 0	 0
  127747	 0	 237	-1	 127747	 127747	 0	 0	 0	 0	 0
  127972	 0	 77	-1	 127972	 127972	 0	 0	 0	 0	 0
  127982	 0	 237	-1	 127982	 127982	 0	 0	 0	 0	 0
  127987	 0	 174	-1	 127987	 127987	 0	 0	 0	 0	 0
  127992	 0	 77	-1	 127992	 127992	 0	 0	 0	 0	 0
  127997	 0	 237	-1	 127997	 127997	 0	 0	 0	 0	 0
  129261	 0	 232	-1	 129261	 129261	 0	 0	 0	 0	 0
  129511	 0	 233	-1	 129511	 129511	 0	 0	 0	 0	 0
  129761	 0	 233	-1	 129761	 129761	 0	 0	 0	 0	 0
  130016	 0	 31	-1	 130016	 130016	 0	 0	 0	 0	 0
  130026	 0	 237	-1	 130026	 130026	 0	 0	 0	 0	 0
  130272	 0	 32	-1	 130272	 130272	 0	 0	 0	 0	 0
  130282	 0	 237	-1	 130282	 130282	 0	 0	 0	 0	 0
  130512	 0	 33	-1	 130512	 130512	 0	 0	 0	 0	 0
  130522	 0	 237	-1	 130522	 130522	 0	 0	 0	 0	 0
  130758	 0	 34	-1	 130758	 130758	 0	 0	 0	 0	 0
  130768	 0	 237	-1	 130768	 130768	 0	 0	 0	 0	 0
  131005	 0	 35	-1	 131005	 131005	 0	 0	 0	 0	 0
  131015	 0	 237	-1	 131015	 131015	 0	 0	 0	 0	 0
  131271	 0	 36	-1	 131271	 131271	 0	 0	 0	 0	 0
  131281	 0	 237	-1	 131281	 131281	 0	 0	 0	 0	 0
  131521	 0	 131	-1	 131521	 131521	 0	 0	 0	 0	 0
  131531	 0	 237	-1	 131531	 131531	 0	 0	 0	 0	 0
  131771	 0	 132	-1	 131771	 131771	 0	 0	 0	 0	 0
  131781	 0	 237	-1	 131781	 131781	 0	 0	 0	 0	 0
  132021	 0	 133	-1	 132021	 132021	 0	 0	 0	 0	 0
  132031	 0	 237	-1	 132031	 132031	 0	 0	 0	 0	 0
  132271	 0	 134	-1	 132271	 132271	 0	 0	 0	 0	 0
  132281	 0	 237	-1	 132281	 132281	 0	 0	 0	 0	 0
  132521	 0	 135	-1	 132521	 132521	 0	 0	 0	 0	 0
  132531	 0	 237	-1	 132531	 132531	 0	 0	 0	 0	 0
  132771	 0	 136	-1	 132771	 132771	 0	 0	 0	 0	 0
  132781	 0	 237	-1	 132781	 132781	 0	 0	 0	 0	 0
  133019	 0	 21	-1	 133019	 133019	 0	 0	 0	 0	 0
  133029	 0	 237	-1	 133029	 133029	 0	 0	 0	 0	 0
  133274	 0	 22	-1	 133274	 133274	 0	 0	 0	 0	 0
  133284	 0	 237	-1	 133284	 133284	 0	 0	 0	 0	 0
  133515	 0	 23	-1	 133515	 133515	 0	 0	 0	 0	 0
  133525	 0	 237	-1	 133525	 133525	 0	 0	 0	 0	 0
  133760	 0	 24	-1	 133760	 133760	 0	 0	 0	 0	 0
  133770	 0	 237	-1	 133770	 133770	 0	 0	 0	 0	 0
  134010	 0	 65	-1	 134010	 134010	 0	 0	 0	 0	 0
  134019	 0	 239	-1	 134019	 134019	 0	 0	 0	 0	 0
  134249	 0	 26	-1	 134249	 134249	 0	 0	 0	 0	 0
  134259	 0	 237	-1	 134259	 134259	 0	 0	 0	 0	 0
  134499	 0	 121	-1	 134499	 134499	 0	 0	 0	 0	 0
  134509	 0	 237	-1	 134509	 134509	 0	 0	 0	 0	 0
  134749	 0	 122	-1	 134749	 134749	 0	 0	 0	 0	 0
  134759	 0	 237	-1	 134759	 134759	 0	 0	 0	 0	 0
  134999	 0	 123	-1	 134999	 134999	 0	 0	 0	 0	 0
  135009	 0	 237	-1	 135009	 135009	 0	 0	 0	 0	 0
  135249	 0	 124	-1	 135249	 135249	 0	 0	 0	 0	 0
  135259	 0	 237	-1	 135259	 135259	 0	 0	 0	 0	 0
  135499	 0	 165	-1	 135499	 135499	 0	 0	 0	 0	 0
  135509	 0	 239	-1	 135509	 135509	 0	 0	 0	 0	 0
  135749	 0	 126	-1	 135749	 135749	 0	 0	 0	 0	 0
  135759	 0	 237	-1	 135759	 135759	 0	 0	 0	 0	 0
  135990	 0	 71	-1	 135990	 135990	 0	 0	 0	 0	 0
  136000	 0	 237	-1	 136000	 136000	 0	 0	 0	 0	 0
  136237	 0	 72	-1	 136237	 136237	 0	 0	 0	 0	 0
  136247	 0	 237	-1	 136247	 136247	 0	 0	 0	 0	 0
  136475	 0	 73	-1	 136475	 136475	 0	 0	 0	 0	 0
  136485	 0	 237	-1	 136485	 136485	 0	 0	 0	 0	 0
  136724	 0	 74	-1	 136724	 136724	 0	 0	 0	 0	 0
  136729	 0	 171	-1	 136729	 136729	 0	 0	 0	 0	 0
  136734	 0	 74	-1	 136734	 136734	 0	 0	 0	 0	 0
  136739	 0	 237	-1	 136739	 136739	 0	 0	 0	 0	 0
  136744	 0	 237	-1	 136744	 136744	 0	 0	 0	 0	 0
  136964	 0	 75	-1	 136964	 136964	 0	 0	 0	 0	 0
  136974	 0	 237	-1	 136974	 136974	 0	 0	 0	 0	 0
  136979	 0	 172	-1	 136979	 136979	 0	 0	 0	 0	 0
  136984	 0	 75	-1	 136984	 136984	 0	 0	 0	 0	 0
  136989	 0	 237	-1	 136989	 136989	 0	 0	 0	 0	 0
  137201	 0	 76	-1	 137201	 137201	 0	 0	 0	 0	 0
  137211	 0	 237	-1	 137211	 137211	 0	 0	 0	 0	 0
  137225	 0	 173	-1	 137225	 137225	 0	 0	 0	 0	 0
  137230	 0	 76	-1	 137230	 137230	 0	 0	 0	 0	 0
  137235	 0	 237	-1	 137235	 137235	 0	 0	 0	 0	 0
  137455	 0	 77	-1	 137455	 137455	 0	 0	 0	 0	 0
  137465	 0	 237	-1	 137465	 137465	 0	 0	 0	 0	 0
  137475	 0	 174	-1	 137475	 137475	 0	 0	 0	 0	 0
  137480	 0	 77	-1	 137480	 137480	 0	 0	 0	 0	 0
  137485	 0	 237	-1	 137485	 137485	 0	 0	 0	 0	 0
  138654	 0	 230	-1	 138654	 138654	 0	 0	 0	 0	 0
  138904	 0	 233	-1	 138904	 138904	 0	 0	 0	 0	 0
  139154	 0	 233	-1	 139154	 139154	 0	 0	 0	 0	 0
  139405	 0	 11	-1	 139405	 139405	 0	 0	 0	 0	 0
  139415	 0	 237	-1	 139415	 139415	 0	 0	 0	 0	 0
  139662	 0	 12	-1	 139662	 139662	 0	 0	 0	 0	 0
  139672	 0	 237	-1	 139672	 139672	 0	 0	 0	 0	 0
  139913	 0	 13	-1	 139913	 139913	 0	 0	 0	 0	 0
  139923	 0	 237	-1	 139923	 139923	 0	 0	 0	 0	 0
  140155	 0	 14	-1	 140155	 140155	 0	 0	 0	 0	 0
  140165	 0	 237	-1	 140165	 140165	 0	 0	 0	 0	 0
  140412	 0	 55	-1	 140412	 140412	 0	 0	 0	 0	 0
  140422	 0	 239	-1	 140422	 140422	 0	 0	 0	 0	 0
  140664	 0	 16	-1	 140664	 140664	 0	 0	 0	 0	 0
  140674	 0	 237	-1	 140674	 140674	 0	 0	 0	 0	 0
  140914	 0	 131	-1	 140914	 140914	 0	 0	 0	 0	 0
  140924	 0	 237	-1	 140924	 140924	 0	 0	 0	 0	 0
  141164	 0	 132	-1	 141164	 141164	 0	 0	 0	 0	 0
  141174	 0	 237	-1	 141174	 141174	 0	 0	 0	 0	 0
  141414	 0	 133	-1	 141414	 141414	 0	 0	 0	 0	 0
  141424	 0	 237	-1	 141424	 141424	 0	 0	 0	 0	 0
  141664	 0	 134	-1	 141664	 141664	 0	 0	 0	 0	 0
  141674	 0	 237	-1	 141674	 141674	 0	 0	 0	 0	 0
  141914	 0	 135	-1	 141914	 141914	 0	 0	 0	 0	 0
  141924	 0	 237	-1	 141924	 141924	 0	 0	 0	 0	 0
  142164	 0	 136	-1	 142164	 142164	 0	 0	 0	 0	 0
  142174	 0	 237	-1	 142174	 142174	 0	 0	 0	 0	 0
  142412	 0	 41	-1	 142412	 142412	 0	 0	 0	 0	 0
  142422	 0	 237	-1	 142422	 142422	 0	 0	 0	 0	 0
  142665	 0	 42	-1	 142665	 142665	 0	 0	 0	 0	 0
  142675	 0	 237	-1	 142675	 142675	 0	 0	 0	 0	 0
  142900	 0	 43	-1	 142900	 142900	 0	 0	 0	 0	 0
  142910	 0	 237	-1	 142910	 142910	 0	 0	 0	 0	 0
  143156	 0	 44	-1	 143156	 143156	 0	 0	 0	 0	 0
  143166	 0	 237	-1	 143166	 143166	 0	 0	 0	 0	 0
  143402	 0	 45	-1	 143402	 143402	 0	 0	 0	 0	 0
  143411	 0	 237	-1	 143411	 143411	 0	 0	 0	 0	 0
  143646	 0	 46	-1	 143646	 143646	 0	 0	 0	 0	 0
  143656	 0	 237	-1	 143656	 143656	 0	 0	 0	 0	 0
  143896	 0	 121	-1	 143896	 143896	 0	 0	 0	 0	 0
  143906	 0	 237	-1	 143906	 143906	 0	 0	 0	 0	 0
  144146	 0	 122	-1	 144146	 144146	 0	 0	 0	 0	 0
  144156	 0	 237	-1	 144156	 144156	 0	 0	 0	 0	 0
  144396	 0	 123	-1	 144396	 144396	 0	 0	 0	 0	 0
  144406	 0	 237	-1	 144406	 144406	 0	 0	 0	 0	 0
  144646	 0	 124	-1	 144646	 144646	 0	 0	 0	 0	 0
  144656	 0	 237	-1	 144656	 144656	 0	 0	 0	 0	 0
  144896	 0	 165	-1	 144896	 144896	 0	 0	 0	 0	 0
  144906	 0	 235	-1	 144906	 144906	 0	 0	 0	 0	 0
  145146	 0	 126	-1	 145146	 145146	 0	 0	 0	 0	 0
  145156	 0	 237	-1	 145156	 145156	 0	 0	 0	 0	 0
  145393	 0	 71	-1	 145393	 145393	 0	 0	 0	 0	 0
  145403	 0	 237	-1	 145403	 145403	 0	 0	 0	 0	 0
  145640	 0	 72	-1	 145640	 145640	 0	 0	 0	 0	 0
  145650	 0	 237	-1	 145650	 145650	 0	 0	 0	 0	 0
  145892	 0	 73	-1	 145892	 145892	 0	 0	 0	 0	 0
  145902	 0	 237	-1	 145902	 145902	 0	 0	 0	 0	 0
  146135	 0	 74	-1	 146135	 146135	 0	 0	 0	 0	 0
  146142	 0	 171	-1	 146142	 146142	 0	 0	 0	 0	 0
  146147	 0	 74	-1	 146147	 146147	 0	 0	 0	 0	 0
  146152	 0	 237	-1	 146152	 146152	 0	 0	 0	 0	 0
  146157	 0	 237	-1	 146157	 146157	 0	 0	 0	 0	 0
  146373	 0	 75	-1	 146373	 146373	 0	 0	 0	 0	 0
  146383	 0	 237	-1	 146383	 146383	 0	 0	 0	 0	 0
  146392	 0	 172	-1	 146392	 146392	 0	 0	 0	 0	 0
  146397	 0	 75	-1	 146397	 146397	 0	 0	 0	 0	 0
  146402	 0	 237	-1	 146402	 146402	 0	 0	 0	 0	 0
  146601	 0	 76	-1	 146601	 146601	 0	 0	 0	 0	 0
  146611	 0	 237	-1	 146611	 146611	 0	 0	 0	 0	 0
  146642	 0	 173	-1	 146642	 146642	 0	 0	 0	 0	 0
  146647	 0	 76	-1	 146647	 146647	 0	 0	 0	 0	 0
  146652	 0	 237	-1	 146652	 146652	 0	 0	 0	 0	 0
  146892	 0	 174	-1	 146892	 146892	 0	 0	 0	 0	 0
  146897	 0	 77	-1	 146897	 146897	 0	 0	 0	 0	 0
  146902	 0	 77	-1	 146902	 146902	 0	 0	 0	 0	 0
  146907	 0	 237	-1	 146907	 146907	 0	 0	 0	 0	 0
  146912	 0	 237	-1	 146912	 146912	 0	 0	 0	 0	 0
  148035	 0	 230	-1	 148035	 148035	 0	 0	 0	 0	 0
  148285	 0	 233	-1	 148285	 148285	 0	 0	 0	 0	 0
  148535	 0	 233	-1	 148535	 148535	 0	 0	 0	 0	 0
  148786	 0	 11	-1	 148786	 148786	 0	 0	 0	 0	 0
  148796	 0	 237	-1	 148796	 148796	 0	 0	 0	 0	 0
  149045	 0	 12	-1	 149045	 149045	 0	 0	 0	 0	 0
  149055	 0	 237	-1	 149055	 149055	 0	 0	 0	 0	 0
  149294	 0	 13	-1	 149294	 149294	 0	 0	 0	 0	 0
  149304	 0	 237	-1	 149304	 149304	 0	 0	 0	 0	 0
  149544	 0	 54	-1	 149544	 149544	 0	 0	 0	 0	 0
  149554	 0	 239	-1	 149554	 149554	 0	 0	 0	 0	 0
  149787	 0	 15	-1	 149787	 149787	 0	 0	 0	 0	 0
  149797	 0	 237	-1	 149797	 149797	 0	 0	 0	 0	 0
  150051	 0	 16	-1	 150051	 150051	 0	 0	 0	 0	 0
  150061	 0	 237	-1	 150061	 150061	 0	 0	 0	 0	 0
  150301	 0	 131	-1	 150301	 150301	 0	 0	 0	 0	 0
  150311	 0	 237	-1	 150311	 150311	 0	 0	 0	 0	 0
  150551	 0	 132	-1	 150551	 150551	 0	 0	 0	 0	 0
  150561	 0	 237	-1	 150561	 150561	 0	 0	 0	 0	 0
  150801	 0	 133	-1	 150801	 150801	 0	 0	 0	 0	 0
  150811	 0	 237	-1	 150811	 150811	 0	 0	 0	 0	 0
  151051	 0	 134	-1	 151051	 151051	 0	 0	 0	 0	 0
  151061	 0	 237	-1	 151061	 151061	 0	 0	 0	 0	 0
  151301	 0	 135	-1	 151301	 151301	 0	 0	 0	 0	 0
  151311	 0	 237	-1	 151311	 151311	 0	 0	 0	 0	 0
  151551	 0	 136	-1	 151551	 151551	 0	 0	 0	 0	 0
  151561	 0	 237	-1	 151561	 151561	 0	 0	 0	 0	 0
  151805	 0	 41	-1	 151805	 151805	 0	 0	 0	 0	 0
  151815	 0	 237	-1	 151815	 151815	 0	 0	 0	 0	 0
  152050	 0	 42	-1	 152050	 152050	 0	 0	 0	 0	 0
  152060	 0	 237	-1	 152060	 152060	 0	 0	 0	 0	 0
  152302	 0	 43	-1	 152302	 152302	 0	 0	 0	 0	 0
  152311	 0	 237	-1	 152311	 152311	 0	 0	 0	 0	 0
  152559	 0	 44	-1	 152559	 152559	 0	 0	 0	 0	 0
  152569	 0	 237	-1	 152569	 152569	 0	 0	 0	 0	 0
  152805	 0	 45	-1	 152805	 152805	 0	 0	 0	 0	 0
  152815	 0	 237	-1	 152815	 152815	 0	 0	 0	 0	 0
  153055	 0	 46	-1	 153055	 153055	 0	 0	 0	 0	 0
  153065	 0	 237	-1	 153065	 153065	 0	 0	 0	 0	 0
  153305	 0	 121	-1	 153305	 153305	 0	 0	 0	 0	 0
  153315	 0	 237	-1	 153315	 153315	 0	 0	 0	 0	 0
  153555	 0	 122	-1	 153555	 153555	 0	 0	 0	 0	 0
  153565	 0	 237	-1	 153565	 153565	 0	 0	 0	 0	 0
  153805	 0	 123	-1	 153805	 153805	 0	 0	 0	 0	 0
  153815	 0	 237	-1	 153815	 153815	 0	 0	 0	 0	 0
  154055	 0	 164	-1	 154055	 154055	 0	 0	 0	 0	 0
  154065	 0	 239	-1	 154065	 154065	 0	 0	 0	 0	 0
  154305	 0	 125	-1	 154305	 154305	 0	 0	 0	 0	 0
  154315	 0	 237	-1	 154315	 154315	 0	 0	 0	 0	 0
  154555	 0	 126	-1	 154555	 154555	 0	 0	 0	 0	 0
  154565	 0	 237	-1	 154565	 154565	 0	 0	 0	 0	 0
  154813	 0	 71	-1	 154813	 154813	 0	 0	 0	 0	 0
  154823	 0	 237	-1	 154823	 154823	 0	 0	 0	 0	 0
  155073	 0	 72	-1	 155073	 155073	 0	 0	 0	 0	 0
  155083	 0	 237	-1	 155083	 155083	 0	 0	 0	 0	 0
  155316	 0	 73	-1	 155316	 155316	 0	 0	 0	 0	 0
  155326	 0	 237	-1	 155326	 155326	 0	 0	 0	 0	 0
  155566	 0	 171	-1	 155566	 155566	 0	 0	 0	 0	 0
  155571	 0	 74	-1	 155571	 155571	 0	 0	 0	 0	 0
  155576	 0	 74	-1	 155576	 155576	 0	 0	 0	 0	 0
  155581	 0	 237	-1	 155581	 155581	 0	 0	 0	 0	 0
  155586	 0	 237	-1	 155586	 155586	 0	 0	 0	 0	 0
  155816	 0	 172	-1	 155816	 155816	 0	 0	 0	 0	 0
  155821	 0	 75	-1	 155821	 155821	 0	 0	 0	 0	 0
  155826	 0	 237	-1	 155826	 155826	 0	 0	 0	 0	 0
  155831	 0	 75	-1	 155831	 155831	 0	 0	 0	 0	 0
  155836	 0	 237	-1	 155836	 155836	 0	 0	 0	 0	 0
  156066	 0	 173	-1	 156066	 156066	 0	 0	 0	 0	 0
  156071	 0	 76	-1	 156071	 156071	 0	 0	 0	 0	 0
  156076	 0	 76	-1	 156076	 156076	 0	 0	 0	 0	 0
  156081	 0	 237	-1	 156081	 156081	 0	 0	 0	 0	 0
  156086	 0	 237	-1	 156086	 156086	 0	 0	 0	 0	 0
  156316	 0	 174	-1	 156316	 156316	 0	 0	 0	 0	 0
  156321	 0	 77	-1	 156321	 156321	 0	 0	 0	 0	 0
  156326	 0	 77	-1	 156326	 156326	 0	 0	 0	 0	 0
  156331	 0	 237	-1	 156331	 156331	 0	 0	 0	 0	 0
  156336	 0	 237	-1	 156336	 156336	 0	 0	 0	 0	 0
  157641	 0	 231	-1	 157641	 157641	 0	 0	 0	 0	 0
  157890	 0	 233	-1	 157890	 157890	 0	 0	 0	 0	 0
  158140	 0	 233	-1	 158140	 158140	 0	 0	 0	 0	 0
  158397	 0	 31	-1	 158397	 158397	 0	 0	 0	 0	 0
  158406	 0	 237	-1	 158406	 158406	 0	 0	 0	 0	 0
  158651	 0	 32	-1	 158651	 158651	 0	 0	 0	 0	 0
  158661	 0	 237	-1	 158661	 158661	 0	 0	 0	 0	 0
  158896	 0	 33	-1	 158896	 158896	 0	 0	 0	 0	 0
  158906	 0	 237	-1	 158906	 158906	 0	 0	 0	 0	 0
  159142	 0	 34	-1	 159142	 159142	 0	 0	 0	 0	 0
  159152	 0	 237	-1	 159152	 159152	 0	 0	 0	 0	 0
  159393	 0	 35	-1	 159393	 159393	 0	 0	 0	 0	 0
  159403	 0	 237	-1	 159403	 159403	 0	 0	 0	 0	 0
  159657	 0	 36	-1	 159657	 159657	 0	 0	 0	 0	 0
  159667	 0	 237	-1	 159667	 159667	 0	 0	 0	 0	 0
  159907	 0	 111	-1	 159907	 159907	 0	 0	 0	 0	 0
  159917	 0	 237	-1	 159917	 159917	 0	 0	 0	 0	 0
  160157	 0	 112	-1	 160157	 160157	 0	 0	 0	 0	 0
  160167	 0	 237	-1	 160167	 160167	 0	 0	 0	 0	 0
  160407	 0	 113	-1	 160407	 160407	 0	 0	 0	 0	 0
  160417	 0	 237	-1	 160417	 160417	 0	 0	 0	 0	 0
  160657	 0	 114	-1	 160657	 160657	 0	 0	 0	 0	 0
  160667	 0	 237	-1	 160667	 160667	 0	 0	 0	 0	 0
  160907	 0	 155	-1	 160907	 160907	 0	 0	 0	 0	 0
  160917	 0	 235	-1	 160917	 160917	 0	 0	 0	 0	 0
  161157	 0	 116	-1	 161157	 161157	 0	 0	 0	 0	 0
  161167	 0	 237	-1	 161167	 161167	 0	 0	 0	 0	 0
  161410	 0	 21	-1	 161410	 161410	 0	 0	 0	 0	 0
  161420	 0	 237	-1	 161420	 161420	 0	 0	 0	 0	 0
  161655	 0	 22	-1	 161655	 161655	 0	 0	 0	 0	 0
  161665	 0	 237	-1	 161665	 161665	 0	 0	 0	 0	 0
  161894	 0	 23	-1	 161894	 161894	 0	 0	 0	 0	 0
  161896	 0	 168	-1	 161896	 161896	 0	 0	 0	 0	 0
  161903	 0	 237	-1	 161903	 161903	 0	 0	 0	 0	 0
  162148	 0	 24	-1	 162148	 162148	 0	 0	 0	 0	 0
  162158	 0	 237	-1	 162158	 162158	 0	 0	 0	 0	 0
  162404	 0	 65	-1	 162404	 162404	 0	 0	 0	 0	 0
  162414	 0	 235	-1	 162414	 162414	 0	 0	 0	 0	 0
  162642	 0	 26	-1	 162642	 162642	 0	 0	 0	 0	 0
  162652	 0	 237	-1	 162652	 162652	 0	 0	 0	 0	 0
  162892	 0	 141	-1	 162892	 162892	 0	 0	 0	 0	 0
  162902	 0	 237	-1	 162902	 162902	 0	 0	 0	 0	 0
  163142	 0	 142	-1	 163142	 163142	 0	 0	 0	 0	 0
  163152	 0	 237	-1	 163152	 163152	 0	 0	 0	 0	 0
  163392	 0	 143	-1	 163392	 163392	 0	 0	 0	 0	 0
  163402	 0	 237	-1	 163402	 163402	 0	 0	 0	 0	 0
  163642	 0	 144	-1	 163642	 163642	 0	 0	 0	 0	 0
  163652	 0	 237	-1	 163652	 163652	 0	 0	 0	 0	 0
  163892	 0	 145	-1	 163892	 163892	 0	 0	 0	 0	 0
  163902	 0	 237	-1	 163902	 163902	 0	 0	 0	 0	 0
  164142	 0	 146	-1	 164142	 164142	 0	 0	 0	 0	 0
  164152	 0	 237	-1	 164152	 164152	 0	 0	 0	 0	 0
  164392	 0	 71	-1	 164392	 164392	 0	 0	 0	 0	 0
  164401	 0	 237	-1	 164401	 164401	 0	 0	 0	 0	 0
  164633	 0	 72	-1	 164633	 164633	 0	 0	 0	 0	 0
  164643	 0	 237	-1	 164643	 164643	 0	 0	 0	 0	 0
  164874	 0	 73	-1	 164874	 164874	 0	 0	 0	 0	 0
  164884	 0	 237	-1	 164884	 164884	 0	 0	 0	 0	 0
  165123	 0	 74	-1	 165123	 165123	 0	 0	 0	 0	 0
  165128	 0	 171	-1	 165128	 165128	 0	 0	 0	 0	 0
  165133	 0	 74	-1	 165133	 165133	 0	 0	 0	 0	 0
  165138	 0	 237	-1	 165138	 165138	 0	 0	 0	 0	 0
  165143	 0	 237	-1	 165143	 165143	 0	 0	 0	 0	 0
  165369	 0	 75	-1	 165369	 165369	 0	 0	 0	 0	 0
  165374	 0	 172	-1	 165374	 165374	 0	 0	 0	 0	 0
  165379	 0	 75	-1	 165379	 165379	 0	 0	 0	 0	 0
  165384	 0	 237	-1	 165384	 165384	 0	 0	 0	 0	 0
  165389	 0	 237	-1	 165389	 165389	 0	 0	 0	 0	 0
  165608	 0	 76	-1	 165608	 165608	 0	 0	 0	 0	 0
  165617	 0	 237	-1	 165617	 165617	 0	 0	 0	 0	 0
  165624	 0	 173	-1	 165624	 165624	 0	 0	 0	 0	 0
  165629	 0	 76	-1	 165629	 165629	 0	 0	 0	 0	 0
  165634	 0	 237	-1	 165634	 165634	 0	 0	 0	 0	 0
  165865	 0	 77	-1	 165865	 165865	 0	 0	 0	 0	 0
  165874	 0	 174	-1	 165874	 165874	 0	 0	 0	 0	 0
  165879	 0	 77	-1	 165879	 165879	 0	 0	 0	 0	 0
  165884	 0	 237	-1	 165884	 165884	 0	 0	 0	 0	 0
  165889	 0	 237	-1	 165889	 165889	 0	 0	 0	 0	 0
  166850	 0	 230	-1	 166850	 166850	 0	 0	 0	 0	 0
  167100	 0	 233	-1	 167100	 167100	 0	 0	 0	 0	 0
  167350	 0	 233	-1	 167350	 167350	 0	 0	 0	 0	 0
  167593	 0	 11	-1	 167593	 167593	 0	 0	 0	 0	 0
  167603	 0	 237	-1	 167603	 167603	 0	 0	 0	 0	 0
  167855	 0	 12	-1	 167855	 167855	 0	 0	 0	 0	 0
  167865	 0	 237	-1	 167865	 167865	 0	 0	 0	 0	 0
  168103	 0	 13	-1	 168103	 168103	 0	 0	 0	 0	 0
  168113	 0	 237	-1	 168113	 168113	 0	 0	 0	 0	 0
  168345	 0	 54	-1	 168345	 168345	 0	 0	 0	 0	 0
  168355	 0	 239	-1	 168355	 168355	 0	 0	 0	 0	 0
  168591	 0	 15	-1	 168591	 168591	 0	 0	 0	 0	 0
  168601	 0	 237	-1	 168601	 168601	 0	 0	 0	 0	 0
  168850	 0	 16	-1	 168850	 168850	 0	 0	 0	 0	 0
  168860	 0	 237	-1	 168860	 168860	 0	 0	 0	 0	 0
  169100	 0	 131	-1	 169100	 169100	 0	 0	 0	 0	 0
  169110	 0	 237	-1	 169110	 169110	 0	 0	 0	 0	 0
  169350	 0	 132	-1	 169350	 169350	 0	 0	 0	 0	 0
  169360	 0	 237	-1	 169360	 169360	 0	 0	 0	 0	 0
  169600	 0	 133	-1	 169600	 169600	 0	 0	 0	 0	 0
  169610	 0	 237	-1	 169610	 169610	 0	 0	 0	 0	 0
  169850	 0	 134	-1	 169850	 169850	 0	 0	 0	 0	 0
  169860	 0	 237	-1	 169860	 169860	 0	 0	 0	 0	 0
  170100	 0	 135	-1	 170100	 170100	 0	 0	 0	 0	 0
  170110	 0	 237	-1	 170110	 170110	 0	 0	 0	 0	 0
  170350	 0	 136	-1	 170350	 170350	 0	 0	 0	 0	 0
  170360	 0	 237	-1	 170360	 170360	 0	 0	 0	 0	 0
  170604	 0	 41	-1	 170604	 170604	 0	 0	 0	 0	 0
  170614	 0	 237	-1	 170614	 170614	 0	 0	 0	 0	 0
  170857	 0	 42	-1	 170857	 170857	 0	 0	 0	 0	 0
  170867	 0	 237	-1	 170867	 170867	 0	 0	 0	 0	 0
  171092	 0	 43	-1	 171092	 171092	 0	 0	 0	 0	 0
  171102	 0	 237	-1	 171102	 171102	 0	 0	 0	 0	 0
  171345	 0	 44	-1	 171345	 171345	 0	 0	 0	 0	 0
  171355	 0	 237	-1	 171355	 171355	 0	 0	 0	 0	 0
  171594	 0	 45	-1	 171594	 171594	 0	 0	 0	 0	 0
  171604	 0	 237	-1	 171604	 171604	 0	 0	 0	 0	 0
  171839	 0	 46	-1	 171839	 171839	 0	 0	 0	 0	 0
  171849	 0	 237	-1	 171849	 171849	 0	 0	 0	 0	 0
  172089	 0	 121	-1	 172089	 172089	 0	 0	 0	 0	 0
  172099	 0	 237	-1	 172099	 172099	 0	 0	 0	 0	 0
  172339	 0	 122	-1	 172339	 172339	 0	 0	 0	 0	 0
  172349	 0	 237	-1	 172349	 172349	 0	 0	 0	 0	 0
  172589	 0	 123	-1	 172589	 172589	 0	 0	 0	 0	 0
  172599	 0	 237	-1	 172599	 172599	 0	 0	 0	 0	 0
  172839	 0	 164	-1	 172839	 172839	 0	 0	 0	 0	 0
  172849	 0	 239	-1	 172849	 172849	 0	 0	 0	 0	 0
  173089	 0	 125	-1	 173089	 173089	 0	 0	 0	 0	 0
  173099	 0	 237	-1	 173099	 173099	 0	 0	 0	 0	 0
  173339	 0	 126	-1	 173339	 173339	 0	 0	 0	 0	 0
  173349	 0	 237	-1	 173349	 173349	 0	 0	 0	 0	 0
  173606	 0	 71	-1	 173606	 173606	 0	 0	 0	 0	 0
  173616	 0	 237	-1	 173616	 173616	 0	 0	 0	 0	 0
  173845	 0	 72	-1	 173845	 173845	 0	 0	 0	 0	 0
  173855	 0	 237	-1	 173855	 173855	 0	 0	 0	 0	 0
  174090	 0	 73	-1	 174090	 174090	 0	 0	 0	 0	 0
  174100	 0	 237	-1	 174100	 174100	 0	 0	 0	 0	 0
  174332	 0	 74	-1	 174332	 174332	 0	 0	 0	 0	 0
  174340	 0	 171	-1	 174340	 174340	 0	 0	 0	 0	 0
  174345	 0	 74	-1	 174345	 174345	 0	 0	 0	 0	 0
  174350	 0	 237	-1	 174350	 174350	 0	 0	 0	 0	 0
  174355	 0	 237	-1	 174355	 174355	 0	 0	 0	 0	 0
  174580	 0	 75	-1	 174580	 174580	 0	 0	 0	 0	 0
  174590	 0	 237	-1	 174590	 174590	 0	 0	 0	 0	 0
  174595	 0	 172	-1	 174595	 174595	 0	 0	 0	 0	 0
  174600	 0	 75	-1	 174600	 174600	 0	 0	 0	 0	 0
  174605	 0	 237	-1	 174605	 174605	 0	 0	 0	 0	 0
  174831	 0	 76	-1	 174831	 174831	 0	 0	 0	 0	 0
  174840	 0	 173	-1	 174840	 174840	 0	 0	 0	 0	 0
  174845	 0	 76	-1	 174845	 174845	 0	 0	 0	 0	 0
  174850	 0	 237	-1	 174850	 174850	 0	 0	 0	 0	 0
  174855	 0	 237	-1	 174855	 174855	 0	 0	 0	 0	 0
