  129506	 0	 243	-1	 129506	 129506	 0	 0	 0	 0	 0
  129751	 0	 33	-1	 129751	 129751	 0	 0	 0	 0	 0
  129760	 0	 243	-1	 129760	 129760	 0	 0	 0	 0	 0
  130009	 0	 34	-1	 130009	 130009	 0	 0	 0	 0	 0
  130019	 0	 243	-1	 130019	 130019	 0	 0	 0	 0	 0
  130260	 0	 35	-1	 130260	 130260	 0	 0	 0	 0	 0
  130270	 0	 243	-1	 130270	 130270	 0	 0	 0	 0	 0
  130500	 0	 36	-1	 130500	 130500	 0	 0	 0	 0	 0
  130510	 0	 243	-1	 130510	 130510	 0	 0	 0	 0	 0
  130776	 0	 131	-1	 130776	 130776	 0	 0	 0	 0	 0
  130786	 0	 237	-1	 130786	 130786	 0	 0	 0	 0	 0
  131032	 0	 132	-1	 131032	 131032	 0	 0	 0	 0	 0
  131042	 0	 237	-1	 131042	 131042	 0	 0	 0	 0	 0
  131262	 0	 133	-1	 131262	 131262	 0	 0	 0	 0	 0
  131272	 0	 237	-1	 131272	 131272	 0	 0	 0	 0	 0
  131502	 0	 134	-1	 131502	 131502	 0	 0	 0	 0	 0
  131512	 0	 237	-1	 131512	 131512	 0	 0	 0	 0	 0
  131754	 0	 135	-1	 131754	 131754	 0	 0	 0	 0	 0
  131764	 0	 237	-1	 131764	 131764	 0	 0	 0	 0	 0
  132004	 0	 136	-1	 132004	 132004	 0	 0	 0	 0	 0
  132013	 0	 237	-1	 132013	 132013	 0	 0	 0	 0	 0
  132244	 0	 21	-1	 132244	 132244	 0	 0	 0	 0	 0
  132254	 0	 237	-1	 132254	 132254	 0	 0	 0	 0	 0
  133901	 0	 22	-1	 133901	 133901	 0	 0	 0	 0	 0
  133911	 0	 242	-1	 133911	 133911	 0	 0	 0	 0	 0
  134006	 0	 23	-1	 134006	 134006	 0	 0	 0	 0	 0
  134016	 0	 242	-1	 134016	 134016	 0	 0	 0	 0	 0
  134119	 0	 64	-1	 134119	 134119	 0	 0	 0	 0	 0
  134129	 0	 242	-1	 134129	 134129	 0	 0	 0	 0	 0
  134226	 0	 25	-1	 134226	 134226	 0	 0	 0	 0	 0
  134235	 0	 242	-1	 134235	 134235	 0	 0	 0	 0	 0
  134339	 0	 26	-1	 134339	 134339	 0	 0	 0	 0	 0
  134349	 0	 242	-1	 134349	 134349	 0	 0	 0	 0	 0
  134461	 0	 240	-1	 134461	 134461	 0	 0	 0	 0	 0
  134577	 0	 244	-1	 134577	 134577	 0	 0	 0	 0	 0
  134801	 0	 241	-1	 134801	 134801	 0	 0	 0	 0	 0
  135018	 0	 241	-1	 135018	 135018	 0	 0	 0	 0	 0
  135137	 0	 240	-1	 135137	 135137	 0	 0	 0	 0	 0
  135250	 0	 240	-1	 135250	 135250	 0	 0	 0	 0	 0
  135359	 0	 71	-1	 135359	 135359	 0	 0	 0	 0	 0
  135369	 0	 246	-1	 135369	 135369	 0	 0	 0	 0	 0
  135472	 0	 72	-1	 135472	 135472	 0	 0	 0	 0	 0
  135481	 0	 242	-1	 135481	 135481	 0	 0	 0	 0	 0
  135695	 0	 73	-1	 135695	 135695	 0	 0	 0	 0	 0
  135705	 0	 243	-1	 135705	 135705	 0	 0	 0	 0	 0
  135912	 0	 74	-1	 135912	 135912	 0	 0	 0	 0	 0
  135922	 0	 243	-1	 135922	 135922	 0	 0	 0	 0	 0
  136035	 0	 75	-1	 136035	 136035	 0	 0	 0	 0	 0
  136045	 0	 242	-1	 136045	 136045	 0	 0	 0	 0	 0
  136156	 0	 76	-1	 136156	 136156	 0	 0	 0	 0	 0
  136166	 0	 242	-1	 136166	 136166	 0	 0	 0	 0	 0
  136536	 0	 77	-1	 136536	 136536	 0	 0	 0	 0	 0
  136546	 0	 246	-1	 136546	 136546	 0	 0	 0	 0	 0
  136648	 0	 77	-1	 136648	 136648	 0	 0	 0	 0	 0
  137676	 0	 212	-1	 137676	 137676	 0	 0	 0	 0	 0
  137887	 0	 255	-1	 137887	 137887	 0	 0	 0	 0	 0
  137926	 0	 233	-1	 137926	 137926	 0	 0	 0	 0	 0
  138176	 0	 233	-1	 138176	 138176	 0	 0	 0	 0	 0
  139034	 0	 212	-1	 139034	 139034	 0	 0	 0	 0	 0
  139284	 0	 233	-1	 139284	 139284	 0	 0	 0	 0	 0
  139534	 0	 233	-1	 139534	 139534	 0	 0	 0	 0	 0
  139774	 0	 31	-1	 139774	 139774	 0	 0	 0	 0	 0
  139784	 0	 237	-1	 139784	 139784	 0	 0	 0	 0	 0
  140020	 0	 32	-1	 140020	 140020	 0	 0	 0	 0	 0
  140030	 0	 237	-1	 140030	 140030	 0	 0	 0	 0	 0
  140268	 0	 33	-1	 140268	 140268	 0	 0	 0	 0	 0
  140278	 0	 237	-1	 140278	 140278	 0	 0	 0	 0	 0
  140520	 0	 34	-1	 140520	 140520	 0	 0	 0	 0	 0
  140530	 0	 237	-1	 140530	 140530	 0	 0	 0	 0	 0
  140732	 0	 35	-1	 140732	 140732	 0	 0	 0	 0	 0
  140742	 0	 237	-1	 140742	 140742	 0	 0	 0	 0	 0
  140974	 0	 36	-1	 140974	 140974	 0	 0	 0	 0	 0
  140984	 0	 237	-1	 140984	 140984	 0	 0	 0	 0	 0
  141258	 0	 131	-1	 141258	 141258	 0	 0	 0	 0	 0
  141268	 0	 237	-1	 141268	 141268	 0	 0	 0	 0	 0
  141507	 0	 132	-1	 141507	 141507	 0	 0	 0	 0	 0
  141517	 0	 237	-1	 141517	 141517	 0	 0	 0	 0	 0
  141746	 0	 133	-1	 141746	 141746	 0	 0	 0	 0	 0
  141756	 0	 237	-1	 141756	 141756	 0	 0	 0	 0	 0
  142014	 0	 134	-1	 142014	 142014	 0	 0	 0	 0	 0
  142024	 0	 237	-1	 142024	 142024	 0	 0	 0	 0	 0
  142279	 0	 135	-1	 142279	 142279	 0	 0	 0	 0	 0
  142289	 0	 237	-1	 142289	 142289	 0	 0	 0	 0	 0
  142535	 0	 136	-1	 142535	 142535	 0	 0	 0	 0	 0
  142545	 0	 237	-1	 142545	 142545	 0	 0	 0	 0	 0
  142785	 0	 21	-1	 142785	 142785	 0	 0	 0	 0	 0
  142795	 0	 237	-1	 142795	 142795	 0	 0	 0	 0	 0
  143027	 0	 22	-1	 143027	 143027	 0	 0	 0	 0	 0
  143037	 0	 237	-1	 143037	 143037	 0	 0	 0	 0	 0
  143276	 0	 23	-1	 143276	 143276	 0	 0	 0	 0	 0
  143286	 0	 237	-1	 143286	 143286	 0	 0	 0	 0	 0
  143523	 0	 24	-1	 143523	 143523	 0	 0	 0	 0	 0
  143533	 0	 237	-1	 143533	 143533	 0	 0	 0	 0	 0
  143769	 0	 65	-1	 143769	 143769	 0	 0	 0	 0	 0
  143779	 0	 235	-1	 143779	 143779	 0	 0	 0	 0	 0
  144018	 0	 26	-1	 144018	 144018	 0	 0	 0	 0	 0
  144027	 0	 237	-1	 144027	 144027	 0	 0	 0	 0	 0
  144273	 0	 121	-1	 144273	 144273	 0	 0	 0	 0	 0
  144283	 0	 237	-1	 144283	 144283	 0	 0	 0	 0	 0
  144516	 0	 122	-1	 144516	 144516	 0	 0	 0	 0	 0
  144526	 0	 237	-1	 144526	 144526	 0	 0	 0	 0	 0
  144763	 0	 123	-1	 144763	 144763	 0	 0	 0	 0	 0
  144773	 0	 237	-1	 144773	 144773	 0	 0	 0	 0	 0
  145015	 0	 164	-1	 145015	 145015	 0	 0	 0	 0	 0
  145025	 0	 235	-1	 145025	 145025	 0	 0	 0	 0	 0
  145255	 0	 125	-1	 145255	 145255	 0	 0	 0	 0	 0
  145265	 0	 237	-1	 145265	 145265	 0	 0	 0	 0	 0
  145509	 0	 126	-1	 145509	 145509	 0	 0	 0	 0	 0
  145518	 0	 237	-1	 145518	 145518	 0	 0	 0	 0	 0
  145773	 0	 71	-1	 145773	 145773	 0	 0	 0	 0	 0
  145783	 0	 237	-1	 145783	 145783	 0	 0	 0	 0	 0
  146027	 0	 72	-1	 146027	 146027	 0	 0	 0	 0	 0
  146036	 0	 237	-1	 146036	 146036	 0	 0	 0	 0	 0
  146280	 0	 73	-1	 146280	 146280	 0	 0	 0	 0	 0
  146289	 0	 237	-1	 146289	 146289	 0	 0	 0	 0	 0
  146531	 0	 74	-1	 146531	 146531	 0	 0	 0	 0	 0
  146541	 0	 237	-1	 146541	 146541	 0	 0	 0	 0	 0
  146554	 0	 172	-1	 146554	 146554	 0	 0	 0	 0	 0
  146564	 0	 237	-1	 146564	 146564	 0	 0	 0	 0	 0
  146776	 0	 173	-1	 146776	 146776	 0	 0	 0	 0	 0
  146781	 0	 77	-1	 146781	 146781	 0	 0	 0	 0	 0
  146786	 0	 237	-1	 146786	 146786	 0	 0	 0	 0	 0
  146791	 0	 237	-1	 146791	 146791	 0	 0	 0	 0	 0
  147021	 0	 175	-1	 147021	 147021	 0	 0	 0	 0	 0
  147026	 0	 79	-1	 147026	 147026	 0	 0	 0	 0	 0
  147031	 0	 237	-1	 147031	 147031	 0	 0	 0	 0	 0
  147036	 0	 237	-1	 147036	 147036	 0	 0	 0	 0	 0
  147273	 0	 80	-1	 147273	 147273	 0	 0	 0	 0	 0
  147278	 0	 178	-1	 147278	 147278	 0	 0	 0	 0	 0
  147283	 0	 237	-1	 147283	 147283	 0	 0	 0	 0	 0
  147288	 0	 237	-1	 147288	 147288	 0	 0	 0	 0	 0
  148561	 0	 212	-1	 148561	 148561	 0	 0	 0	 0	 0
  148811	 0	 233	-1	 148811	 148811	 0	 0	 0	 0	 0
  149061	 0	 233	-1	 149061	 149061	 0	 0	 0	 0	 0
  149313	 0	 31	-1	 149313	 149313	 0	 0	 0	 0	 0
  149323	 0	 237	-1	 149323	 149323	 0	 0	 0	 0	 0
  149559	 0	 32	-1	 149559	 149559	 0	 0	 0	 0	 0
  149569	 0	 237	-1	 149569	 149569	 0	 0	 0	 0	 0
  149815	 0	 33	-1	 149815	 149815	 0	 0	 0	 0	 0
  149825	 0	 237	-1	 149825	 149825	 0	 0	 0	 0	 0
  150072	 0	 34	-1	 150072	 150072	 0	 0	 0	 0	 0
  150082	 0	 237	-1	 150082	 150082	 0	 0	 0	 0	 0
  150314	 0	 35	-1	 150314	 150314	 0	 0	 0	 0	 0
  150324	 0	 237	-1	 150324	 150324	 0	 0	 0	 0	 0
  150575	 0	 36	-1	 150575	 150575	 0	 0	 0	 0	 0
  150585	 0	 237	-1	 150585	 150585	 0	 0	 0	 0	 0
  150840	 0	 131	-1	 150840	 150840	 0	 0	 0	 0	 0
  150849	 0	 237	-1	 150849	 150849	 0	 0	 0	 0	 0
  151088	 0	 132	-1	 151088	 151088	 0	 0	 0	 0	 0
  151098	 0	 237	-1	 151098	 151098	 0	 0	 0	 0	 0
  151328	 0	 133	-1	 151328	 151328	 0	 0	 0	 0	 0
  151338	 0	 237	-1	 151338	 151338	 0	 0	 0	 0	 0
  151586	 0	 134	-1	 151586	 151586	 0	 0	 0	 0	 0
  151596	 0	 237	-1	 151596	 151596	 0	 0	 0	 0	 0
  151840	 0	 135	-1	 151840	 151840	 0	 0	 0	 0	 0
  151850	 0	 237	-1	 151850	 151850	 0	 0	 0	 0	 0
  152092	 0	 136	-1	 152092	 152092	 0	 0	 0	 0	 0
  152102	 0	 237	-1	 152102	 152102	 0	 0	 0	 0	 0
  152350	 0	 21	-1	 152350	 152350	 0	 0	 0	 0	 0
  152360	 0	 237	-1	 152360	 152360	 0	 0	 0	 0	 0
  152592	 0	 22	-1	 152592	 152592	 0	 0	 0	 0	 0
  152602	 0	 237	-1	 152602	 152602	 0	 0	 0	 0	 0
  152846	 0	 23	-1	 152846	 152846	 0	 0	 0	 0	 0
  152856	 0	 237	-1	 152856	 152856	 0	 0	 0	 0	 0
  153098	 0	 64	-1	 153098	 153098	 0	 0	 0	 0	 0
  153108	 0	 235	-1	 153108	 153108	 0	 0	 0	 0	 0
  153360	 0	 25	-1	 153360	 153360	 0	 0	 0	 0	 0
  153370	 0	 237	-1	 153370	 153370	 0	 0	 0	 0	 0
  153605	 0	 26	-1	 153605	 153605	 0	 0	 0	 0	 0
  153615	 0	 237	-1	 153615	 153615	 0	 0	 0	 0	 0
  153867	 0	 121	-1	 153867	 153867	 0	 0	 0	 0	 0
  153877	 0	 237	-1	 153877	 153877	 0	 0	 0	 0	 0
  154117	 0	 122	-1	 154117	 154117	 0	 0	 0	 0	 0
  154127	 0	 237	-1	 154127	 154127	 0	 0	 0	 0	 0
  154380	 0	 123	-1	 154380	 154380	 0	 0	 0	 0	 0
  154390	 0	 237	-1	 154390	 154390	 0	 0	 0	 0	 0
  154633	 0	 164	-1	 154633	 154633	 0	 0	 0	 0	 0
  154643	 0	 235	-1	 154643	 154643	 0	 0	 0	 0	 0
  154876	 0	 125	-1	 154876	 154876	 0	 0	 0	 0	 0
  154886	 0	 237	-1	 154886	 154886	 0	 0	 0	 0	 0
  155148	 0	 126	-1	 155148	 155148	 0	 0	 0	 0	 0
  155158	 0	 237	-1	 155158	 155158	 0	 0	 0	 0	 0
  155395	 0	 71	-1	 155395	 155395	 0	 0	 0	 0	 0
  155404	 0	 237	-1	 155404	 155404	 0	 0	 0	 0	 0
  155639	 0	 72	-1	 155639	 155639	 0	 0	 0	 0	 0
  155649	 0	 237	-1	 155649	 155649	 0	 0	 0	 0	 0
  155899	 0	 73	-1	 155899	 155899	 0	 0	 0	 0	 0
  155909	 0	 237	-1	 155909	 155909	 0	 0	 0	 0	 0
  156156	 0	 74	-1	 156156	 156156	 0	 0	 0	 0	 0
  156166	 0	 237	-1	 156166	 156166	 0	 0	 0	 0	 0
  156171	 0	 172	-1	 156171	 156171	 0	 0	 0	 0	 0
  156179	 0	 237	-1	 156179	 156179	 0	 0	 0	 0	 0
  156397	 0	 173	-1	 156397	 156397	 0	 0	 0	 0	 0
  156405	 0	 77	-1	 156405	 156405	 0	 0	 0	 0	 0
  156410	 0	 237	-1	 156410	 156410	 0	 0	 0	 0	 0
  156415	 0	 237	-1	 156415	 156415	 0	 0	 0	 0	 0
  156643	 0	 175	-1	 156643	 156643	 0	 0	 0	 0	 0
  156652	 0	 237	-1	 156652	 156652	 0	 0	 0	 0	 0
  156657	 0	 79	-1	 156657	 156657	 0	 0	 0	 0	 0
  156665	 0	 237	-1	 156665	 156665	 0	 0	 0	 0	 0
  156909	 0	 177	-1	 156909	 156909	 0	 0	 0	 0	 0
  156919	 0	 237	-1	 156919	 156919	 0	 0	 0	 0	 0
  156927	 0	 81	-1	 156927	 156927	 0	 0	 0	 0	 0
  156936	 0	 237	-1	 156936	 156936	 0	 0	 0	 0	 0
  158103	 0	 212	-1	 158103	 158103	 0	 0	 0	 0	 0
  158352	 0	 233	-1	 158352	 158352	 0	 0	 0	 0	 0
  158602	 0	 233	-1	 158602	 158602	 0	 0	 0	 0	 0
  158862	 0	 31	-1	 158862	 158862	 0	 0	 0	 0	 0
  158872	 0	 237	-1	 158872	 158872	 0	 0	 0	 0	 0
  159103	 0	 32	-1	 159103	 159103	 0	 0	 0	 0	 0
  159113	 0	 237	-1	 159113	 159113	 0	 0	 0	 0	 0
  159349	 0	 33	-1	 159349	 159349	 0	 0	 0	 0	 0
  159359	 0	 237	-1	 159359	 159359	 0	 0	 0	 0	 0
  159594	 0	 34	-1	 159594	 159594	 0	 0	 0	 0	 0
  159604	 0	 237	-1	 159604	 159604	 0	 0	 0	 0	 0
  159844	 0	 35	-1	 159844	 159844	 0	 0	 0	 0	 0
  159854	 0	 237	-1	 159854	 159854	 0	 0	 0	 0	 0
  160095	 0	 36	-1	 160095	 160095	 0	 0	 0	 0	 0
  160105	 0	 237	-1	 160105	 160105	 0	 0	 0	 0	 0
  160354	 0	 131	-1	 160354	 160354	 0	 0	 0	 0	 0
  160363	 0	 237	-1	 160363	 160363	 0	 0	 0	 0	 0
  160610	 0	 132	-1	 160610	 160610	 0	 0	 0	 0	 0
  160620	 0	 237	-1	 160620	 160620	 0	 0	 0	 0	 0
  160861	 0	 133	-1	 160861	 160861	 0	 0	 0	 0	 0
  160871	 0	 237	-1	 160871	 160871	 0	 0	 0	 0	 0
  161119	 0	 134	-1	 161119	 161119	 0	 0	 0	 0	 0
  161129	 0	 237	-1	 161129	 161129	 0	 0	 0	 0	 0
  161373	 0	 135	-1	 161373	 161373	 0	 0	 0	 0	 0
  161383	 0	 237	-1	 161383	 161383	 0	 0	 0	 0	 0
  161621	 0	 136	-1	 161621	 161621	 0	 0	 0	 0	 0
  161630	 0	 237	-1	 161630	 161630	 0	 0	 0	 0	 0
  161883	 0	 21	-1	 161883	 161883	 0	 0	 0	 0	 0
  161893	 0	 237	-1	 161893	 161893	 0	 0	 0	 0	 0
  162131	 0	 22	-1	 162131	 162131	 0	 0	 0	 0	 0
  162141	 0	 237	-1	 162141	 162141	 0	 0	 0	 0	 0
  162386	 0	 23	-1	 162386	 162386	 0	 0	 0	 0	 0
  162396	 0	 237	-1	 162396	 162396	 0	 0	 0	 0	 0
  162645	 0	 24	-1	 162645	 162645	 0	 0	 0	 0	 0
  162655	 0	 237	-1	 162655	 162655	 0	 0	 0	 0	 0
  162901	 0	 65	-1	 162901	 162901	 0	 0	 0	 0	 0
  162911	 0	 239	-1	 162911	 162911	 0	 0	 0	 0	 0
  163145	 0	 26	-1	 163145	 163145	 0	 0	 0	 0	 0
  163155	 0	 237	-1	 163155	 163155	 0	 0	 0	 0	 0
  163403	 0	 121	-1	 163403	 163403	 0	 0	 0	 0	 0
  163413	 0	 237	-1	 163413	 163413	 0	 0	 0	 0	 0
  163666	 0	 122	-1	 163666	 163666	 0	 0	 0	 0	 0
  163676	 0	 237	-1	 163676	 163676	 0	 0	 0	 0	 0
  163903	 0	 123	-1	 163903	 163903	 0	 0	 0	 0	 0
  163913	 0	 237	-1	 163913	 163913	 0	 0	 0	 0	 0
  164144	 0	 124	-1	 164144	 164144	 0	 0	 0	 0	 0
  164154	 0	 237	-1	 164154	 164154	 0	 0	 0	 0	 0
  164383	 0	 165	-1	 164383	 164383	 0	 0	 0	 0	 0
  164393	 0	 239	-1	 164393	 164393	 0	 0	 0	 0	 0
  164635	 0	 126	-1	 164635	 164635	 0	 0	 0	 0	 0
  164645	 0	 237	-1	 164645	 164645	 0	 0	 0	 0	 0
  164888	 0	 71	-1	 164888	 164888	 0	 0	 0	 0	 0
  164897	 0	 237	-1	 164897	 164897	 0	 0	 0	 0	 0
  165131	 0	 72	-1	 165131	 165131	 0	 0	 0	 0	 0
  165141	 0	 237	-1	 165141	 165141	 0	 0	 0	 0	 0
  165390	 0	 73	-1	 165390	 165390	 0	 0	 0	 0	 0
  165400	 0	 237	-1	 165400	 165400	 0	 0	 0	 0	 0
  165647	 0	 74	-1	 165647	 165647	 0	 0	 0	 0	 0
  165652	 0	 172	-1	 165652	 165652	 0	 0	 0	 0	 0
  165657	 0	 237	-1	 165657	 165657	 0	 0	 0	 0	 0
  165662	 0	 237	-1	 165662	 165662	 0	 0	 0	 0	 0
  165882	 0	 173	-1	 165882	 165882	 0	 0	 0	 0	 0
  165889	 0	 77	-1	 165889	 165889	 0	 0	 0	 0	 0
  165894	 0	 237	-1	 165894	 165894	 0	 0	 0	 0	 0
  165899	 0	 237	-1	 165899	 165899	 0	 0	 0	 0	 0
  166113	 0	 175	-1	 166113	 166113	 0	 0	 0	 0	 0
  166123	 0	 237	-1	 166123	 166123	 0	 0	 0	 0	 0
  166144	 0	 79	-1	 166144	 166144	 0	 0	 0	 0	 0
  166154	 0	 237	-1	 166154	 166154	 0	 0	 0	 0	 0
  166381	 0	 177	-1	 166381	 166381	 0	 0	 0	 0	 0
  166386	 0	 81	-1	 166386	 166386	 0	 0	 0	 0	 0
  166391	 0	 237	-1	 166391	 166391	 0	 0	 0	 0	 0
  166396	 0	 237	-1	 166396	 166396	 0	 0	 0	 0	 0
  167507	 0	 210	-1	 167507	 167507	 0	 0	 0	 0	 0
  167756	 0	 233	-1	 167756	 167756	 0	 0	 0	 0	 0
  168006	 0	 233	-1	 168006	 168006	 0	 0	 0	 0	 0
  168266	 0	 11	-1	 168266	 168266	 0	 0	 0	 0	 0
  168275	 0	 237	-1	 168275	 168275	 0	 0	 0	 0	 0
  168517	 0	 12	-1	 168517	 168517	 0	 0	 0	 0	 0
  168527	 0	 237	-1	 168527	 168527	 0	 0	 0	 0	 0
  168764	 0	 13	-1	 168764	 168764	 0	 0	 0	 0	 0
  168774	 0	 237	-1	 168774	 168774	 0	 0	 0	 0	 0
  169017	 0	 14	-1	 169017	 169017	 0	 0	 0	 0	 0
  169027	 0	 237	-1	 169027	 169027	 0	 0	 0	 0	 0
  169268	 0	 55	-1	 169268	 169268	 0	 0	 0	 0	 0
  169278	 0	 239	-1	 169278	 169278	 0	 0	 0	 0	 0
  169528	 0	 16	-1	 169528	 169528	 0	 0	 0	 0	 0
  169538	 0	 237	-1	 169538	 169538	 0	 0	 0	 0	 0
  169788	 0	 131	-1	 169788	 169788	 0	 0	 0	 0	 0
  169798	 0	 237	-1	 169798	 169798	 0	 0	 0	 0	 0
  170029	 0	 132	-1	 170029	 170029	 0	 0	 0	 0	 0
  170039	 0	 237	-1	 170039	 170039	 0	 0	 0	 0	 0
  170254	 0	 133	-1	 170254	 170254	 0	 0	 0	 0	 0
  170264	 0	 237	-1	 170264	 170264	 0	 0	 0	 0	 0
  170494	 0	 134	-1	 170494	 170494	 0	 0	 0	 0	 0
  170503	 0	 237	-1	 170503	 170503	 0	 0	 0	 0	 0
  170747	 0	 135	-1	 170747	 170747	 0	 0	 0	 0	 0
  170757	 0	 237	-1	 170757	 170757	 0	 0	 0	 0	 0
  170987	 0	 136	-1	 170987	 170987	 0	 0	 0	 0	 0
  170997	 0	 237	-1	 170997	 170997	 0	 0	 0	 0	 0
  171229	 0	 41	-1	 171229	 171229	 0	 0	 0	 0	 0
  171239	 0	 237	-1	 171239	 171239	 0	 0	 0	 0	 0
  171475	 0	 42	-1	 171475	 171475	 0	 0	 0	 0	 0
  171485	 0	 237	-1	 171485	 171485	 0	 0	 0	 0	 0
  171730	 0	 43	-1	 171730	 171730	 0	 0	 0	 0	 0
  171739	 0	 237	-1	 171739	 171739	 0	 0	 0	 0	 0
  171964	 0	 44	-1	 171964	 171964	 0	 0	 0	 0	 0
  171974	 0	 237	-1	 171974	 171974	 0	 0	 0	 0	 0
  172211	 0	 45	-1	 172211	 172211	 0	 0	 0	 0	 0
  172221	 0	 237	-1	 172221	 172221	 0	 0	 0	 0	 0
  172452	 0	 46	-1	 172452	 172452	 0	 0	 0	 0	 0
  172462	 0	 237	-1	 172462	 172462	 0	 0	 0	 0	 0
  172707	 0	 121	-1	 172707	 172707	 0	 0	 0	 0	 0
  172717	 0	 237	-1	 172717	 172717	 0	 0	 0	 0	 0
  172956	 0	 122	-1	 172956	 172956	 0	 0	 0	 0	 0
  172965	 0	 237	-1	 172965	 172965	 0	 0	 0	 0	 0
  173190	 0	 123	-1	 173190	 173190	 0	 0	 0	 0	 0
  173200	 0	 237	-1	 173200	 173200	 0	 0	 0	 0	 0
  173443	 0	 124	-1	 173443	 173443	 0	 0	 0	 0	 0
  173452	 0	 237	-1	 173452	 173452	 0	 0	 0	 0	 0
  173680	 0	 165	-1	 173680	 173680	 0	 0	 0	 0	 0
  173689	 0	 235	-1	 173689	 173689	 0	 0	 0	 0	 0
  173931	 0	 126	-1	 173931	 173931	 0	 0	 0	 0	 0
  173941	 0	 237	-1	 173941	 173941	 0	 0	 0	 0	 0
  174184	 0	 71	-1	 174184	 174184	 0	 0	 0	 0	 0
  174194	 0	 237	-1	 174194	 174194	 0	 0	 0	 0	 0
  174428	 0	 72	-1	 174428	 174428	 0	 0	 0	 0	 0
  174438	 0	 237	-1	 174438	 174438	 0	 0	 0	 0	 0
  174683	 0	 73	-1	 174683	 174683	 0	 0	 0	 0	 0
  174693	 0	 237	-1	 174693	 174693	 0	 0	 0	 0	 0
  174931	 0	 74	-1	 174931	 174931	 0	 0	 0	 0	 0
  174940	 0	 172	-1	 174940	 174940	 0	 0	 0	 0	 0
  174945	 0	 237	-1	 174945	 174945	 0	 0	 0	 0	 0
  174950	 0	 237	-1	 174950	 174950	 0	 0	 0	 0	 0
  175164	 0	 173	-1	 175164	 175164	 0	 0	 0	 0	 0
  175174	 0	 237	-1	 175174	 175174	 0	 0	 0	 0	 0
  175179	 0	 77	-1	 175179	 175179	 0	 0	 0	 0	 0
  175184	 0	 237	-1	 175184	 175184	 0	 0	 0	 0	 0
  175398	 0	 175	-1	 175398	 175398	 0	 0	 0	 0	 0
  175408	 0	 237	-1	 175408	 175408	 0	 0	 0	 0	 0
  175414	 0	 79	-1	 175414	 175414	 0	 0	 0	 0	 0
  175424	 0	 237	-1	 175424	 175424	 0	 0	 0	 0	 0
  175649	 0	 177	-1	 175649	 175649	 0	 0	 0	 0	 0
  175659	 0	 81	-1	 175659	 175659	 0	 0	 0	 0	 0
  175664	 0	 237	-1	 175664	 175664	 0	 0	 0	 0	 0
  175669	 0	 237	-1	 175669	 175669	 0	 0	 0	 0	 0
  176625	 0	 209	-1	 176625	 176625	 0	 0	 0	 0	 0
  176875	 0	 233	-1	 176875	 176875	 0	 0	 0	 0	 0
  177125	 0	 233	-1	 177125	 177125	 0	 0	 0	 0	 0
  177384	 0	 11	-1	 177384	 177384	 0	 0	 0	 0	 0
  177394	 0	 237	-1	 177394	 177394	 0	 0	 0	 0	 0
  177618	 0	 12	-1	 177618	 177618	 0	 0	 0	 0	 0
  177628	 0	 237	-1	 177628	 177628	 0	 0	 0	 0	 0
  177857	 0	 13	-1	 177857	 177857	 0	 0	 0	 0	 0
  177867	 0	 237	-1	 177867	 177867	 0	 0	 0	 0	 0
  178095	 0	 54	-1	 178095	 178095	 0	 0	 0	 0	 0
  178105	 0	 235	-1	 178105	 178105	 0	 0	 0	 0	 0
  178336	 0	 15	-1	 178336	 178336	 0	 0	 0	 0	 0
  178346	 0	 237	-1	 178346	 178346	 0	 0	 0	 0	 0
  178579	 0	 16	-1	 178579	 178579	 0	 0	 0	 0	 0
  178589	 0	 237	-1	 178589	 178589	 0	 0	 0	 0	 0
  178825	 0	 111	-1	 178825	 178825	 0	 0	 0	 0	 0
  178834	 0	 237	-1	 178834	 178834	 0	 0	 0	 0	 0
  179070	 0	 112	-1	 179070	 179070	 0	 0	 0	 0	 0
  179080	 0	 237	-1	 179080	 179080	 0	 0	 0	 0	 0
  179299	 0	 113	-1	 179299	 179299	 0	 0	 0	 0	 0
  179309	 0	 237	-1	 179309	 179309	 0	 0	 0	 0	 0
  179540	 0	 114	-1	 179540	 179540	 0	 0	 0	 0	 0
  179550	 0	 237	-1	 179550	 179550	 0	 0	 0	 0	 0
  179788	 0	 155	-1	 179788	 179788	 0	 0	 0	 0	 0
  179798	 0	 235	-1	 179798	 179798	 0	 0	 0	 0	 0
  180041	 0	 116	-1	 180041	 180041	 0	 0	 0	 0	 0
  180051	 0	 237	-1	 180051	 180051	 0	 0	 0	 0	 0
  180290	 0	 41	-1	 180290	 180290	 0	 0	 0	 0	 0
  180300	 0	 237	-1	 180300	 180300	 0	 0	 0	 0	 0
  180540	 0	 42	-1	 180540	 180540	 0	 0	 0	 0	 0
  180550	 0	 237	-1	 180550	 180550	 0	 0	 0	 0	 0
  180785	 0	 43	-1	 180785	 180785	 0	 0	 0	 0	 0
  180795	 0	 237	-1	 180795	 180795	 0	 0	 0	 0	 0
  181033	 0	 44	-1	 181033	 181033	 0	 0	 0	 0	 0
  181043	 0	 237	-1	 181043	 181043	 0	 0	 0	 0	 0
  181278	 0	 45	-1	 181278	 181278	 0	 0	 0	 0	 0
  181287	 0	 237	-1	 181287	 181287	 0	 0	 0	 0	 0
  181517	 0	 46	-1	 181517	 181517	 0	 0	 0	 0	 0
