  147374	 0	 237	-1	 147374	 147374	 0	 0	 0	 0	 0
  147387	 0	 172	-1	 147387	 147387	 0	 0	 0	 0	 0
  147392	 0	 75	-1	 147392	 147392	 0	 0	 0	 0	 0
  147397	 0	 237	-1	 147397	 147397	 0	 0	 0	 0	 0
  147609	 0	 76	-1	 147609	 147609	 0	 0	 0	 0	 0
  147619	 0	 237	-1	 147619	 147619	 0	 0	 0	 0	 0
  147637	 0	 173	-1	 147637	 147637	 0	 0	 0	 0	 0
  147642	 0	 76	-1	 147642	 147642	 0	 0	 0	 0	 0
  147647	 0	 237	-1	 147647	 147647	 0	 0	 0	 0	 0
  147868	 0	 77	-1	 147868	 147868	 0	 0	 0	 0	 0
  147877	 0	 237	-1	 147877	 147877	 0	 0	 0	 0	 0
  147887	 0	 174	-1	 147887	 147887	 0	 0	 0	 0	 0
  147892	 0	 77	-1	 147892	 147892	 0	 0	 0	 0	 0
  147897	 0	 237	-1	 147897	 147897	 0	 0	 0	 0	 0
  148815	 0	 223	-1	 148815	 148815	 0	 0	 0	 0	 0
  149065	 0	 233	-1	 149065	 149065	 0	 0	 0	 0	 0
  149315	 0	 233	-1	 149315	 149315	 0	 0	 0	 0	 0
  149572	 0	 31	-1	 149572	 149572	 0	 0	 0	 0	 0
  149582	 0	 237	-1	 149582	 149582	 0	 0	 0	 0	 0
  149812	 0	 32	-1	 149812	 149812	 0	 0	 0	 0	 0
  149822	 0	 237	-1	 149822	 149822	 0	 0	 0	 0	 0
  150063	 0	 33	-1	 150063	 150063	 0	 0	 0	 0	 0
  150073	 0	 237	-1	 150073	 150073	 0	 0	 0	 0	 0
  150316	 0	 34	-1	 150316	 150316	 0	 0	 0	 0	 0
  150326	 0	 237	-1	 150326	 150326	 0	 0	 0	 0	 0
  150554	 0	 35	-1	 150554	 150554	 0	 0	 0	 0	 0
  150564	 0	 237	-1	 150564	 150564	 0	 0	 0	 0	 0
  150803	 0	 36	-1	 150803	 150803	 0	 0	 0	 0	 0
  150813	 0	 237	-1	 150813	 150813	 0	 0	 0	 0	 0
  151053	 0	 111	-1	 151053	 151053	 0	 0	 0	 0	 0
  151063	 0	 237	-1	 151063	 151063	 0	 0	 0	 0	 0
  151303	 0	 112	-1	 151303	 151303	 0	 0	 0	 0	 0
  151313	 0	 237	-1	 151313	 151313	 0	 0	 0	 0	 0
  151553	 0	 113	-1	 151553	 151553	 0	 0	 0	 0	 0
  151563	 0	 237	-1	 151563	 151563	 0	 0	 0	 0	 0
  151803	 0	 114	-1	 151803	 151803	 0	 0	 0	 0	 0
  151813	 0	 237	-1	 151813	 151813	 0	 0	 0	 0	 0
  152053	 0	 155	-1	 152053	 152053	 0	 0	 0	 0	 0
  152063	 0	 239	-1	 152063	 152063	 0	 0	 0	 0	 0
  152303	 0	 116	-1	 152303	 152303	 0	 0	 0	 0	 0
  152313	 0	 237	-1	 152313	 152313	 0	 0	 0	 0	 0
  152557	 0	 21	-1	 152557	 152557	 0	 0	 0	 0	 0
  152567	 0	 237	-1	 152567	 152567	 0	 0	 0	 0	 0
  152788	 0	 22	-1	 152788	 152788	 0	 0	 0	 0	 0
  152797	 0	 237	-1	 152797	 152797	 0	 0	 0	 0	 0
  153020	 0	 23	-1	 153020	 153020	 0	 0	 0	 0	 0
  153029	 0	 237	-1	 153029	 153029	 0	 0	 0	 0	 0
  153262	 0	 24	-1	 153262	 153262	 0	 0	 0	 0	 0
  153272	 0	 237	-1	 153272	 153272	 0	 0	 0	 0	 0
  153491	 0	 65	-1	 153491	 153491	 0	 0	 0	 0	 0
  153501	 0	 235	-1	 153501	 153501	 0	 0	 0	 0	 0
  153732	 0	 26	-1	 153732	 153732	 0	 0	 0	 0	 0
  153742	 0	 237	-1	 153742	 153742	 0	 0	 0	 0	 0
  153983	 0	 141	-1	 153983	 153983	 0	 0	 0	 0	 0
  153992	 0	 237	-1	 153992	 153992	 0	 0	 0	 0	 0
  154233	 0	 142	-1	 154233	 154233	 0	 0	 0	 0	 0
  154242	 0	 237	-1	 154242	 154242	 0	 0	 0	 0	 0
  154483	 0	 143	-1	 154483	 154483	 0	 0	 0	 0	 0
  154492	 0	 237	-1	 154492	 154492	 0	 0	 0	 0	 0
  154733	 0	 144	-1	 154733	 154733	 0	 0	 0	 0	 0
  154742	 0	 237	-1	 154742	 154742	 0	 0	 0	 0	 0
  154982	 0	 145	-1	 154982	 154982	 0	 0	 0	 0	 0
  154992	 0	 237	-1	 154992	 154992	 0	 0	 0	 0	 0
  155232	 0	 146	-1	 155232	 155232	 0	 0	 0	 0	 0
  155242	 0	 237	-1	 155242	 155242	 0	 0	 0	 0	 0
  155518	 0	 71	-1	 155518	 155518	 0	 0	 0	 0	 0
  155528	 0	 237	-1	 155528	 155528	 0	 0	 0	 0	 0
  155762	 0	 72	-1	 155762	 155762	 0	 0	 0	 0	 0
  155772	 0	 237	-1	 155772	 155772	 0	 0	 0	 0	 0
  155986	 0	 73	-1	 155986	 155986	 0	 0	 0	 0	 0
  155996	 0	 237	-1	 155996	 155996	 0	 0	 0	 0	 0
  156218	 0	 74	-1	 156218	 156218	 0	 0	 0	 0	 0
  156228	 0	 237	-1	 156228	 156228	 0	 0	 0	 0	 0
  156236	 0	 171	-1	 156236	 156236	 0	 0	 0	 0	 0
  156241	 0	 74	-1	 156241	 156241	 0	 0	 0	 0	 0
  156246	 0	 237	-1	 156246	 156246	 0	 0	 0	 0	 0
  156451	 0	 75	-1	 156451	 156451	 0	 0	 0	 0	 0
  156461	 0	 237	-1	 156461	 156461	 0	 0	 0	 0	 0
  156486	 0	 172	-1	 156486	 156486	 0	 0	 0	 0	 0
  156491	 0	 75	-1	 156491	 156491	 0	 0	 0	 0	 0
  156496	 0	 237	-1	 156496	 156496	 0	 0	 0	 0	 0
  156689	 0	 76	-1	 156689	 156689	 0	 0	 0	 0	 0
  156699	 0	 237	-1	 156699	 156699	 0	 0	 0	 0	 0
  156736	 0	 173	-1	 156736	 156736	 0	 0	 0	 0	 0
  156741	 0	 76	-1	 156741	 156741	 0	 0	 0	 0	 0
  156746	 0	 237	-1	 156746	 156746	 0	 0	 0	 0	 0
  156935	 0	 77	-1	 156935	 156935	 0	 0	 0	 0	 0
  156945	 0	 237	-1	 156945	 156945	 0	 0	 0	 0	 0
  156986	 0	 174	-1	 156986	 156986	 0	 0	 0	 0	 0
  156991	 0	 77	-1	 156991	 156991	 0	 0	 0	 0	 0
  156996	 0	 237	-1	 156996	 156996	 0	 0	 0	 0	 0
  158072	 0	 223	-1	 158072	 158072	 0	 0	 0	 0	 0
  158322	 0	 233	-1	 158322	 158322	 0	 0	 0	 0	 0
  158572	 0	 233	-1	 158572	 158572	 0	 0	 0	 0	 0
  158832	 0	 31	-1	 158832	 158832	 0	 0	 0	 0	 0
  158842	 0	 237	-1	 158842	 158842	 0	 0	 0	 0	 0
  159080	 0	 32	-1	 159080	 159080	 0	 0	 0	 0	 0
  159090	 0	 237	-1	 159090	 159090	 0	 0	 0	 0	 0
  159323	 0	 33	-1	 159323	 159323	 0	 0	 0	 0	 0
  159333	 0	 237	-1	 159333	 159333	 0	 0	 0	 0	 0
  159573	 0	 34	-1	 159573	 159573	 0	 0	 0	 0	 0
  159583	 0	 237	-1	 159583	 159583	 0	 0	 0	 0	 0
  159815	 0	 35	-1	 159815	 159815	 0	 0	 0	 0	 0
  159825	 0	 237	-1	 159825	 159825	 0	 0	 0	 0	 0
  160059	 0	 36	-1	 160059	 160059	 0	 0	 0	 0	 0
  160069	 0	 237	-1	 160069	 160069	 0	 0	 0	 0	 0
  160309	 0	 111	-1	 160309	 160309	 0	 0	 0	 0	 0
  160319	 0	 237	-1	 160319	 160319	 0	 0	 0	 0	 0
  160559	 0	 112	-1	 160559	 160559	 0	 0	 0	 0	 0
  160569	 0	 237	-1	 160569	 160569	 0	 0	 0	 0	 0
  160809	 0	 113	-1	 160809	 160809	 0	 0	 0	 0	 0
  160819	 0	 237	-1	 160819	 160819	 0	 0	 0	 0	 0
  161059	 0	 114	-1	 161059	 161059	 0	 0	 0	 0	 0
  161069	 0	 237	-1	 161069	 161069	 0	 0	 0	 0	 0
  161309	 0	 155	-1	 161309	 161309	 0	 0	 0	 0	 0
  161319	 0	 239	-1	 161319	 161319	 0	 0	 0	 0	 0
  161559	 0	 116	-1	 161559	 161559	 0	 0	 0	 0	 0
  161569	 0	 237	-1	 161569	 161569	 0	 0	 0	 0	 0
  161813	 0	 21	-1	 161813	 161813	 0	 0	 0	 0	 0
  161823	 0	 237	-1	 161823	 161823	 0	 0	 0	 0	 0
  162059	 0	 22	-1	 162059	 162059	 0	 0	 0	 0	 0
  162069	 0	 237	-1	 162069	 162069	 0	 0	 0	 0	 0
  162297	 0	 23	-1	 162297	 162297	 0	 0	 0	 0	 0
  162307	 0	 237	-1	 162307	 162307	 0	 0	 0	 0	 0
  162545	 0	 64	-1	 162545	 162545	 0	 0	 0	 0	 0
  162554	 0	 243	-1	 162554	 162554	 0	 0	 0	 0	 0
  163718	 0	 255	-1	 163718	 163718	 0	 0	 0	 0	 0
  164749	 0	 224	-1	 164749	 164749	 0	 0	 0	 0	 0
  164999	 0	 233	-1	 164999	 164999	 0	 0	 0	 0	 0
  165249	 0	 233	-1	 165249	 165249	 0	 0	 0	 0	 0
  165498	 0	 31	-1	 165498	 165498	 0	 0	 0	 0	 0
  165508	 0	 237	-1	 165508	 165508	 0	 0	 0	 0	 0
  165737	 0	 32	-1	 165737	 165737	 0	 0	 0	 0	 0
  165747	 0	 243	-1	 165747	 165747	 0	 0	 0	 0	 0
  166004	 0	 33	-1	 166004	 166004	 0	 0	 0	 0	 0
  166014	 0	 237	-1	 166014	 166014	 0	 0	 0	 0	 0
  167378	 0	 255	-1	 167378	 167378	 0	 0	 0	 0	 0
  168446	 0	 224	-1	 168446	 168446	 0	 0	 0	 0	 0
  168695	 0	 233	-1	 168695	 168695	 0	 0	 0	 0	 0
  168945	 0	 233	-1	 168945	 168945	 0	 0	 0	 0	 0
  169217	 0	 31	-1	 169217	 169217	 0	 0	 0	 0	 0
  169227	 0	 237	-1	 169227	 169227	 0	 0	 0	 0	 0
  169457	 0	 32	-1	 169457	 169457	 0	 0	 0	 0	 0
  169467	 0	 237	-1	 169467	 169467	 0	 0	 0	 0	 0
  169710	 0	 33	-1	 169710	 169710	 0	 0	 0	 0	 0
  169720	 0	 237	-1	 169720	 169720	 0	 0	 0	 0	 0
  169964	 0	 34	-1	 169964	 169964	 0	 0	 0	 0	 0
  169974	 0	 237	-1	 169974	 169974	 0	 0	 0	 0	 0
  170207	 0	 35	-1	 170207	 170207	 0	 0	 0	 0	 0
  170217	 0	 237	-1	 170217	 170217	 0	 0	 0	 0	 0
  170464	 0	 36	-1	 170464	 170464	 0	 0	 0	 0	 0
  170474	 0	 237	-1	 170474	 170474	 0	 0	 0	 0	 0
  170714	 0	 131	-1	 170714	 170714	 0	 0	 0	 0	 0
  170724	 0	 237	-1	 170724	 170724	 0	 0	 0	 0	 0
  170965	 0	 132	-1	 170965	 170965	 0	 0	 0	 0	 0
  170974	 0	 237	-1	 170974	 170974	 0	 0	 0	 0	 0
  171214	 0	 133	-1	 171214	 171214	 0	 0	 0	 0	 0
  171224	 0	 237	-1	 171224	 171224	 0	 0	 0	 0	 0
  171465	 0	 134	-1	 171465	 171465	 0	 0	 0	 0	 0
  171474	 0	 237	-1	 171474	 171474	 0	 0	 0	 0	 0
  171715	 0	 135	-1	 171715	 171715	 0	 0	 0	 0	 0
  171724	 0	 237	-1	 171724	 171724	 0	 0	 0	 0	 0
  171964	 0	 136	-1	 171964	 171964	 0	 0	 0	 0	 0
  171974	 0	 237	-1	 171974	 171974	 0	 0	 0	 0	 0
  172215	 0	 21	-1	 172215	 172215	 0	 0	 0	 0	 0
  172225	 0	 237	-1	 172225	 172225	 0	 0	 0	 0	 0
  172462	 0	 22	-1	 172462	 172462	 0	 0	 0	 0	 0
  172472	 0	 237	-1	 172472	 172472	 0	 0	 0	 0	 0
  172706	 0	 23	-1	 172706	 172706	 0	 0	 0	 0	 0
  172716	 0	 237	-1	 172716	 172716	 0	 0	 0	 0	 0
  172953	 0	 24	-1	 172953	 172953	 0	 0	 0	 0	 0
  172962	 0	 237	-1	 172962	 172962	 0	 0	 0	 0	 0
  173195	 0	 65	-1	 173195	 173195	 0	 0	 0	 0	 0
  173205	 0	 235	-1	 173205	 173205	 0	 0	 0	 0	 0
  173445	 0	 26	-1	 173445	 173445	 0	 0	 0	 0	 0
  173455	 0	 237	-1	 173455	 173455	 0	 0	 0	 0	 0
  173695	 0	 121	-1	 173695	 173695	 0	 0	 0	 0	 0
  173705	 0	 237	-1	 173705	 173705	 0	 0	 0	 0	 0
  173945	 0	 122	-1	 173945	 173945	 0	 0	 0	 0	 0
  173955	 0	 237	-1	 173955	 173955	 0	 0	 0	 0	 0
  174195	 0	 123	-1	 174195	 174195	 0	 0	 0	 0	 0
  174205	 0	 237	-1	 174205	 174205	 0	 0	 0	 0	 0
  174445	 0	 164	-1	 174445	 174445	 0	 0	 0	 0	 0
  174455	 0	 235	-1	 174455	 174455	 0	 0	 0	 0	 0
  174695	 0	 125	-1	 174695	 174695	 0	 0	 0	 0	 0
  174705	 0	 237	-1	 174705	 174705	 0	 0	 0	 0	 0
  174945	 0	 126	-1	 174945	 174945	 0	 0	 0	 0	 0
  174955	 0	 237	-1	 174955	 174955	 0	 0	 0	 0	 0
  175197	 0	 71	-1	 175197	 175197	 0	 0	 0	 0	 0
  175207	 0	 237	-1	 175207	 175207	 0	 0	 0	 0	 0
  175443	 0	 72	-1	 175443	 175443	 0	 0	 0	 0	 0
  175453	 0	 237	-1	 175453	 175453	 0	 0	 0	 0	 0
  175676	 0	 73	-1	 175676	 175676	 0	 0	 0	 0	 0
  175685	 0	 237	-1	 175685	 175685	 0	 0	 0	 0	 0
  175914	 0	 74	-1	 175914	 175914	 0	 0	 0	 0	 0
  175924	 0	 237	-1	 175924	 175924	 0	 0	 0	 0	 0
  175929	 0	 171	-1	 175929	 175929	 0	 0	 0	 0	 0
  175934	 0	 74	-1	 175934	 175934	 0	 0	 0	 0	 0
  175939	 0	 237	-1	 175939	 175939	 0	 0	 0	 0	 0
  176135	 0	 75	-1	 176135	 176135	 0	 0	 0	 0	 0
  176145	 0	 237	-1	 176145	 176145	 0	 0	 0	 0	 0
  176176	 0	 172	-1	 176176	 176176	 0	 0	 0	 0	 0
  176181	 0	 75	-1	 176181	 176181	 0	 0	 0	 0	 0
  176186	 0	 237	-1	 176186	 176186	 0	 0	 0	 0	 0
  176383	 0	 76	-1	 176383	 176383	 0	 0	 0	 0	 0
  176393	 0	 237	-1	 176393	 176393	 0	 0	 0	 0	 0
  176426	 0	 173	-1	 176426	 176426	 0	 0	 0	 0	 0
  176431	 0	 76	-1	 176431	 176431	 0	 0	 0	 0	 0
  176436	 0	 237	-1	 176436	 176436	 0	 0	 0	 0	 0
  176634	 0	 77	-1	 176634	 176634	 0	 0	 0	 0	 0
  176643	 0	 237	-1	 176643	 176643	 0	 0	 0	 0	 0
  176676	 0	 174	-1	 176676	 176676	 0	 0	 0	 0	 0
  176681	 0	 77	-1	 176681	 176681	 0	 0	 0	 0	 0
  176686	 0	 237	-1	 176686	 176686	 0	 0	 0	 0	 0
  177998	 0	 224	-1	 177998	 177998	 0	 0	 0	 0	 0
  178248	 0	 233	-1	 178248	 178248	 0	 0	 0	 0	 0
  178498	 0	 233	-1	 178498	 178498	 0	 0	 0	 0	 0
  178741	 0	 31	-1	 178741	 178741	 0	 0	 0	 0	 0
  178751	 0	 237	-1	 178751	 178751	 0	 0	 0	 0	 0
  178989	 0	 32	-1	 178989	 178989	 0	 0	 0	 0	 0
  178999	 0	 237	-1	 178999	 178999	 0	 0	 0	 0	 0
  179236	 0	 33	-1	 179236	 179236	 0	 0	 0	 0	 0
  179246	 0	 237	-1	 179246	 179246	 0	 0	 0	 0	 0
  179500	 0	 34	-1	 179500	 179500	 0	 0	 0	 0	 0
  179510	 0	 237	-1	 179510	 179510	 0	 0	 0	 0	 0
  179739	 0	 35	-1	 179739	 179739	 0	 0	 0	 0	 0
  179749	 0	 237	-1	 179749	 179749	 0	 0	 0	 0	 0
  180000	 0	 36	-1	 180000	 180000	 0	 0	 0	 0	 0
  180010	 0	 237	-1	 180010	 180010	 0	 0	 0	 0	 0
  180250	 0	 131	-1	 180250	 180250	 0	 0	 0	 0	 0
  180260	 0	 237	-1	 180260	 180260	 0	 0	 0	 0	 0
  180500	 0	 132	-1	 180500	 180500	 0	 0	 0	 0	 0
  180510	 0	 237	-1	 180510	 180510	 0	 0	 0	 0	 0
  180750	 0	 133	-1	 180750	 180750	 0	 0	 0	 0	 0
  180760	 0	 237	-1	 180760	 180760	 0	 0	 0	 0	 0
  181000	 0	 134	-1	 181000	 181000	 0	 0	 0	 0	 0
  181010	 0	 237	-1	 181010	 181010	 0	 0	 0	 0	 0
  181250	 0	 135	-1	 181250	 181250	 0	 0	 0	 0	 0
  181260	 0	 237	-1	 181260	 181260	 0	 0	 0	 0	 0
  181500	 0	 136	-1	 181500	 181500	 0	 0	 0	 0	 0
  181510	 0	 237	-1	 181510	 181510	 0	 0	 0	 0	 0
  181755	 0	 21	-1	 181755	 181755	 0	 0	 0	 0	 0
  181765	 0	 237	-1	 181765	 181765	 0	 0	 0	 0	 0
  182005	 0	 22	-1	 182005	 182005	 0	 0	 0	 0	 0
  182015	 0	 237	-1	 182015	 182015	 0	 0	 0	 0	 0
  182253	 0	 23	-1	 182253	 182253	 0	 0	 0	 0	 0
  182263	 0	 237	-1	 182263	 182263	 0	 0	 0	 0	 0
  182496	 0	 24	-1	 182496	 182496	 0	 0	 0	 0	 0
  182506	 0	 243	-1	 182506	 182506	 0	 0	 0	 0	 0
  182765	 0	 65	-1	 182765	 182765	 0	 0	 0	 0	 0
  182775	 0	 243	-1	 182775	 182775	 0	 0	 0	 0	 0
  183021	 0	 26	-1	 183021	 183021	 0	 0	 0	 0	 0
  183030	 0	 243	-1	 183030	 183030	 0	 0	 0	 0	 0
  183253	 0	 241	-1	 183253	 183253	 0	 0	 0	 0	 0
  183270	 0	 121	-1	 183270	 183270	 0	 0	 0	 0	 0
  183280	 0	 237	-1	 183280	 183280	 0	 0	 0	 0	 0
  183298	 0	 240	-1	 183298	 183298	 0	 0	 0	 0	 0
  183325	 0	 240	-1	 183325	 183325	 0	 0	 0	 0	 0
  183366	 0	 240	-1	 183366	 183366	 0	 0	 0	 0	 0
  183387	 0	 240	-1	 183387	 183387	 0	 0	 0	 0	 0
  183426	 0	 240	-1	 183426	 183426	 0	 0	 0	 0	 0
  183446	 0	 71	-1	 183446	 183446	 0	 0	 0	 0	 0
  183456	 0	 242	-1	 183456	 183456	 0	 0	 0	 0	 0
  183482	 0	 72	-1	 183482	 183482	 0	 0	 0	 0	 0
  183492	 0	 242	-1	 183492	 183492	 0	 0	 0	 0	 0
  183518	 0	 73	-1	 183518	 183518	 0	 0	 0	 0	 0
  183528	 0	 246	-1	 183528	 183528	 0	 0	 0	 0	 0
  183768	 0	 171	-1	 183768	 183768	 0	 0	 0	 0	 0
  183773	 0	 74	-1	 183773	 183773	 0	 0	 0	 0	 0
  183778	 0	 237	-1	 183778	 183778	 0	 0	 0	 0	 0
  184018	 0	 172	-1	 184018	 184018	 0	 0	 0	 0	 0
  184023	 0	 75	-1	 184023	 184023	 0	 0	 0	 0	 0
  184028	 0	 237	-1	 184028	 184028	 0	 0	 0	 0	 0
  184268	 0	 173	-1	 184268	 184268	 0	 0	 0	 0	 0
  184273	 0	 76	-1	 184273	 184273	 0	 0	 0	 0	 0
  184278	 0	 237	-1	 184278	 184278	 0	 0	 0	 0	 0
  184518	 0	 174	-1	 184518	 184518	 0	 0	 0	 0	 0
  184523	 0	 77	-1	 184523	 184523	 0	 0	 0	 0	 0
  184528	 0	 237	-1	 184528	 184528	 0	 0	 0	 0	 0
  185765	 0	 255	-1	 185765	 185765	 0	 0	 0	 0	 0
  186714	 0	 221	-1	 186714	 186714	 0	 0	 0	 0	 0
  186964	 0	 233	-1	 186964	 186964	 0	 0	 0	 0	 0
  187214	 0	 233	-1	 187214	 187214	 0	 0	 0	 0	 0
  187464	 0	 11	-1	 187464	 187464	 0	 0	 0	 0	 0
  187474	 0	 237	-1	 187474	 187474	 0	 0	 0	 0	 0
  187713	 0	 12	-1	 187713	 187713	 0	 0	 0	 0	 0
  187723	 0	 237	-1	 187723	 187723	 0	 0	 0	 0	 0
  187957	 0	 13	-1	 187957	 187957	 0	 0	 0	 0	 0
  187967	 0	 237	-1	 187967	 187967	 0	 0	 0	 0	 0
  188195	 0	 54	-1	 188195	 188195	 0	 0	 0	 0	 0
  188205	 0	 235	-1	 188205	 188205	 0	 0	 0	 0	 0
  188449	 0	 15	-1	 188449	 188449	 0	 0	 0	 0	 0
  188459	 0	 237	-1	 188459	 188459	 0	 0	 0	 0	 0
  188683	 0	 16	-1	 188683	 188683	 0	 0	 0	 0	 0
  188693	 0	 237	-1	 188693	 188693	 0	 0	 0	 0	 0
  188933	 0	 111	-1	 188933	 188933	 0	 0	 0	 0	 0
  188943	 0	 237	-1	 188943	 188943	 0	 0	 0	 0	 0
  189183	 0	 112	-1	 189183	 189183	 0	 0	 0	 0	 0
  189193	 0	 237	-1	 189193	 189193	 0	 0	 0	 0	 0
  189433	 0	 113	-1	 189433	 189433	 0	 0	 0	 0	 0
  189443	 0	 237	-1	 189443	 189443	 0	 0	 0	 0	 0
  189683	 0	 114	-1	 189683	 189683	 0	 0	 0	 0	 0
  189693	 0	 237	-1	 189693	 189693	 0	 0	 0	 0	 0
  189933	 0	 155	-1	 189933	 189933	 0	 0	 0	 0	 0
  189943	 0	 239	-1	 189943	 189943	 0	 0	 0	 0	 0
  190183	 0	 116	-1	 190183	 190183	 0	 0	 0	 0	 0
  190193	 0	 237	-1	 190193	 190193	 0	 0	 0	 0	 0
  190445	 0	 41	-1	 190445	 190445	 0	 0	 0	 0	 0
  190455	 0	 237	-1	 190455	 190455	 0	 0	 0	 0	 0
  190689	 0	 42	-1	 190689	 190689	 0	 0	 0	 0	 0
  190699	 0	 237	-1	 190699	 190699	 0	 0	 0	 0	 0
  190926	 0	 43	-1	 190926	 190926	 0	 0	 0	 0	 0
  190936	 0	 237	-1	 190936	 190936	 0	 0	 0	 0	 0
  191159	 0	 44	-1	 191159	 191159	 0	 0	 0	 0	 0
  191168	 0	 237	-1	 191168	 191168	 0	 0	 0	 0	 0
  191396	 0	 45	-1	 191396	 191396	 0	 0	 0	 0	 0
  191405	 0	 237	-1	 191405	 191405	 0	 0	 0	 0	 0
  191636	 0	 46	-1	 191636	 191636	 0	 0	 0	 0	 0
  191646	 0	 237	-1	 191646	 191646	 0	 0	 0	 0	 0
  191886	 0	 141	-1	 191886	 191886	 0	 0	 0	 0	 0
  191896	 0	 237	-1	 191896	 191896	 0	 0	 0	 0	 0
  192136	 0	 142	-1	 192136	 192136	 0	 0	 0	 0	 0
  192146	 0	 237	-1	 192146	 192146	 0	 0	 0	 0	 0
  192386	 0	 143	-1	 192386	 192386	 0	 0	 0	 0	 0
  192396	 0	 237	-1	 192396	 192396	 0	 0	 0	 0	 0
  192636	 0	 144	-1	 192636	 192636	 0	 0	 0	 0	 0
  192646	 0	 237	-1	 192646	 192646	 0	 0	 0	 0	 0
  192886	 0	 145	-1	 192886	 192886	 0	 0	 0	 0	 0
  192896	 0	 237	-1	 192896	 192896	 0	 0	 0	 0	 0
  193136	 0	 146	-1	 193136	 193136	 0	 0	 0	 0	 0
  193146	 0	 237	-1	 193146	 193146	 0	 0	 0	 0	 0
  193395	 0	 71	-1	 193395	 193395	 0	 0	 0	 0	 0
  193405	 0	 237	-1	 193405	 193405	 0	 0	 0	 0	 0
  193638	 0	 72	-1	 193638	 193638	 0	 0	 0	 0	 0
  193648	 0	 237	-1	 193648	 193648	 0	 0	 0	 0	 0
  193876	 0	 73	-1	 193876	 193876	 0	 0	 0	 0	 0
  193886	 0	 237	-1	 193886	 193886	 0	 0	 0	 0	 0
  194121	 0	 74	-1	 194121	 194121	 0	 0	 0	 0	 0
  194126	 0	 171	-1	 194126	 194126	 0	 0	 0	 0	 0
  194131	 0	 74	-1	 194131	 194131	 0	 0	 0	 0	 0
  194136	 0	 237	-1	 194136	 194136	 0	 0	 0	 0	 0
  194141	 0	 237	-1	 194141	 194141	 0	 0	 0	 0	 0
  194360	 0	 75	-1	 194360	 194360	 0	 0	 0	 0	 0
  194370	 0	 237	-1	 194370	 194370	 0	 0	 0	 0	 0
  194376	 0	 172	-1	 194376	 194376	 0	 0	 0	 0	 0
  194381	 0	 75	-1	 194381	 194381	 0	 0	 0	 0	 0
  194386	 0	 237	-1	 194386	 194386	 0	 0	 0	 0	 0
  194614	 0	 76	-1	 194614	 194614	 0	 0	 0	 0	 0
  194624	 0	 237	-1	 194624	 194624	 0	 0	 0	 0	 0
  194629	 0	 173	-1	 194629	 194629	 0	 0	 0	 0	 0
  194634	 0	 76	-1	 194634	 194634	 0	 0	 0	 0	 0
  194639	 0	 237	-1	 194639	 194639	 0	 0	 0	 0	 0
  194868	 0	 77	-1	 194868	 194868	 0	 0	 0	 0	 0
  194876	 0	 174	-1	 194876	 194876	 0	 0	 0	 0	 0
  194881	 0	 77	-1	 194881	 194881	 0	 0	 0	 0	 0
  194886	 0	 237	-1	 194886	 194886	 0	 0	 0	 0	 0
  194891	 0	 237	-1	 194891	 194891	 0	 0	 0	 0	 0
  195788	 0	 222	-1	 195788	 195788	 0	 0	 0	 0	 0
  196038	 0	 233	-1	 196038	 196038	 0	 0	 0	 0	 0
  196288	 0	 233	-1	 196288	 196288	 0	 0	 0	 0	 0
  196558	 0	 11	-1	 196558	 196558	 0	 0	 0	 0	 0
  196568	 0	 237	-1	 196568	 196568	 0	 0	 0	 0	 0
  196800	 0	 12	-1	 196800	 196800	 0	 0	 0	 0	 0
  196809	 0	 237	-1	 196809	 196809	 0	 0	 0	 0	 0
  197050	 0	 13	-1	 197050	 197050	 0	 0	 0	 0	 0
  197060	 0	 237	-1	 197060	 197060	 0	 0	 0	 0	 0
  197316	 0	 14	-1	 197316	 197316	 0	 0	 0	 0	 0
  197326	 0	 237	-1	 197326	 197326	 0	 0	 0	 0	 0
  197557	 0	 55	-1	 197557	 197557	 0	 0	 0	 0	 0
  197566	 0	 239	-1	 197566	 197566	 0	 0	 0	 0	 0
  197801	 0	 16	-1	 197801	 197801	 0	 0	 0	 0	 0
  197811	 0	 237	-1	 197811	 197811	 0	 0	 0	 0	 0
  198051	 0	 131	-1	 198051	 198051	 0	 0	 0	 0	 0
  198061	 0	 237	-1	 198061	 198061	 0	 0	 0	 0	 0
  198301	 0	 132	-1	 198301	 198301	 0	 0	 0	 0	 0
  198311	 0	 237	-1	 198311	 198311	 0	 0	 0	 0	 0
  198551	 0	 133	-1	 198551	 198551	 0	 0	 0	 0	 0
  198561	 0	 237	-1	 198561	 198561	 0	 0	 0	 0	 0
  198801	 0	 134	-1	 198801	 198801	 0	 0	 0	 0	 0
  198811	 0	 237	-1	 198811	 198811	 0	 0	 0	 0	 0
  199051	 0	 135	-1	 199051	 199051	 0	 0	 0	 0	 0
  199061	 0	 237	-1	 199061	 199061	 0	 0	 0	 0	 0
  199301	 0	 136	-1	 199301	 199301	 0	 0	 0	 0	 0
  199311	 0	 237	-1	 199311	 199311	 0	 0	 0	 0	 0
  199543	 0	 41	-1	 199543	 199543	 0	 0	 0	 0	 0
  199553	 0	 237	-1	 199553	 199553	 0	 0	 0	 0	 0
  199785	 0	 42	-1	 199785	 199785	 0	 0	 0	 0	 0
  199795	 0	 237	-1	 199795	 199795	 0	 0	 0	 0	 0
