  185389	 0	 237	-1	 185389	 185389	 0	 0	 0	 0	 0
  185628	 0	 175	-1	 185628	 185628	 0	 0	 0	 0	 0
  185633	 0	 79	-1	 185633	 185633	 0	 0	 0	 0	 0
  185638	 0	 237	-1	 185638	 185638	 0	 0	 0	 0	 0
  185643	 0	 237	-1	 185643	 185643	 0	 0	 0	 0	 0
  185884	 0	 177	-1	 185884	 185884	 0	 0	 0	 0	 0
  185893	 0	 237	-1	 185893	 185893	 0	 0	 0	 0	 0
  185898	 0	 81	-1	 185898	 185898	 0	 0	 0	 0	 0
  185904	 0	 237	-1	 185904	 185904	 0	 0	 0	 0	 0
  187285	 0	 215	-1	 187285	 187285	 0	 0	 0	 0	 0
  187535	 0	 233	-1	 187535	 187535	 0	 0	 0	 0	 0
  187785	 0	 233	-1	 187785	 187785	 0	 0	 0	 0	 0
  188067	 0	 31	-1	 188067	 188067	 0	 0	 0	 0	 0
  188076	 0	 237	-1	 188076	 188076	 0	 0	 0	 0	 0
  188340	 0	 32	-1	 188340	 188340	 0	 0	 0	 0	 0
  188350	 0	 237	-1	 188350	 188350	 0	 0	 0	 0	 0
  188600	 0	 33	-1	 188600	 188600	 0	 0	 0	 0	 0
  188610	 0	 237	-1	 188610	 188610	 0	 0	 0	 0	 0
  188851	 0	 34	-1	 188851	 188851	 0	 0	 0	 0	 0
  188861	 0	 237	-1	 188861	 188861	 0	 0	 0	 0	 0
  189105	 0	 35	-1	 189105	 189105	 0	 0	 0	 0	 0
  189115	 0	 237	-1	 189115	 189115	 0	 0	 0	 0	 0
  189365	 0	 36	-1	 189365	 189365	 0	 0	 0	 0	 0
  189375	 0	 237	-1	 189375	 189375	 0	 0	 0	 0	 0
  189640	 0	 111	-1	 189640	 189640	 0	 0	 0	 0	 0
  189650	 0	 237	-1	 189650	 189650	 0	 0	 0	 0	 0
  189908	 0	 112	-1	 189908	 189908	 0	 0	 0	 0	 0
  189917	 0	 237	-1	 189917	 189917	 0	 0	 0	 0	 0
  190162	 0	 113	-1	 190162	 190162	 0	 0	 0	 0	 0
  190171	 0	 237	-1	 190171	 190171	 0	 0	 0	 0	 0
  190424	 0	 154	-1	 190424	 190424	 0	 0	 0	 0	 0
  190434	 0	 235	-1	 190434	 190434	 0	 0	 0	 0	 0
  190690	 0	 115	-1	 190690	 190690	 0	 0	 0	 0	 0
  190700	 0	 237	-1	 190700	 190700	 0	 0	 0	 0	 0
  190946	 0	 116	-1	 190946	 190946	 0	 0	 0	 0	 0
  190956	 0	 237	-1	 190956	 190956	 0	 0	 0	 0	 0
  191227	 0	 21	-1	 191227	 191227	 0	 0	 0	 0	 0
  191237	 0	 237	-1	 191237	 191237	 0	 0	 0	 0	 0
  191477	 0	 22	-1	 191477	 191477	 0	 0	 0	 0	 0
  191487	 0	 237	-1	 191487	 191487	 0	 0	 0	 0	 0
  191728	 0	 23	-1	 191728	 191728	 0	 0	 0	 0	 0
  191738	 0	 237	-1	 191738	 191738	 0	 0	 0	 0	 0
  191983	 0	 64	-1	 191983	 191983	 0	 0	 0	 0	 0
  191993	 0	 239	-1	 191993	 191993	 0	 0	 0	 0	 0
  192237	 0	 25	-1	 192237	 192237	 0	 0	 0	 0	 0
  192247	 0	 237	-1	 192247	 192247	 0	 0	 0	 0	 0
  192477	 0	 26	-1	 192477	 192477	 0	 0	 0	 0	 0
  192487	 0	 237	-1	 192487	 192487	 0	 0	 0	 0	 0
  192723	 0	 141	-1	 192723	 192723	 0	 0	 0	 0	 0
  192733	 0	 237	-1	 192733	 192733	 0	 0	 0	 0	 0
  192971	 0	 142	-1	 192971	 192971	 0	 0	 0	 0	 0
  192981	 0	 237	-1	 192981	 192981	 0	 0	 0	 0	 0
  193231	 0	 143	-1	 193231	 193231	 0	 0	 0	 0	 0
  193241	 0	 237	-1	 193241	 193241	 0	 0	 0	 0	 0
  193481	 0	 144	-1	 193481	 193481	 0	 0	 0	 0	 0
  193491	 0	 237	-1	 193491	 193491	 0	 0	 0	 0	 0
  193742	 0	 145	-1	 193742	 193742	 0	 0	 0	 0	 0
  193751	 0	 237	-1	 193751	 193751	 0	 0	 0	 0	 0
  193997	 0	 146	-1	 193997	 193997	 0	 0	 0	 0	 0
  194007	 0	 237	-1	 194007	 194007	 0	 0	 0	 0	 0
  194264	 0	 71	-1	 194264	 194264	 0	 0	 0	 0	 0
  194274	 0	 237	-1	 194274	 194274	 0	 0	 0	 0	 0
  194515	 0	 72	-1	 194515	 194515	 0	 0	 0	 0	 0
  194525	 0	 237	-1	 194525	 194525	 0	 0	 0	 0	 0
  194760	 0	 73	-1	 194760	 194760	 0	 0	 0	 0	 0
  194770	 0	 237	-1	 194770	 194770	 0	 0	 0	 0	 0
  195008	 0	 74	-1	 195008	 195008	 0	 0	 0	 0	 0
  195015	 0	 172	-1	 195015	 195015	 0	 0	 0	 0	 0
  195020	 0	 237	-1	 195020	 195020	 0	 0	 0	 0	 0
  195025	 0	 237	-1	 195025	 195025	 0	 0	 0	 0	 0
  195255	 0	 76	-1	 195255	 195255	 0	 0	 0	 0	 0
  195265	 0	 237	-1	 195265	 195265	 0	 0	 0	 0	 0
  195270	 0	 174	-1	 195270	 195270	 0	 0	 0	 0	 0
  195280	 0	 237	-1	 195280	 195280	 0	 0	 0	 0	 0
  195516	 0	 175	-1	 195516	 195516	 0	 0	 0	 0	 0
  195521	 0	 79	-1	 195521	 195521	 0	 0	 0	 0	 0
  195526	 0	 237	-1	 195526	 195526	 0	 0	 0	 0	 0
  195531	 0	 237	-1	 195531	 195531	 0	 0	 0	 0	 0
  195777	 0	 80	-1	 195777	 195777	 0	 0	 0	 0	 0
  195782	 0	 178	-1	 195782	 195782	 0	 0	 0	 0	 0
  195787	 0	 237	-1	 195787	 195787	 0	 0	 0	 0	 0
  195792	 0	 237	-1	 195792	 195792	 0	 0	 0	 0	 0
  196707	 0	 213	-1	 196707	 196707	 0	 0	 0	 0	 0
  196956	 0	 233	-1	 196956	 196956	 0	 0	 0	 0	 0
  197206	 0	 233	-1	 197206	 197206	 0	 0	 0	 0	 0
  197482	 0	 11	-1	 197482	 197482	 0	 0	 0	 0	 0
  197492	 0	 237	-1	 197492	 197492	 0	 0	 0	 0	 0
  197764	 0	 12	-1	 197764	 197764	 0	 0	 0	 0	 0
  197774	 0	 237	-1	 197774	 197774	 0	 0	 0	 0	 0
  198026	 0	 13	-1	 198026	 198026	 0	 0	 0	 0	 0
  198036	 0	 237	-1	 198036	 198036	 0	 0	 0	 0	 0
  198281	 0	 54	-1	 198281	 198281	 0	 0	 0	 0	 0
  198291	 0	 239	-1	 198291	 198291	 0	 0	 0	 0	 0
  198534	 0	 15	-1	 198534	 198534	 0	 0	 0	 0	 0
  198544	 0	 237	-1	 198544	 198544	 0	 0	 0	 0	 0
  198800	 0	 16	-1	 198800	 198800	 0	 0	 0	 0	 0
  198810	 0	 237	-1	 198810	 198810	 0	 0	 0	 0	 0
  199043	 0	 111	-1	 199043	 199043	 0	 0	 0	 0	 0
  199053	 0	 237	-1	 199053	 199053	 0	 0	 0	 0	 0
  199296	 0	 112	-1	 199296	 199296	 0	 0	 0	 0	 0
  199306	 0	 237	-1	 199306	 199306	 0	 0	 0	 0	 0
  199551	 0	 113	-1	 199551	 199551	 0	 0	 0	 0	 0
  199561	 0	 237	-1	 199561	 199561	 0	 0	 0	 0	 0
  199814	 0	 154	-1	 199814	 199814	 0	 0	 0	 0	 0
  199824	 0	 235	-1	 199824	 199824	 0	 0	 0	 0	 0
  200065	 0	 115	-1	 200065	 200065	 0	 0	 0	 0	 0
  200075	 0	 237	-1	 200075	 200075	 0	 0	 0	 0	 0
  200329	 0	 116	-1	 200329	 200329	 0	 0	 0	 0	 0
  200339	 0	 237	-1	 200339	 200339	 0	 0	 0	 0	 0
  200581	 0	 41	-1	 200581	 200581	 0	 0	 0	 0	 0
  200591	 0	 237	-1	 200591	 200591	 0	 0	 0	 0	 0
  200843	 0	 42	-1	 200843	 200843	 0	 0	 0	 0	 0
  200853	 0	 237	-1	 200853	 200853	 0	 0	 0	 0	 0
  201087	 0	 43	-1	 201087	 201087	 0	 0	 0	 0	 0
  201097	 0	 237	-1	 201097	 201097	 0	 0	 0	 0	 0
  201343	 0	 44	-1	 201343	 201343	 0	 0	 0	 0	 0
  201353	 0	 237	-1	 201353	 201353	 0	 0	 0	 0	 0
  201602	 0	 45	-1	 201602	 201602	 0	 0	 0	 0	 0
  201612	 0	 237	-1	 201612	 201612	 0	 0	 0	 0	 0
  201852	 0	 46	-1	 201852	 201852	 0	 0	 0	 0	 0
  201861	 0	 237	-1	 201861	 201861	 0	 0	 0	 0	 0
  202118	 0	 141	-1	 202118	 202118	 0	 0	 0	 0	 0
  202128	 0	 237	-1	 202128	 202128	 0	 0	 0	 0	 0
  202386	 0	 142	-1	 202386	 202386	 0	 0	 0	 0	 0
  202396	 0	 237	-1	 202396	 202396	 0	 0	 0	 0	 0
  202630	 0	 143	-1	 202630	 202630	 0	 0	 0	 0	 0
  202640	 0	 237	-1	 202640	 202640	 0	 0	 0	 0	 0
  202890	 0	 144	-1	 202890	 202890	 0	 0	 0	 0	 0
  202900	 0	 237	-1	 202900	 202900	 0	 0	 0	 0	 0
  203134	 0	 145	-1	 203134	 203134	 0	 0	 0	 0	 0
  203144	 0	 237	-1	 203144	 203144	 0	 0	 0	 0	 0
  203394	 0	 146	-1	 203394	 203394	 0	 0	 0	 0	 0
  203404	 0	 237	-1	 203404	 203404	 0	 0	 0	 0	 0
  203647	 0	 71	-1	 203647	 203647	 0	 0	 0	 0	 0
  203657	 0	 237	-1	 203657	 203657	 0	 0	 0	 0	 0
  203909	 0	 72	-1	 203909	 203909	 0	 0	 0	 0	 0
  203919	 0	 237	-1	 203919	 203919	 0	 0	 0	 0	 0
  204156	 0	 73	-1	 204156	 204156	 0	 0	 0	 0	 0
  204166	 0	 237	-1	 204166	 204166	 0	 0	 0	 0	 0
  204410	 0	 74	-1	 204410	 204410	 0	 0	 0	 0	 0
  204420	 0	 237	-1	 204420	 204420	 0	 0	 0	 0	 0
  204425	 0	 172	-1	 204425	 204425	 0	 0	 0	 0	 0
  204431	 0	 237	-1	 204431	 204431	 0	 0	 0	 0	 0
  204663	 0	 173	-1	 204663	 204663	 0	 0	 0	 0	 0
  204668	 0	 77	-1	 204668	 204668	 0	 0	 0	 0	 0
  204673	 0	 237	-1	 204673	 204673	 0	 0	 0	 0	 0
  204678	 0	 237	-1	 204678	 204678	 0	 0	 0	 0	 0
  204919	 0	 78	-1	 204919	 204919	 0	 0	 0	 0	 0
  204926	 0	 176	-1	 204926	 204926	 0	 0	 0	 0	 0
  204931	 0	 237	-1	 204931	 204931	 0	 0	 0	 0	 0
  204936	 0	 237	-1	 204936	 204936	 0	 0	 0	 0	 0
  205177	 0	 80	-1	 205177	 205177	 0	 0	 0	 0	 0
  205187	 0	 237	-1	 205187	 205187	 0	 0	 0	 0	 0
  205192	 0	 178	-1	 205192	 205192	 0	 0	 0	 0	 0
  205198	 0	 237	-1	 205198	 205198	 0	 0	 0	 0	 0
  206202	 0	 215	-1	 206202	 206202	 0	 0	 0	 0	 0
  206452	 0	 233	-1	 206452	 206452	 0	 0	 0	 0	 0
  206702	 0	 233	-1	 206702	 206702	 0	 0	 0	 0	 0
  206978	 0	 31	-1	 206978	 206978	 0	 0	 0	 0	 0
  206988	 0	 237	-1	 206988	 206988	 0	 0	 0	 0	 0
  207255	 0	 32	-1	 207255	 207255	 0	 0	 0	 0	 0
  207265	 0	 237	-1	 207265	 207265	 0	 0	 0	 0	 0
  207509	 0	 33	-1	 207509	 207509	 0	 0	 0	 0	 0
  207519	 0	 237	-1	 207519	 207519	 0	 0	 0	 0	 0
  207749	 0	 34	-1	 207749	 207749	 0	 0	 0	 0	 0
  207759	 0	 237	-1	 207759	 207759	 0	 0	 0	 0	 0
  208010	 0	 35	-1	 208010	 208010	 0	 0	 0	 0	 0
  208020	 0	 237	-1	 208020	 208020	 0	 0	 0	 0	 0
  208262	 0	 36	-1	 208262	 208262	 0	 0	 0	 0	 0
  208272	 0	 237	-1	 208272	 208272	 0	 0	 0	 0	 0
  208512	 0	 111	-1	 208512	 208512	 0	 0	 0	 0	 0
  208521	 0	 237	-1	 208521	 208521	 0	 0	 0	 0	 0
  208771	 0	 112	-1	 208771	 208771	 0	 0	 0	 0	 0
  208781	 0	 237	-1	 208781	 208781	 0	 0	 0	 0	 0
  209046	 0	 113	-1	 209046	 209046	 0	 0	 0	 0	 0
  209056	 0	 237	-1	 209056	 209056	 0	 0	 0	 0	 0
  209280	 0	 154	-1	 209280	 209280	 0	 0	 0	 0	 0
  209289	 0	 235	-1	 209289	 209289	 0	 0	 0	 0	 0
  209524	 0	 115	-1	 209524	 209524	 0	 0	 0	 0	 0
  209534	 0	 237	-1	 209534	 209534	 0	 0	 0	 0	 0
  209798	 0	 116	-1	 209798	 209798	 0	 0	 0	 0	 0
  209808	 0	 237	-1	 209808	 209808	 0	 0	 0	 0	 0
  210049	 0	 21	-1	 210049	 210049	 0	 0	 0	 0	 0
  210059	 0	 237	-1	 210059	 210059	 0	 0	 0	 0	 0
  210312	 0	 22	-1	 210312	 210312	 0	 0	 0	 0	 0
  210322	 0	 237	-1	 210322	 210322	 0	 0	 0	 0	 0
  210567	 0	 23	-1	 210567	 210567	 0	 0	 0	 0	 0
  210576	 0	 237	-1	 210576	 210576	 0	 0	 0	 0	 0
  210812	 0	 64	-1	 210812	 210812	 0	 0	 0	 0	 0
  210822	 0	 235	-1	 210822	 210822	 0	 0	 0	 0	 0
  211077	 0	 25	-1	 211077	 211077	 0	 0	 0	 0	 0
  211087	 0	 237	-1	 211087	 211087	 0	 0	 0	 0	 0
  211340	 0	 26	-1	 211340	 211340	 0	 0	 0	 0	 0
  211349	 0	 237	-1	 211349	 211349	 0	 0	 0	 0	 0
  211588	 0	 141	-1	 211588	 211588	 0	 0	 0	 0	 0
  211598	 0	 237	-1	 211598	 211598	 0	 0	 0	 0	 0
  211848	 0	 142	-1	 211848	 211848	 0	 0	 0	 0	 0
  211857	 0	 237	-1	 211857	 211857	 0	 0	 0	 0	 0
  212088	 0	 143	-1	 212088	 212088	 0	 0	 0	 0	 0
  212098	 0	 237	-1	 212098	 212098	 0	 0	 0	 0	 0
  212341	 0	 144	-1	 212341	 212341	 0	 0	 0	 0	 0
  212351	 0	 237	-1	 212351	 212351	 0	 0	 0	 0	 0
  212573	 0	 145	-1	 212573	 212573	 0	 0	 0	 0	 0
  212583	 0	 237	-1	 212583	 212583	 0	 0	 0	 0	 0
  212825	 0	 146	-1	 212825	 212825	 0	 0	 0	 0	 0
  212835	 0	 237	-1	 212835	 212835	 0	 0	 0	 0	 0
  213081	 0	 71	-1	 213081	 213081	 0	 0	 0	 0	 0
  213091	 0	 237	-1	 213091	 213091	 0	 0	 0	 0	 0
  213343	 0	 72	-1	 213343	 213343	 0	 0	 0	 0	 0
  213353	 0	 237	-1	 213353	 213353	 0	 0	 0	 0	 0
  213584	 0	 73	-1	 213584	 213584	 0	 0	 0	 0	 0
  213594	 0	 237	-1	 213594	 213594	 0	 0	 0	 0	 0
  213833	 0	 74	-1	 213833	 213833	 0	 0	 0	 0	 0
  213843	 0	 237	-1	 213843	 213843	 0	 0	 0	 0	 0
  213850	 0	 172	-1	 213850	 213850	 0	 0	 0	 0	 0
  213860	 0	 237	-1	 213860	 213860	 0	 0	 0	 0	 0
  214084	 0	 173	-1	 214084	 214084	 0	 0	 0	 0	 0
  214094	 0	 237	-1	 214094	 214094	 0	 0	 0	 0	 0
  214102	 0	 77	-1	 214102	 214102	 0	 0	 0	 0	 0
  214112	 0	 237	-1	 214112	 214112	 0	 0	 0	 0	 0
  214332	 0	 175	-1	 214332	 214332	 0	 0	 0	 0	 0
  214337	 0	 79	-1	 214337	 214337	 0	 0	 0	 0	 0
  214342	 0	 237	-1	 214342	 214342	 0	 0	 0	 0	 0
  214347	 0	 237	-1	 214347	 214347	 0	 0	 0	 0	 0
  214592	 0	 177	-1	 214592	 214592	 0	 0	 0	 0	 0
  214597	 0	 81	-1	 214597	 214597	 0	 0	 0	 0	 0
  214602	 0	 237	-1	 214602	 214602	 0	 0	 0	 0	 0
  214607	 0	 237	-1	 214607	 214607	 0	 0	 0	 0	 0
  215767	 0	 216	-1	 215767	 215767	 0	 0	 0	 0	 0
  216016	 0	 233	-1	 216016	 216016	 0	 0	 0	 0	 0
  216267	 0	 233	-1	 216267	 216267	 0	 0	 0	 0	 0
  216541	 0	 31	-1	 216541	 216541	 0	 0	 0	 0	 0
  216551	 0	 237	-1	 216551	 216551	 0	 0	 0	 0	 0
  216808	 0	 32	-1	 216808	 216808	 0	 0	 0	 0	 0
  216818	 0	 237	-1	 216818	 216818	 0	 0	 0	 0	 0
  217065	 0	 33	-1	 217065	 217065	 0	 0	 0	 0	 0
  217074	 0	 237	-1	 217074	 217074	 0	 0	 0	 0	 0
  217311	 0	 34	-1	 217311	 217311	 0	 0	 0	 0	 0
  217321	 0	 237	-1	 217321	 217321	 0	 0	 0	 0	 0
  217566	 0	 35	-1	 217566	 217566	 0	 0	 0	 0	 0
  217576	 0	 237	-1	 217576	 217576	 0	 0	 0	 0	 0
  217823	 0	 36	-1	 217823	 217823	 0	 0	 0	 0	 0
  217833	 0	 237	-1	 217833	 217833	 0	 0	 0	 0	 0
  218078	 0	 131	-1	 218078	 218078	 0	 0	 0	 0	 0
  218088	 0	 237	-1	 218088	 218088	 0	 0	 0	 0	 0
  218329	 0	 132	-1	 218329	 218329	 0	 0	 0	 0	 0
  218339	 0	 237	-1	 218339	 218339	 0	 0	 0	 0	 0
  218570	 0	 133	-1	 218570	 218570	 0	 0	 0	 0	 0
  218580	 0	 237	-1	 218580	 218580	 0	 0	 0	 0	 0
  218821	 0	 134	-1	 218821	 218821	 0	 0	 0	 0	 0
  218831	 0	 237	-1	 218831	 218831	 0	 0	 0	 0	 0
  219056	 0	 135	-1	 219056	 219056	 0	 0	 0	 0	 0
  219066	 0	 237	-1	 219066	 219066	 0	 0	 0	 0	 0
  219315	 0	 136	-1	 219315	 219315	 0	 0	 0	 0	 0
  219325	 0	 237	-1	 219325	 219325	 0	 0	 0	 0	 0
  220272	 0	 21	-1	 220272	 220272	 0	 0	 0	 0	 0
  220282	 0	 246	-1	 220282	 220282	 0	 0	 0	 0	 0
  220531	 0	 22	-1	 220531	 220531	 0	 0	 0	 0	 0
  220541	 0	 243	-1	 220541	 220541	 0	 0	 0	 0	 0
  224321	 0	 255	-1	 224321	 224321	 0	 0	 0	 0	 0
  225543	 0	 213	-1	 225543	 225543	 0	 0	 0	 0	 0
  225792	 0	 233	-1	 225792	 225792	 0	 0	 0	 0	 0
  226042	 0	 233	-1	 226042	 226042	 0	 0	 0	 0	 0
  226323	 0	 11	-1	 226323	 226323	 0	 0	 0	 0	 0
  226333	 0	 237	-1	 226333	 226333	 0	 0	 0	 0	 0
  226586	 0	 12	-1	 226586	 226586	 0	 0	 0	 0	 0
  226596	 0	 237	-1	 226596	 226596	 0	 0	 0	 0	 0
  226835	 0	 13	-1	 226835	 226835	 0	 0	 0	 0	 0
  226845	 0	 237	-1	 226845	 226845	 0	 0	 0	 0	 0
  227087	 0	 14	-1	 227087	 227087	 0	 0	 0	 0	 0
  227096	 0	 237	-1	 227096	 227096	 0	 0	 0	 0	 0
  227348	 0	 55	-1	 227348	 227348	 0	 0	 0	 0	 0
  227358	 0	 235	-1	 227358	 227358	 0	 0	 0	 0	 0
  227596	 0	 16	-1	 227596	 227596	 0	 0	 0	 0	 0
  227606	 0	 237	-1	 227606	 227606	 0	 0	 0	 0	 0
  227858	 0	 111	-1	 227858	 227858	 0	 0	 0	 0	 0
  227868	 0	 237	-1	 227868	 227868	 0	 0	 0	 0	 0
  228105	 0	 112	-1	 228105	 228105	 0	 0	 0	 0	 0
  228115	 0	 237	-1	 228115	 228115	 0	 0	 0	 0	 0
  228362	 0	 113	-1	 228362	 228362	 0	 0	 0	 0	 0
  228372	 0	 237	-1	 228372	 228372	 0	 0	 0	 0	 0
  228608	 0	 114	-1	 228608	 228608	 0	 0	 0	 0	 0
  228618	 0	 237	-1	 228618	 228618	 0	 0	 0	 0	 0
  228854	 0	 155	-1	 228854	 228854	 0	 0	 0	 0	 0
  228864	 0	 239	-1	 228864	 228864	 0	 0	 0	 0	 0
  229108	 0	 116	-1	 229108	 229108	 0	 0	 0	 0	 0
  229118	 0	 237	-1	 229118	 229118	 0	 0	 0	 0	 0
  229384	 0	 41	-1	 229384	 229384	 0	 0	 0	 0	 0
  229393	 0	 237	-1	 229393	 229393	 0	 0	 0	 0	 0
  229638	 0	 42	-1	 229638	 229638	 0	 0	 0	 0	 0
  229648	 0	 237	-1	 229648	 229648	 0	 0	 0	 0	 0
  229882	 0	 43	-1	 229882	 229882	 0	 0	 0	 0	 0
  229892	 0	 237	-1	 229892	 229892	 0	 0	 0	 0	 0
  230135	 0	 44	-1	 230135	 230135	 0	 0	 0	 0	 0
  230145	 0	 237	-1	 230145	 230145	 0	 0	 0	 0	 0
  230385	 0	 45	-1	 230385	 230385	 0	 0	 0	 0	 0
  230395	 0	 237	-1	 230395	 230395	 0	 0	 0	 0	 0
  230635	 0	 46	-1	 230635	 230635	 0	 0	 0	 0	 0
  230645	 0	 237	-1	 230645	 230645	 0	 0	 0	 0	 0
  230893	 0	 141	-1	 230893	 230893	 0	 0	 0	 0	 0
  230903	 0	 237	-1	 230903	 230903	 0	 0	 0	 0	 0
  231135	 0	 142	-1	 231135	 231135	 0	 0	 0	 0	 0
  231145	 0	 237	-1	 231145	 231145	 0	 0	 0	 0	 0
  231381	 0	 143	-1	 231381	 231381	 0	 0	 0	 0	 0
  231391	 0	 237	-1	 231391	 231391	 0	 0	 0	 0	 0
  231635	 0	 144	-1	 231635	 231635	 0	 0	 0	 0	 0
  231645	 0	 237	-1	 231645	 231645	 0	 0	 0	 0	 0
  231870	 0	 145	-1	 231870	 231870	 0	 0	 0	 0	 0
  231880	 0	 237	-1	 231880	 231880	 0	 0	 0	 0	 0
  231901	 0	 240	-1	 231901	 231901	 0	 0	 0	 0	 0
  232119	 0	 171	-1	 232119	 232119	 0	 0	 0	 0	 0
  232129	 0	 241	-1	 232129	 232129	 0	 0	 0	 0	 0
  232138	 0	 72	-1	 232138	 232138	 0	 0	 0	 0	 0
  232148	 0	 246	-1	 232148	 232148	 0	 0	 0	 0	 0
  232369	 0	 73	-1	 232369	 232369	 0	 0	 0	 0	 0
  232379	 0	 237	-1	 232379	 232379	 0	 0	 0	 0	 0
  232611	 0	 74	-1	 232611	 232611	 0	 0	 0	 0	 0
  232621	 0	 237	-1	 232621	 232621	 0	 0	 0	 0	 0
  232877	 0	 75	-1	 232877	 232877	 0	 0	 0	 0	 0
  232887	 0	 237	-1	 232887	 232887	 0	 0	 0	 0	 0
  233125	 0	 76	-1	 233125	 233125	 0	 0	 0	 0	 0
  233134	 0	 237	-1	 233134	 233134	 0	 0	 0	 0	 0
  233412	 0	 174	-1	 233412	 233412	 0	 0	 0	 0	 0
  233421	 0	 246	-1	 233421	 233421	 0	 0	 0	 0	 0
  233507	 0	 78	-1	 233507	 233507	 0	 0	 0	 0	 0
  233517	 0	 246	-1	 233517	 233517	 0	 0	 0	 0	 0
  234825	 0	 215	-1	 234825	 234825	 0	 0	 0	 0	 0
  235075	 0	 233	-1	 235075	 235075	 0	 0	 0	 0	 0
  235325	 0	 233	-1	 235325	 235325	 0	 0	 0	 0	 0
  236149	 0	 31	-1	 236149	 236149	 0	 0	 0	 0	 0
  236159	 0	 246	-1	 236159	 236159	 0	 0	 0	 0	 0
  236411	 0	 32	-1	 236411	 236411	 0	 0	 0	 0	 0
  236421	 0	 237	-1	 236421	 236421	 0	 0	 0	 0	 0
  236722	 0	 33	-1	 236722	 236722	 0	 0	 0	 0	 0
  236732	 0	 237	-1	 236732	 236732	 0	 0	 0	 0	 0
  236954	 0	 34	-1	 236954	 236954	 0	 0	 0	 0	 0
  236964	 0	 243	-1	 236964	 236964	 0	 0	 0	 0	 0
  240124	 0	 255	-1	 240124	 240124	 0	 0	 0	 0	 0
  240925	 0	 214	-1	 240925	 240925	 0	 0	 0	 0	 0
  241174	 0	 233	-1	 241174	 241174	 0	 0	 0	 0	 0
  241424	 0	 233	-1	 241424	 241424	 0	 0	 0	 0	 0
  241700	 0	 11	-1	 241700	 241700	 0	 0	 0	 0	 0
  241710	 0	 237	-1	 241710	 241710	 0	 0	 0	 0	 0
  241966	 0	 12	-1	 241966	 241966	 0	 0	 0	 0	 0
  241976	 0	 237	-1	 241976	 241976	 0	 0	 0	 0	 0
  242220	 0	 13	-1	 242220	 242220	 0	 0	 0	 0	 0
  242230	 0	 237	-1	 242230	 242230	 0	 0	 0	 0	 0
  242474	 0	 14	-1	 242474	 242474	 0	 0	 0	 0	 0
  242484	 0	 237	-1	 242484	 242484	 0	 0	 0	 0	 0
  242728	 0	 55	-1	 242728	 242728	 0	 0	 0	 0	 0
  242738	 0	 235	-1	 242738	 242738	 0	 0	 0	 0	 0
  242983	 0	 16	-1	 242983	 242983	 0	 0	 0	 0	 0
  242993	 0	 237	-1	 242993	 242993	 0	 0	 0	 0	 0
  243227	 0	 131	-1	 243227	 243227	 0	 0	 0	 0	 0
  243237	 0	 237	-1	 243237	 243237	 0	 0	 0	 0	 0
  243472	 0	 132	-1	 243472	 243472	 0	 0	 0	 0	 0
  243481	 0	 237	-1	 243481	 243481	 0	 0	 0	 0	 0
  243717	 0	 133	-1	 243717	 243717	 0	 0	 0	 0	 0
  243727	 0	 237	-1	 243727	 243727	 0	 0	 0	 0	 0
  243972	 0	 134	-1	 243972	 243972	 0	 0	 0	 0	 0
  243982	 0	 237	-1	 243982	 243982	 0	 0	 0	 0	 0
  244211	 0	 135	-1	 244211	 244211	 0	 0	 0	 0	 0
  244221	 0	 237	-1	 244221	 244221	 0	 0	 0	 0	 0
  244435	 0	 136	-1	 244435	 244435	 0	 0	 0	 0	 0
  244444	 0	 237	-1	 244444	 244444	 0	 0	 0	 0	 0
  244697	 0	 41	-1	 244697	 244697	 0	 0	 0	 0	 0
  244707	 0	 237	-1	 244707	 244707	 0	 0	 0	 0	 0
  244948	 0	 42	-1	 244948	 244948	 0	 0	 0	 0	 0
  244958	 0	 237	-1	 244958	 244958	 0	 0	 0	 0	 0
  245202	 0	 43	-1	 245202	 245202	 0	 0	 0	 0	 0
  245212	 0	 237	-1	 245212	 245212	 0	 0	 0	 0	 0
  245448	 0	 44	-1	 245448	 245448	 0	 0	 0	 0	 0
  245458	 0	 237	-1	 245458	 245458	 0	 0	 0	 0	 0
  245681	 0	 45	-1	 245681	 245681	 0	 0	 0	 0	 0
  245691	 0	 237	-1	 245691	 245691	 0	 0	 0	 0	 0
  245927	 0	 46	-1	 245927	 245927	 0	 0	 0	 0	 0
  245937	 0	 237	-1	 245937	 245937	 0	 0	 0	 0	 0
  246176	 0	 121	-1	 246176	 246176	 0	 0	 0	 0	 0
  246186	 0	 237	-1	 246186	 246186	 0	 0	 0	 0	 0
  246436	 0	 122	-1	 246436	 246436	 0	 0	 0	 0	 0
  246446	 0	 237	-1	 246446	 246446	 0	 0	 0	 0	 0
  246673	 0	 123	-1	 246673	 246673	 0	 0	 0	 0	 0
  246683	 0	 237	-1	 246683	 246683	 0	 0	 0	 0	 0
  246923	 0	 124	-1	 246923	 246923	 0	 0	 0	 0	 0
  246933	 0	 237	-1	 246933	 246933	 0	 0	 0	 0	 0
  247157	 0	 165	-1	 247157	 247157	 0	 0	 0	 0	 0
  247167	 0	 239	-1	 247167	 247167	 0	 0	 0	 0	 0
  247400	 0	 126	-1	 247400	 247400	 0	 0	 0	 0	 0
