  176781	 0	 233	-1	 176781	 176781	 0	 0	 0	 0	 0
  177031	 0	 233	-1	 177031	 177031	 0	 0	 0	 0	 0
  177295	 0	 31	-1	 177295	 177295	 0	 0	 0	 0	 0
  177305	 0	 237	-1	 177305	 177305	 0	 0	 0	 0	 0
  177541	 0	 32	-1	 177541	 177541	 0	 0	 0	 0	 0
  177551	 0	 237	-1	 177551	 177551	 0	 0	 0	 0	 0
  177782	 0	 33	-1	 177782	 177782	 0	 0	 0	 0	 0
  177792	 0	 237	-1	 177792	 177792	 0	 0	 0	 0	 0
  178024	 0	 34	-1	 178024	 178024	 0	 0	 0	 0	 0
  178034	 0	 237	-1	 178034	 178034	 0	 0	 0	 0	 0
  178273	 0	 35	-1	 178273	 178273	 0	 0	 0	 0	 0
  178283	 0	 237	-1	 178283	 178283	 0	 0	 0	 0	 0
  178528	 0	 36	-1	 178528	 178528	 0	 0	 0	 0	 0
  178538	 0	 237	-1	 178538	 178538	 0	 0	 0	 0	 0
  178777	 0	 111	-1	 178777	 178777	 0	 0	 0	 0	 0
  178787	 0	 237	-1	 178787	 178787	 0	 0	 0	 0	 0
  179026	 0	 112	-1	 179026	 179026	 0	 0	 0	 0	 0
  179036	 0	 237	-1	 179036	 179036	 0	 0	 0	 0	 0
  179262	 0	 113	-1	 179262	 179262	 0	 0	 0	 0	 0
  179272	 0	 237	-1	 179272	 179272	 0	 0	 0	 0	 0
  179514	 0	 154	-1	 179514	 179514	 0	 0	 0	 0	 0
  179523	 0	 239	-1	 179523	 179523	 0	 0	 0	 0	 0
  179753	 0	 115	-1	 179753	 179753	 0	 0	 0	 0	 0
  179763	 0	 237	-1	 179763	 179763	 0	 0	 0	 0	 0
  180006	 0	 116	-1	 180006	 180006	 0	 0	 0	 0	 0
  180016	 0	 237	-1	 180016	 180016	 0	 0	 0	 0	 0
  180267	 0	 21	-1	 180267	 180267	 0	 0	 0	 0	 0
  180277	 0	 237	-1	 180277	 180277	 0	 0	 0	 0	 0
  180497	 0	 22	-1	 180497	 180497	 0	 0	 0	 0	 0
  180507	 0	 237	-1	 180507	 180507	 0	 0	 0	 0	 0
  180734	 0	 23	-1	 180734	 180734	 0	 0	 0	 0	 0
  180744	 0	 237	-1	 180744	 180744	 0	 0	 0	 0	 0
  180990	 0	 64	-1	 180990	 180990	 0	 0	 0	 0	 0
  181000	 0	 239	-1	 181000	 181000	 0	 0	 0	 0	 0
  181218	 0	 25	-1	 181218	 181218	 0	 0	 0	 0	 0
  181227	 0	 237	-1	 181227	 181227	 0	 0	 0	 0	 0
  181469	 0	 26	-1	 181469	 181469	 0	 0	 0	 0	 0
  181479	 0	 237	-1	 181479	 181479	 0	 0	 0	 0	 0
  181725	 0	 141	-1	 181725	 181725	 0	 0	 0	 0	 0
  181735	 0	 237	-1	 181735	 181735	 0	 0	 0	 0	 0
  181983	 0	 142	-1	 181983	 181983	 0	 0	 0	 0	 0
  181993	 0	 237	-1	 181993	 181993	 0	 0	 0	 0	 0
  182228	 0	 143	-1	 182228	 182228	 0	 0	 0	 0	 0
  182238	 0	 237	-1	 182238	 182238	 0	 0	 0	 0	 0
  182464	 0	 144	-1	 182464	 182464	 0	 0	 0	 0	 0
  182474	 0	 237	-1	 182474	 182474	 0	 0	 0	 0	 0
  182710	 0	 145	-1	 182710	 182710	 0	 0	 0	 0	 0
  182720	 0	 237	-1	 182720	 182720	 0	 0	 0	 0	 0
  182948	 0	 146	-1	 182948	 182948	 0	 0	 0	 0	 0
  182958	 0	 237	-1	 182958	 182958	 0	 0	 0	 0	 0
  183200	 0	 71	-1	 183200	 183200	 0	 0	 0	 0	 0
  183210	 0	 237	-1	 183210	 183210	 0	 0	 0	 0	 0
  183444	 0	 72	-1	 183444	 183444	 0	 0	 0	 0	 0
  183454	 0	 237	-1	 183454	 183454	 0	 0	 0	 0	 0
  183683	 0	 73	-1	 183683	 183683	 0	 0	 0	 0	 0
  183693	 0	 237	-1	 183693	 183693	 0	 0	 0	 0	 0
  183925	 0	 74	-1	 183925	 183925	 0	 0	 0	 0	 0
  183930	 0	 172	-1	 183930	 183930	 0	 0	 0	 0	 0
  183935	 0	 237	-1	 183935	 183935	 0	 0	 0	 0	 0
  183940	 0	 237	-1	 183940	 183940	 0	 0	 0	 0	 0
  184158	 0	 76	-1	 184158	 184158	 0	 0	 0	 0	 0
  184167	 0	 237	-1	 184167	 184167	 0	 0	 0	 0	 0
  184176	 0	 174	-1	 184176	 184176	 0	 0	 0	 0	 0
  184186	 0	 237	-1	 184186	 184186	 0	 0	 0	 0	 0
  184401	 0	 175	-1	 184401	 184401	 0	 0	 0	 0	 0
  184406	 0	 79	-1	 184406	 184406	 0	 0	 0	 0	 0
  184411	 0	 237	-1	 184411	 184411	 0	 0	 0	 0	 0
  184416	 0	 237	-1	 184416	 184416	 0	 0	 0	 0	 0
  184650	 0	 177	-1	 184650	 184650	 0	 0	 0	 0	 0
  184660	 0	 237	-1	 184660	 184660	 0	 0	 0	 0	 0
  184668	 0	 81	-1	 184668	 184668	 0	 0	 0	 0	 0
  184678	 0	 237	-1	 184678	 184678	 0	 0	 0	 0	 0
  185615	 0	 213	-1	 185615	 185615	 0	 0	 0	 0	 0
  185865	 0	 233	-1	 185865	 185865	 0	 0	 0	 0	 0
  186115	 0	 233	-1	 186115	 186115	 0	 0	 0	 0	 0
  186358	 0	 11	-1	 186358	 186358	 0	 0	 0	 0	 0
  186368	 0	 237	-1	 186368	 186368	 0	 0	 0	 0	 0
  186613	 0	 12	-1	 186613	 186613	 0	 0	 0	 0	 0
  186623	 0	 237	-1	 186623	 186623	 0	 0	 0	 0	 0
  186855	 0	 13	-1	 186855	 186855	 0	 0	 0	 0	 0
  186865	 0	 237	-1	 186865	 186865	 0	 0	 0	 0	 0
  187100	 0	 14	-1	 187100	 187100	 0	 0	 0	 0	 0
  187110	 0	 237	-1	 187110	 187110	 0	 0	 0	 0	 0
  187351	 0	 55	-1	 187351	 187351	 0	 0	 0	 0	 0
  187360	 0	 239	-1	 187360	 187360	 0	 0	 0	 0	 0
  187561	 0	 16	-1	 187561	 187561	 0	 0	 0	 0	 0
  187571	 0	 237	-1	 187571	 187571	 0	 0	 0	 0	 0
  187819	 0	 111	-1	 187819	 187819	 0	 0	 0	 0	 0
  187829	 0	 237	-1	 187829	 187829	 0	 0	 0	 0	 0
  188064	 0	 112	-1	 188064	 188064	 0	 0	 0	 0	 0
  188074	 0	 237	-1	 188074	 188074	 0	 0	 0	 0	 0
  188305	 0	 113	-1	 188305	 188305	 0	 0	 0	 0	 0
  188315	 0	 237	-1	 188315	 188315	 0	 0	 0	 0	 0
  188561	 0	 114	-1	 188561	 188561	 0	 0	 0	 0	 0
  188571	 0	 237	-1	 188571	 188571	 0	 0	 0	 0	 0
  188791	 0	 155	-1	 188791	 188791	 0	 0	 0	 0	 0
  188801	 0	 235	-1	 188801	 188801	 0	 0	 0	 0	 0
  189042	 0	 116	-1	 189042	 189042	 0	 0	 0	 0	 0
  189052	 0	 237	-1	 189052	 189052	 0	 0	 0	 0	 0
  189309	 0	 41	-1	 189309	 189309	 0	 0	 0	 0	 0
  189318	 0	 237	-1	 189318	 189318	 0	 0	 0	 0	 0
  189559	 0	 42	-1	 189559	 189559	 0	 0	 0	 0	 0
  189568	 0	 237	-1	 189568	 189568	 0	 0	 0	 0	 0
  189796	 0	 43	-1	 189796	 189796	 0	 0	 0	 0	 0
  189805	 0	 237	-1	 189805	 189805	 0	 0	 0	 0	 0
  190055	 0	 44	-1	 190055	 190055	 0	 0	 0	 0	 0
  190065	 0	 237	-1	 190065	 190065	 0	 0	 0	 0	 0
  190294	 0	 45	-1	 190294	 190294	 0	 0	 0	 0	 0
  190304	 0	 237	-1	 190304	 190304	 0	 0	 0	 0	 0
  190552	 0	 46	-1	 190552	 190552	 0	 0	 0	 0	 0
  190562	 0	 237	-1	 190562	 190562	 0	 0	 0	 0	 0
  190811	 0	 141	-1	 190811	 190811	 0	 0	 0	 0	 0
  190821	 0	 237	-1	 190821	 190821	 0	 0	 0	 0	 0
  191060	 0	 142	-1	 191060	 191060	 0	 0	 0	 0	 0
  191070	 0	 237	-1	 191070	 191070	 0	 0	 0	 0	 0
  191299	 0	 143	-1	 191299	 191299	 0	 0	 0	 0	 0
  191309	 0	 237	-1	 191309	 191309	 0	 0	 0	 0	 0
  191540	 0	 144	-1	 191540	 191540	 0	 0	 0	 0	 0
  191550	 0	 237	-1	 191550	 191550	 0	 0	 0	 0	 0
  191787	 0	 145	-1	 191787	 191787	 0	 0	 0	 0	 0
  191797	 0	 237	-1	 191797	 191797	 0	 0	 0	 0	 0
  192040	 0	 146	-1	 192040	 192040	 0	 0	 0	 0	 0
  192050	 0	 237	-1	 192050	 192050	 0	 0	 0	 0	 0
  192275	 0	 71	-1	 192275	 192275	 0	 0	 0	 0	 0
  192285	 0	 237	-1	 192285	 192285	 0	 0	 0	 0	 0
  192532	 0	 72	-1	 192532	 192532	 0	 0	 0	 0	 0
  192542	 0	 237	-1	 192542	 192542	 0	 0	 0	 0	 0
  192774	 0	 73	-1	 192774	 192774	 0	 0	 0	 0	 0
  192784	 0	 237	-1	 192784	 192784	 0	 0	 0	 0	 0
  193017	 0	 74	-1	 193017	 193017	 0	 0	 0	 0	 0
  193022	 0	 172	-1	 193022	 193022	 0	 0	 0	 0	 0
  193027	 0	 237	-1	 193027	 193027	 0	 0	 0	 0	 0
  193032	 0	 237	-1	 193032	 193032	 0	 0	 0	 0	 0
  193256	 0	 76	-1	 193256	 193256	 0	 0	 0	 0	 0
  193261	 0	 174	-1	 193261	 193261	 0	 0	 0	 0	 0
  193266	 0	 237	-1	 193266	 193266	 0	 0	 0	 0	 0
  193271	 0	 237	-1	 193271	 193271	 0	 0	 0	 0	 0
  193495	 0	 175	-1	 193495	 193495	 0	 0	 0	 0	 0
  193500	 0	 79	-1	 193500	 193500	 0	 0	 0	 0	 0
  193505	 0	 237	-1	 193505	 193505	 0	 0	 0	 0	 0
  193510	 0	 237	-1	 193510	 193510	 0	 0	 0	 0	 0
  193733	 0	 177	-1	 193733	 193733	 0	 0	 0	 0	 0
  193743	 0	 237	-1	 193743	 193743	 0	 0	 0	 0	 0
  193755	 0	 81	-1	 193755	 193755	 0	 0	 0	 0	 0
  193765	 0	 237	-1	 193765	 193765	 0	 0	 0	 0	 0
  194785	 0	 215	-1	 194785	 194785	 0	 0	 0	 0	 0
  195035	 0	 233	-1	 195035	 195035	 0	 0	 0	 0	 0
  195285	 0	 233	-1	 195285	 195285	 0	 0	 0	 0	 0
  195535	 0	 31	-1	 195535	 195535	 0	 0	 0	 0	 0
  195545	 0	 237	-1	 195545	 195545	 0	 0	 0	 0	 0
  195786	 0	 32	-1	 195786	 195786	 0	 0	 0	 0	 0
  195796	 0	 237	-1	 195796	 195796	 0	 0	 0	 0	 0
  196032	 0	 33	-1	 196032	 196032	 0	 0	 0	 0	 0
  196042	 0	 237	-1	 196042	 196042	 0	 0	 0	 0	 0
  196268	 0	 34	-1	 196268	 196268	 0	 0	 0	 0	 0
  196278	 0	 237	-1	 196278	 196278	 0	 0	 0	 0	 0
  196517	 0	 35	-1	 196517	 196517	 0	 0	 0	 0	 0
  196526	 0	 237	-1	 196526	 196526	 0	 0	 0	 0	 0
  196767	 0	 36	-1	 196767	 196767	 0	 0	 0	 0	 0
  196777	 0	 237	-1	 196777	 196777	 0	 0	 0	 0	 0
  197021	 0	 111	-1	 197021	 197021	 0	 0	 0	 0	 0
  197031	 0	 237	-1	 197031	 197031	 0	 0	 0	 0	 0
  197262	 0	 112	-1	 197262	 197262	 0	 0	 0	 0	 0
  197272	 0	 237	-1	 197272	 197272	 0	 0	 0	 0	 0
  197495	 0	 113	-1	 197495	 197495	 0	 0	 0	 0	 0
  197505	 0	 237	-1	 197505	 197505	 0	 0	 0	 0	 0
  197753	 0	 114	-1	 197753	 197753	 0	 0	 0	 0	 0
  197763	 0	 237	-1	 197763	 197763	 0	 0	 0	 0	 0
  197995	 0	 155	-1	 197995	 197995	 0	 0	 0	 0	 0
  198005	 0	 239	-1	 198005	 198005	 0	 0	 0	 0	 0
  198245	 0	 116	-1	 198245	 198245	 0	 0	 0	 0	 0
  198255	 0	 237	-1	 198255	 198255	 0	 0	 0	 0	 0
  198476	 0	 21	-1	 198476	 198476	 0	 0	 0	 0	 0
  198486	 0	 237	-1	 198486	 198486	 0	 0	 0	 0	 0
  198726	 0	 22	-1	 198726	 198726	 0	 0	 0	 0	 0
  198736	 0	 237	-1	 198736	 198736	 0	 0	 0	 0	 0
  198970	 0	 23	-1	 198970	 198970	 0	 0	 0	 0	 0
  198980	 0	 237	-1	 198980	 198980	 0	 0	 0	 0	 0
  199219	 0	 64	-1	 199219	 199219	 0	 0	 0	 0	 0
  199229	 0	 235	-1	 199229	 199229	 0	 0	 0	 0	 0
  199451	 0	 25	-1	 199451	 199451	 0	 0	 0	 0	 0
  199460	 0	 237	-1	 199460	 199460	 0	 0	 0	 0	 0
  199690	 0	 26	-1	 199690	 199690	 0	 0	 0	 0	 0
  199700	 0	 237	-1	 199700	 199700	 0	 0	 0	 0	 0
  199950	 0	 141	-1	 199950	 199950	 0	 0	 0	 0	 0
  199960	 0	 237	-1	 199960	 199960	 0	 0	 0	 0	 0
  200201	 0	 142	-1	 200201	 200201	 0	 0	 0	 0	 0
  200211	 0	 237	-1	 200211	 200211	 0	 0	 0	 0	 0
  200447	 0	 143	-1	 200447	 200447	 0	 0	 0	 0	 0
  200457	 0	 237	-1	 200457	 200457	 0	 0	 0	 0	 0
  200692	 0	 144	-1	 200692	 200692	 0	 0	 0	 0	 0
  200702	 0	 237	-1	 200702	 200702	 0	 0	 0	 0	 0
  200929	 0	 145	-1	 200929	 200929	 0	 0	 0	 0	 0
  200939	 0	 237	-1	 200939	 200939	 0	 0	 0	 0	 0
  201183	 0	 146	-1	 201183	 201183	 0	 0	 0	 0	 0
  201193	 0	 237	-1	 201193	 201193	 0	 0	 0	 0	 0
  201421	 0	 71	-1	 201421	 201421	 0	 0	 0	 0	 0
  201431	 0	 237	-1	 201431	 201431	 0	 0	 0	 0	 0
  201656	 0	 72	-1	 201656	 201656	 0	 0	 0	 0	 0
  201666	 0	 237	-1	 201666	 201666	 0	 0	 0	 0	 0
  201892	 0	 73	-1	 201892	 201892	 0	 0	 0	 0	 0
  201902	 0	 237	-1	 201902	 201902	 0	 0	 0	 0	 0
  202134	 0	 74	-1	 202134	 202134	 0	 0	 0	 0	 0
  202144	 0	 237	-1	 202144	 202144	 0	 0	 0	 0	 0
  202149	 0	 172	-1	 202149	 202149	 0	 0	 0	 0	 0
  202159	 0	 237	-1	 202159	 202159	 0	 0	 0	 0	 0
  202379	 0	 76	-1	 202379	 202379	 0	 0	 0	 0	 0
  202384	 0	 174	-1	 202384	 202384	 0	 0	 0	 0	 0
  202389	 0	 237	-1	 202389	 202389	 0	 0	 0	 0	 0
  202394	 0	 237	-1	 202394	 202394	 0	 0	 0	 0	 0
  202613	 0	 175	-1	 202613	 202613	 0	 0	 0	 0	 0
  202619	 0	 79	-1	 202619	 202619	 0	 0	 0	 0	 0
  202624	 0	 237	-1	 202624	 202624	 0	 0	 0	 0	 0
  202629	 0	 237	-1	 202629	 202629	 0	 0	 0	 0	 0
  202859	 0	 80	-1	 202859	 202859	 0	 0	 0	 0	 0
  202864	 0	 178	-1	 202864	 202864	 0	 0	 0	 0	 0
  202870	 0	 237	-1	 202870	 202870	 0	 0	 0	 0	 0
  202875	 0	 237	-1	 202875	 202875	 0	 0	 0	 0	 0
  203826	 0	 216	-1	 203826	 203826	 0	 0	 0	 0	 0
  204076	 0	 233	-1	 204076	 204076	 0	 0	 0	 0	 0
  204326	 0	 233	-1	 204326	 204326	 0	 0	 0	 0	 0
  204637	 0	 31	-1	 204637	 204637	 0	 0	 0	 0	 0
  204647	 0	 237	-1	 204647	 204647	 0	 0	 0	 0	 0
  204861	 0	 32	-1	 204861	 204861	 0	 0	 0	 0	 0
  204870	 0	 237	-1	 204870	 204870	 0	 0	 0	 0	 0
  205102	 0	 33	-1	 205102	 205102	 0	 0	 0	 0	 0
  205112	 0	 237	-1	 205112	 205112	 0	 0	 0	 0	 0
  205351	 0	 34	-1	 205351	 205351	 0	 0	 0	 0	 0
  205361	 0	 237	-1	 205361	 205361	 0	 0	 0	 0	 0
  205594	 0	 35	-1	 205594	 205594	 0	 0	 0	 0	 0
  205604	 0	 237	-1	 205604	 205604	 0	 0	 0	 0	 0
  205846	 0	 36	-1	 205846	 205846	 0	 0	 0	 0	 0
  205856	 0	 237	-1	 205856	 205856	 0	 0	 0	 0	 0
  206099	 0	 131	-1	 206099	 206099	 0	 0	 0	 0	 0
  206109	 0	 237	-1	 206109	 206109	 0	 0	 0	 0	 0
  206345	 0	 132	-1	 206345	 206345	 0	 0	 0	 0	 0
  206355	 0	 237	-1	 206355	 206355	 0	 0	 0	 0	 0
  206583	 0	 133	-1	 206583	 206583	 0	 0	 0	 0	 0
  206593	 0	 237	-1	 206593	 206593	 0	 0	 0	 0	 0
  206834	 0	 134	-1	 206834	 206834	 0	 0	 0	 0	 0
  206844	 0	 237	-1	 206844	 206844	 0	 0	 0	 0	 0
  207077	 0	 135	-1	 207077	 207077	 0	 0	 0	 0	 0
  207087	 0	 237	-1	 207087	 207087	 0	 0	 0	 0	 0
  207328	 0	 136	-1	 207328	 207328	 0	 0	 0	 0	 0
  207338	 0	 237	-1	 207338	 207338	 0	 0	 0	 0	 0
  207573	 0	 21	-1	 207573	 207573	 0	 0	 0	 0	 0
  207583	 0	 237	-1	 207583	 207583	 0	 0	 0	 0	 0
  207810	 0	 22	-1	 207810	 207810	 0	 0	 0	 0	 0
  207820	 0	 237	-1	 207820	 207820	 0	 0	 0	 0	 0
  208047	 0	 23	-1	 208047	 208047	 0	 0	 0	 0	 0
  208056	 0	 237	-1	 208056	 208056	 0	 0	 0	 0	 0
  208292	 0	 64	-1	 208292	 208292	 0	 0	 0	 0	 0
  208302	 0	 239	-1	 208302	 208302	 0	 0	 0	 0	 0
  208523	 0	 25	-1	 208523	 208523	 0	 0	 0	 0	 0
  208533	 0	 237	-1	 208533	 208533	 0	 0	 0	 0	 0
  208758	 0	 26	-1	 208758	 208758	 0	 0	 0	 0	 0
  208768	 0	 237	-1	 208768	 208768	 0	 0	 0	 0	 0
  209086	 0	 121	-1	 209086	 209086	 0	 0	 0	 0	 0
  209096	 0	 246	-1	 209096	 209096	 0	 0	 0	 0	 0
  209338	 0	 122	-1	 209338	 209338	 0	 0	 0	 0	 0
  209348	 0	 237	-1	 209348	 209348	 0	 0	 0	 0	 0
  209578	 0	 123	-1	 209578	 209578	 0	 0	 0	 0	 0
  209588	 0	 237	-1	 209588	 209588	 0	 0	 0	 0	 0
  209825	 0	 124	-1	 209825	 209825	 0	 0	 0	 0	 0
  209835	 0	 237	-1	 209835	 209835	 0	 0	 0	 0	 0
  210061	 0	 165	-1	 210061	 210061	 0	 0	 0	 0	 0
  210071	 0	 235	-1	 210071	 210071	 0	 0	 0	 0	 0
  210300	 0	 126	-1	 210300	 210300	 0	 0	 0	 0	 0
  210310	 0	 237	-1	 210310	 210310	 0	 0	 0	 0	 0
  210550	 0	 71	-1	 210550	 210550	 0	 0	 0	 0	 0
  210560	 0	 237	-1	 210560	 210560	 0	 0	 0	 0	 0
  210783	 0	 72	-1	 210783	 210783	 0	 0	 0	 0	 0
  210793	 0	 237	-1	 210793	 210793	 0	 0	 0	 0	 0
  211024	 0	 73	-1	 211024	 211024	 0	 0	 0	 0	 0
  211034	 0	 237	-1	 211034	 211034	 0	 0	 0	 0	 0
  211270	 0	 74	-1	 211270	 211270	 0	 0	 0	 0	 0
  211279	 0	 237	-1	 211279	 211279	 0	 0	 0	 0	 0
  211286	 0	 172	-1	 211286	 211286	 0	 0	 0	 0	 0
  211296	 0	 237	-1	 211296	 211296	 0	 0	 0	 0	 0
  211507	 0	 76	-1	 211507	 211507	 0	 0	 0	 0	 0
  211517	 0	 237	-1	 211517	 211517	 0	 0	 0	 0	 0
  211523	 0	 174	-1	 211523	 211523	 0	 0	 0	 0	 0
  211533	 0	 237	-1	 211533	 211533	 0	 0	 0	 0	 0
  211741	 0	 175	-1	 211741	 211741	 0	 0	 0	 0	 0
  211751	 0	 237	-1	 211751	 211751	 0	 0	 0	 0	 0
  211760	 0	 79	-1	 211760	 211760	 0	 0	 0	 0	 0
  211770	 0	 237	-1	 211770	 211770	 0	 0	 0	 0	 0
  211992	 0	 177	-1	 211992	 211992	 0	 0	 0	 0	 0
  211998	 0	 81	-1	 211998	 211998	 0	 0	 0	 0	 0
  212003	 0	 237	-1	 212003	 212003	 0	 0	 0	 0	 0
  212008	 0	 237	-1	 212008	 212008	 0	 0	 0	 0	 0
  213113	 0	 214	-1	 213113	 213113	 0	 0	 0	 0	 0
  213363	 0	 233	-1	 213363	 213363	 0	 0	 0	 0	 0
  213613	 0	 233	-1	 213613	 213613	 0	 0	 0	 0	 0
  213862	 0	 11	-1	 213862	 213862	 0	 0	 0	 0	 0
  213872	 0	 237	-1	 213872	 213872	 0	 0	 0	 0	 0
  214112	 0	 12	-1	 214112	 214112	 0	 0	 0	 0	 0
  214122	 0	 237	-1	 214122	 214122	 0	 0	 0	 0	 0
  214367	 0	 13	-1	 214367	 214367	 0	 0	 0	 0	 0
  214377	 0	 237	-1	 214377	 214377	 0	 0	 0	 0	 0
  214609	 0	 54	-1	 214609	 214609	 0	 0	 0	 0	 0
  214619	 0	 235	-1	 214619	 214619	 0	 0	 0	 0	 0
  214848	 0	 15	-1	 214848	 214848	 0	 0	 0	 0	 0
  214858	 0	 237	-1	 214858	 214858	 0	 0	 0	 0	 0
  215087	 0	 16	-1	 215087	 215087	 0	 0	 0	 0	 0
  215096	 0	 237	-1	 215096	 215096	 0	 0	 0	 0	 0
  215330	 0	 131	-1	 215330	 215330	 0	 0	 0	 0	 0
  215340	 0	 237	-1	 215340	 215340	 0	 0	 0	 0	 0
  215570	 0	 132	-1	 215570	 215570	 0	 0	 0	 0	 0
  215580	 0	 237	-1	 215580	 215580	 0	 0	 0	 0	 0
  215807	 0	 133	-1	 215807	 215807	 0	 0	 0	 0	 0
  215817	 0	 237	-1	 215817	 215817	 0	 0	 0	 0	 0
  216057	 0	 134	-1	 216057	 216057	 0	 0	 0	 0	 0
  216067	 0	 237	-1	 216067	 216067	 0	 0	 0	 0	 0
  216302	 0	 135	-1	 216302	 216302	 0	 0	 0	 0	 0
  216312	 0	 237	-1	 216312	 216312	 0	 0	 0	 0	 0
  216541	 0	 136	-1	 216541	 216541	 0	 0	 0	 0	 0
  216551	 0	 237	-1	 216551	 216551	 0	 0	 0	 0	 0
  216780	 0	 41	-1	 216780	 216780	 0	 0	 0	 0	 0
  216790	 0	 237	-1	 216790	 216790	 0	 0	 0	 0	 0
  217022	 0	 42	-1	 217022	 217022	 0	 0	 0	 0	 0
  217032	 0	 237	-1	 217032	 217032	 0	 0	 0	 0	 0
  217258	 0	 43	-1	 217258	 217258	 0	 0	 0	 0	 0
  217268	 0	 237	-1	 217268	 217268	 0	 0	 0	 0	 0
  217503	 0	 44	-1	 217503	 217503	 0	 0	 0	 0	 0
  217513	 0	 237	-1	 217513	 217513	 0	 0	 0	 0	 0
  217747	 0	 45	-1	 217747	 217747	 0	 0	 0	 0	 0
  217757	 0	 237	-1	 217757	 217757	 0	 0	 0	 0	 0
  217979	 0	 46	-1	 217979	 217979	 0	 0	 0	 0	 0
  217989	 0	 237	-1	 217989	 217989	 0	 0	 0	 0	 0
  218234	 0	 121	-1	 218234	 218234	 0	 0	 0	 0	 0
  218243	 0	 237	-1	 218243	 218243	 0	 0	 0	 0	 0
  218479	 0	 122	-1	 218479	 218479	 0	 0	 0	 0	 0
  218489	 0	 237	-1	 218489	 218489	 0	 0	 0	 0	 0
  218712	 0	 123	-1	 218712	 218712	 0	 0	 0	 0	 0
  218722	 0	 237	-1	 218722	 218722	 0	 0	 0	 0	 0
  218947	 0	 124	-1	 218947	 218947	 0	 0	 0	 0	 0
  218956	 0	 237	-1	 218956	 218956	 0	 0	 0	 0	 0
  219187	 0	 165	-1	 219187	 219187	 0	 0	 0	 0	 0
  219197	 0	 235	-1	 219197	 219197	 0	 0	 0	 0	 0
  219437	 0	 126	-1	 219437	 219437	 0	 0	 0	 0	 0
  219447	 0	 237	-1	 219447	 219447	 0	 0	 0	 0	 0
  219679	 0	 71	-1	 219679	 219679	 0	 0	 0	 0	 0
  219689	 0	 237	-1	 219689	 219689	 0	 0	 0	 0	 0
  219921	 0	 72	-1	 219921	 219921	 0	 0	 0	 0	 0
  219930	 0	 237	-1	 219930	 219930	 0	 0	 0	 0	 0
  220149	 0	 73	-1	 220149	 220149	 0	 0	 0	 0	 0
  220159	 0	 237	-1	 220159	 220159	 0	 0	 0	 0	 0
  220382	 0	 74	-1	 220382	 220382	 0	 0	 0	 0	 0
  220392	 0	 237	-1	 220392	 220392	 0	 0	 0	 0	 0
  220400	 0	 172	-1	 220400	 220400	 0	 0	 0	 0	 0
  220409	 0	 237	-1	 220409	 220409	 0	 0	 0	 0	 0
  220615	 0	 76	-1	 220615	 220615	 0	 0	 0	 0	 0
  220625	 0	 237	-1	 220625	 220625	 0	 0	 0	 0	 0
  220641	 0	 174	-1	 220641	 220641	 0	 0	 0	 0	 0
  220651	 0	 237	-1	 220651	 220651	 0	 0	 0	 0	 0
  220863	 0	 78	-1	 220863	 220863	 0	 0	 0	 0	 0
  220870	 0	 176	-1	 220870	 220870	 0	 0	 0	 0	 0
  220875	 0	 237	-1	 220875	 220875	 0	 0	 0	 0	 0
  220880	 0	 237	-1	 220880	 220880	 0	 0	 0	 0	 0
  221091	 0	 177	-1	 221091	 221091	 0	 0	 0	 0	 0
  221101	 0	 237	-1	 221101	 221101	 0	 0	 0	 0	 0
  221117	 0	 81	-1	 221117	 221117	 0	 0	 0	 0	 0
  221127	 0	 237	-1	 221127	 221127	 0	 0	 0	 0	 0
  222049	 0	 216	-1	 222049	 222049	 0	 0	 0	 0	 0
  222299	 0	 233	-1	 222299	 222299	 0	 0	 0	 0	 0
  222549	 0	 233	-1	 222549	 222549	 0	 0	 0	 0	 0
  222787	 0	 31	-1	 222787	 222787	 0	 0	 0	 0	 0
  222797	 0	 237	-1	 222797	 222797	 0	 0	 0	 0	 0
  223042	 0	 32	-1	 223042	 223042	 0	 0	 0	 0	 0
  223051	 0	 237	-1	 223051	 223051	 0	 0	 0	 0	 0
  223286	 0	 33	-1	 223286	 223286	 0	 0	 0	 0	 0
  223296	 0	 237	-1	 223296	 223296	 0	 0	 0	 0	 0
  223529	 0	 34	-1	 223529	 223529	 0	 0	 0	 0	 0
  223539	 0	 237	-1	 223539	 223539	 0	 0	 0	 0	 0
  223774	 0	 35	-1	 223774	 223774	 0	 0	 0	 0	 0
  223783	 0	 237	-1	 223783	 223783	 0	 0	 0	 0	 0
  224020	 0	 36	-1	 224020	 224020	 0	 0	 0	 0	 0
  224029	 0	 237	-1	 224029	 224029	 0	 0	 0	 0	 0
  224261	 0	 131	-1	 224261	 224261	 0	 0	 0	 0	 0
  224271	 0	 237	-1	 224271	 224271	 0	 0	 0	 0	 0
  224504	 0	 132	-1	 224504	 224504	 0	 0	 0	 0	 0
  224514	 0	 237	-1	 224514	 224514	 0	 0	 0	 0	 0
  224725	 0	 133	-1	 224725	 224725	 0	 0	 0	 0	 0
  224735	 0	 237	-1	 224735	 224735	 0	 0	 0	 0	 0
  224979	 0	 134	-1	 224979	 224979	 0	 0	 0	 0	 0
  224989	 0	 237	-1	 224989	 224989	 0	 0	 0	 0	 0
  225212	 0	 135	-1	 225212	 225212	 0	 0	 0	 0	 0
