  133464	 0	 171	-1	 133464	 133464	 0	 0	 0	 0	 0
  133469	 0	 74	-1	 133469	 133469	 0	 0	 0	 0	 0
  133474	 0	 237	-1	 133474	 133474	 0	 0	 0	 0	 0
  133483	 0	 171	-1	 133483	 133483	 0	 0	 0	 0	 0
  133493	 0	 237	-1	 133493	 133493	 0	 0	 0	 0	 0
  133698	 0	 172	-1	 133698	 133698	 0	 0	 0	 0	 0
  133708	 0	 237	-1	 133708	 133708	 0	 0	 0	 0	 0
  133714	 0	 172	-1	 133714	 133714	 0	 0	 0	 0	 0
  133719	 0	 75	-1	 133719	 133719	 0	 0	 0	 0	 0
  133724	 0	 237	-1	 133724	 133724	 0	 0	 0	 0	 0
  133950	 0	 173	-1	 133950	 133950	 0	 0	 0	 0	 0
  133960	 0	 237	-1	 133960	 133960	 0	 0	 0	 0	 0
  133965	 0	 173	-1	 133965	 133965	 0	 0	 0	 0	 0
  133970	 0	 76	-1	 133970	 133970	 0	 0	 0	 0	 0
  133975	 0	 237	-1	 133975	 133975	 0	 0	 0	 0	 0
  134196	 0	 174	-1	 134196	 134196	 0	 0	 0	 0	 0
  134206	 0	 237	-1	 134206	 134206	 0	 0	 0	 0	 0
  134214	 0	 174	-1	 134214	 134214	 0	 0	 0	 0	 0
  134219	 0	 77	-1	 134219	 134219	 0	 0	 0	 0	 0
  134224	 0	 237	-1	 134224	 134224	 0	 0	 0	 0	 0
  135221	 0	 231	-1	 135221	 135221	 0	 0	 0	 0	 0
  135471	 0	 233	-1	 135471	 135471	 0	 0	 0	 0	 0
  135721	 0	 233	-1	 135721	 135721	 0	 0	 0	 0	 0
  135971	 0	 31	-1	 135971	 135971	 0	 0	 0	 0	 0
  135980	 0	 237	-1	 135980	 135980	 0	 0	 0	 0	 0
  136221	 0	 32	-1	 136221	 136221	 0	 0	 0	 0	 0
  136231	 0	 237	-1	 136231	 136231	 0	 0	 0	 0	 0
  136470	 0	 33	-1	 136470	 136470	 0	 0	 0	 0	 0
  136480	 0	 237	-1	 136480	 136480	 0	 0	 0	 0	 0
  136721	 0	 34	-1	 136721	 136721	 0	 0	 0	 0	 0
  136730	 0	 237	-1	 136730	 136730	 0	 0	 0	 0	 0
  136970	 0	 35	-1	 136970	 136970	 0	 0	 0	 0	 0
  136980	 0	 237	-1	 136980	 136980	 0	 0	 0	 0	 0
  137220	 0	 36	-1	 137220	 137220	 0	 0	 0	 0	 0
  137230	 0	 237	-1	 137230	 137230	 0	 0	 0	 0	 0
  137474	 0	 111	-1	 137474	 137474	 0	 0	 0	 0	 0
  137484	 0	 237	-1	 137484	 137484	 0	 0	 0	 0	 0
  137742	 0	 112	-1	 137742	 137742	 0	 0	 0	 0	 0
  137752	 0	 237	-1	 137752	 137752	 0	 0	 0	 0	 0
  137971	 0	 113	-1	 137971	 137971	 0	 0	 0	 0	 0
  137981	 0	 237	-1	 137981	 137981	 0	 0	 0	 0	 0
  138210	 0	 114	-1	 138210	 138210	 0	 0	 0	 0	 0
  138220	 0	 237	-1	 138220	 138220	 0	 0	 0	 0	 0
  138444	 0	 155	-1	 138444	 138444	 0	 0	 0	 0	 0
  138454	 0	 235	-1	 138454	 138454	 0	 0	 0	 0	 0
  138680	 0	 116	-1	 138680	 138680	 0	 0	 0	 0	 0
  138690	 0	 237	-1	 138690	 138690	 0	 0	 0	 0	 0
  138930	 0	 21	-1	 138930	 138930	 0	 0	 0	 0	 0
  138940	 0	 237	-1	 138940	 138940	 0	 0	 0	 0	 0
  139180	 0	 22	-1	 139180	 139180	 0	 0	 0	 0	 0
  139190	 0	 237	-1	 139190	 139190	 0	 0	 0	 0	 0
  139430	 0	 23	-1	 139430	 139430	 0	 0	 0	 0	 0
  139440	 0	 237	-1	 139440	 139440	 0	 0	 0	 0	 0
  139680	 0	 64	-1	 139680	 139680	 0	 0	 0	 0	 0
  139690	 0	 239	-1	 139690	 139690	 0	 0	 0	 0	 0
  139930	 0	 25	-1	 139930	 139930	 0	 0	 0	 0	 0
  139940	 0	 237	-1	 139940	 139940	 0	 0	 0	 0	 0
  140180	 0	 26	-1	 140180	 140180	 0	 0	 0	 0	 0
  140190	 0	 237	-1	 140190	 140190	 0	 0	 0	 0	 0
  140422	 0	 141	-1	 140422	 140422	 0	 0	 0	 0	 0
  140431	 0	 237	-1	 140431	 140431	 0	 0	 0	 0	 0
  140651	 0	 142	-1	 140651	 140651	 0	 0	 0	 0	 0
  140661	 0	 237	-1	 140661	 140661	 0	 0	 0	 0	 0
  140888	 0	 143	-1	 140888	 140888	 0	 0	 0	 0	 0
  140898	 0	 237	-1	 140898	 140898	 0	 0	 0	 0	 0
  141126	 0	 144	-1	 141126	 141126	 0	 0	 0	 0	 0
  141136	 0	 237	-1	 141136	 141136	 0	 0	 0	 0	 0
  141360	 0	 145	-1	 141360	 141360	 0	 0	 0	 0	 0
  141370	 0	 237	-1	 141370	 141370	 0	 0	 0	 0	 0
  141602	 0	 146	-1	 141602	 141602	 0	 0	 0	 0	 0
  141612	 0	 237	-1	 141612	 141612	 0	 0	 0	 0	 0
  141852	 0	 171	-1	 141852	 141852	 0	 0	 0	 0	 0
  141857	 0	 71	-1	 141857	 141857	 0	 0	 0	 0	 0
  141862	 0	 237	-1	 141862	 141862	 0	 0	 0	 0	 0
  142102	 0	 172	-1	 142102	 142102	 0	 0	 0	 0	 0
  142107	 0	 72	-1	 142107	 142107	 0	 0	 0	 0	 0
  142112	 0	 237	-1	 142112	 142112	 0	 0	 0	 0	 0
  142352	 0	 173	-1	 142352	 142352	 0	 0	 0	 0	 0
  142357	 0	 73	-1	 142357	 142357	 0	 0	 0	 0	 0
  142362	 0	 237	-1	 142362	 142362	 0	 0	 0	 0	 0
  142589	 0	 171	-1	 142589	 142589	 0	 0	 0	 0	 0
  142599	 0	 237	-1	 142599	 142599	 0	 0	 0	 0	 0
  142604	 0	 171	-1	 142604	 142604	 0	 0	 0	 0	 0
  142609	 0	 74	-1	 142609	 142609	 0	 0	 0	 0	 0
  142614	 0	 237	-1	 142614	 142614	 0	 0	 0	 0	 0
  142839	 0	 172	-1	 142839	 142839	 0	 0	 0	 0	 0
  142849	 0	 237	-1	 142849	 142849	 0	 0	 0	 0	 0
  142854	 0	 172	-1	 142854	 142854	 0	 0	 0	 0	 0
  142859	 0	 75	-1	 142859	 142859	 0	 0	 0	 0	 0
  142864	 0	 237	-1	 142864	 142864	 0	 0	 0	 0	 0
  143084	 0	 173	-1	 143084	 143084	 0	 0	 0	 0	 0
  143094	 0	 237	-1	 143094	 143094	 0	 0	 0	 0	 0
  143102	 0	 173	-1	 143102	 143102	 0	 0	 0	 0	 0
  143107	 0	 76	-1	 143107	 143107	 0	 0	 0	 0	 0
  143112	 0	 237	-1	 143112	 143112	 0	 0	 0	 0	 0
  143334	 0	 174	-1	 143334	 143334	 0	 0	 0	 0	 0
  143344	 0	 237	-1	 143344	 143344	 0	 0	 0	 0	 0
  143352	 0	 174	-1	 143352	 143352	 0	 0	 0	 0	 0
  143357	 0	 77	-1	 143357	 143357	 0	 0	 0	 0	 0
  143362	 0	 237	-1	 143362	 143362	 0	 0	 0	 0	 0
  144709	 0	 232	-1	 144709	 144709	 0	 0	 0	 0	 0
  144959	 0	 233	-1	 144959	 144959	 0	 0	 0	 0	 0
  145209	 0	 233	-1	 145209	 145209	 0	 0	 0	 0	 0
  145459	 0	 31	-1	 145459	 145459	 0	 0	 0	 0	 0
  145469	 0	 237	-1	 145469	 145469	 0	 0	 0	 0	 0
  145709	 0	 32	-1	 145709	 145709	 0	 0	 0	 0	 0
  145719	 0	 237	-1	 145719	 145719	 0	 0	 0	 0	 0
  145959	 0	 33	-1	 145959	 145959	 0	 0	 0	 0	 0
  145969	 0	 237	-1	 145969	 145969	 0	 0	 0	 0	 0
  146209	 0	 34	-1	 146209	 146209	 0	 0	 0	 0	 0
  146219	 0	 237	-1	 146219	 146219	 0	 0	 0	 0	 0
  146459	 0	 35	-1	 146459	 146459	 0	 0	 0	 0	 0
  146469	 0	 237	-1	 146469	 146469	 0	 0	 0	 0	 0
  146709	 0	 36	-1	 146709	 146709	 0	 0	 0	 0	 0
  146719	 0	 237	-1	 146719	 146719	 0	 0	 0	 0	 0
  146966	 0	 131	-1	 146966	 146966	 0	 0	 0	 0	 0
  146976	 0	 237	-1	 146976	 146976	 0	 0	 0	 0	 0
  147214	 0	 132	-1	 147214	 147214	 0	 0	 0	 0	 0
  147224	 0	 237	-1	 147224	 147224	 0	 0	 0	 0	 0
  147436	 0	 133	-1	 147436	 147436	 0	 0	 0	 0	 0
  147446	 0	 237	-1	 147446	 147446	 0	 0	 0	 0	 0
  147686	 0	 134	-1	 147686	 147686	 0	 0	 0	 0	 0
  147696	 0	 237	-1	 147696	 147696	 0	 0	 0	 0	 0
  147920	 0	 135	-1	 147920	 147920	 0	 0	 0	 0	 0
  147930	 0	 237	-1	 147930	 147930	 0	 0	 0	 0	 0
  148160	 0	 136	-1	 148160	 148160	 0	 0	 0	 0	 0
  148170	 0	 237	-1	 148170	 148170	 0	 0	 0	 0	 0
  148410	 0	 21	-1	 148410	 148410	 0	 0	 0	 0	 0
  148420	 0	 237	-1	 148420	 148420	 0	 0	 0	 0	 0
  148660	 0	 22	-1	 148660	 148660	 0	 0	 0	 0	 0
  148670	 0	 237	-1	 148670	 148670	 0	 0	 0	 0	 0
  148910	 0	 23	-1	 148910	 148910	 0	 0	 0	 0	 0
  148920	 0	 237	-1	 148920	 148920	 0	 0	 0	 0	 0
  149160	 0	 24	-1	 149160	 149160	 0	 0	 0	 0	 0
  149170	 0	 237	-1	 149170	 149170	 0	 0	 0	 0	 0
  149410	 0	 65	-1	 149410	 149410	 0	 0	 0	 0	 0
  149420	 0	 239	-1	 149420	 149420	 0	 0	 0	 0	 0
  149660	 0	 26	-1	 149660	 149660	 0	 0	 0	 0	 0
  149670	 0	 237	-1	 149670	 149670	 0	 0	 0	 0	 0
  149930	 0	 121	-1	 149930	 149930	 0	 0	 0	 0	 0
  149940	 0	 237	-1	 149940	 149940	 0	 0	 0	 0	 0
  150159	 0	 122	-1	 150159	 150159	 0	 0	 0	 0	 0
  150169	 0	 237	-1	 150169	 150169	 0	 0	 0	 0	 0
  150392	 0	 123	-1	 150392	 150392	 0	 0	 0	 0	 0
  150402	 0	 237	-1	 150402	 150402	 0	 0	 0	 0	 0
  150646	 0	 124	-1	 150646	 150646	 0	 0	 0	 0	 0
  150656	 0	 237	-1	 150656	 150656	 0	 0	 0	 0	 0
  150863	 0	 165	-1	 150863	 150863	 0	 0	 0	 0	 0
  150873	 0	 239	-1	 150873	 150873	 0	 0	 0	 0	 0
  151095	 0	 126	-1	 151095	 151095	 0	 0	 0	 0	 0
  151104	 0	 237	-1	 151104	 151104	 0	 0	 0	 0	 0
  151345	 0	 171	-1	 151345	 151345	 0	 0	 0	 0	 0
  151350	 0	 71	-1	 151350	 151350	 0	 0	 0	 0	 0
  151355	 0	 237	-1	 151355	 151355	 0	 0	 0	 0	 0
  151595	 0	 172	-1	 151595	 151595	 0	 0	 0	 0	 0
  151600	 0	 72	-1	 151600	 151600	 0	 0	 0	 0	 0
  151605	 0	 237	-1	 151605	 151605	 0	 0	 0	 0	 0
  151845	 0	 173	-1	 151845	 151845	 0	 0	 0	 0	 0
  151850	 0	 73	-1	 151850	 151850	 0	 0	 0	 0	 0
  151855	 0	 237	-1	 151855	 151855	 0	 0	 0	 0	 0
  152095	 0	 171	-1	 152095	 152095	 0	 0	 0	 0	 0
  152100	 0	 74	-1	 152100	 152100	 0	 0	 0	 0	 0
  152105	 0	 171	-1	 152105	 152105	 0	 0	 0	 0	 0
  152110	 0	 237	-1	 152110	 152110	 0	 0	 0	 0	 0
  152115	 0	 237	-1	 152115	 152115	 0	 0	 0	 0	 0
  152333	 0	 172	-1	 152333	 152333	 0	 0	 0	 0	 0
  152343	 0	 237	-1	 152343	 152343	 0	 0	 0	 0	 0
  152348	 0	 172	-1	 152348	 152348	 0	 0	 0	 0	 0
  152353	 0	 75	-1	 152353	 152353	 0	 0	 0	 0	 0
  152358	 0	 237	-1	 152358	 152358	 0	 0	 0	 0	 0
  152571	 0	 173	-1	 152571	 152571	 0	 0	 0	 0	 0
  152581	 0	 237	-1	 152581	 152581	 0	 0	 0	 0	 0
  152594	 0	 173	-1	 152594	 152594	 0	 0	 0	 0	 0
  152599	 0	 76	-1	 152599	 152599	 0	 0	 0	 0	 0
  152604	 0	 237	-1	 152604	 152604	 0	 0	 0	 0	 0
  152809	 0	 174	-1	 152809	 152809	 0	 0	 0	 0	 0
  152819	 0	 237	-1	 152819	 152819	 0	 0	 0	 0	 0
  152845	 0	 174	-1	 152845	 152845	 0	 0	 0	 0	 0
  152850	 0	 77	-1	 152850	 152850	 0	 0	 0	 0	 0
  152855	 0	 237	-1	 152855	 152855	 0	 0	 0	 0	 0
  153770	 0	 229	-1	 153770	 153770	 0	 0	 0	 0	 0
  154020	 0	 233	-1	 154020	 154020	 0	 0	 0	 0	 0
  154270	 0	 233	-1	 154270	 154270	 0	 0	 0	 0	 0
  154520	 0	 11	-1	 154520	 154520	 0	 0	 0	 0	 0
  154530	 0	 237	-1	 154530	 154530	 0	 0	 0	 0	 0
  154770	 0	 12	-1	 154770	 154770	 0	 0	 0	 0	 0
  154780	 0	 237	-1	 154780	 154780	 0	 0	 0	 0	 0
  155020	 0	 13	-1	 155020	 155020	 0	 0	 0	 0	 0
  155030	 0	 237	-1	 155030	 155030	 0	 0	 0	 0	 0
  155270	 0	 14	-1	 155270	 155270	 0	 0	 0	 0	 0
  155280	 0	 237	-1	 155280	 155280	 0	 0	 0	 0	 0
  155520	 0	 55	-1	 155520	 155520	 0	 0	 0	 0	 0
  155530	 0	 235	-1	 155530	 155530	 0	 0	 0	 0	 0
  155770	 0	 16	-1	 155770	 155770	 0	 0	 0	 0	 0
  155780	 0	 237	-1	 155780	 155780	 0	 0	 0	 0	 0
  156025	 0	 111	-1	 156025	 156025	 0	 0	 0	 0	 0
  156035	 0	 237	-1	 156035	 156035	 0	 0	 0	 0	 0
  156279	 0	 112	-1	 156279	 156279	 0	 0	 0	 0	 0
  156289	 0	 237	-1	 156289	 156289	 0	 0	 0	 0	 0
  156511	 0	 113	-1	 156511	 156511	 0	 0	 0	 0	 0
  156521	 0	 237	-1	 156521	 156521	 0	 0	 0	 0	 0
  156752	 0	 154	-1	 156752	 156752	 0	 0	 0	 0	 0
  156762	 0	 235	-1	 156762	 156762	 0	 0	 0	 0	 0
  156979	 0	 115	-1	 156979	 156979	 0	 0	 0	 0	 0
  156989	 0	 237	-1	 156989	 156989	 0	 0	 0	 0	 0
  157223	 0	 116	-1	 157223	 157223	 0	 0	 0	 0	 0
  157233	 0	 237	-1	 157233	 157233	 0	 0	 0	 0	 0
  157473	 0	 41	-1	 157473	 157473	 0	 0	 0	 0	 0
  157483	 0	 237	-1	 157483	 157483	 0	 0	 0	 0	 0
  157723	 0	 42	-1	 157723	 157723	 0	 0	 0	 0	 0
  157733	 0	 237	-1	 157733	 157733	 0	 0	 0	 0	 0
  157973	 0	 43	-1	 157973	 157973	 0	 0	 0	 0	 0
  157983	 0	 237	-1	 157983	 157983	 0	 0	 0	 0	 0
  158223	 0	 44	-1	 158223	 158223	 0	 0	 0	 0	 0
  158233	 0	 237	-1	 158233	 158233	 0	 0	 0	 0	 0
  158473	 0	 45	-1	 158473	 158473	 0	 0	 0	 0	 0
  158483	 0	 237	-1	 158483	 158483	 0	 0	 0	 0	 0
  158723	 0	 46	-1	 158723	 158723	 0	 0	 0	 0	 0
  158733	 0	 237	-1	 158733	 158733	 0	 0	 0	 0	 0
  158973	 0	 141	-1	 158973	 158973	 0	 0	 0	 0	 0
  158983	 0	 237	-1	 158983	 158983	 0	 0	 0	 0	 0
  159208	 0	 142	-1	 159208	 159208	 0	 0	 0	 0	 0
  159218	 0	 237	-1	 159218	 159218	 0	 0	 0	 0	 0
  159452	 0	 143	-1	 159452	 159452	 0	 0	 0	 0	 0
  159462	 0	 237	-1	 159462	 159462	 0	 0	 0	 0	 0
  159698	 0	 144	-1	 159698	 159698	 0	 0	 0	 0	 0
  159708	 0	 237	-1	 159708	 159708	 0	 0	 0	 0	 0
  159936	 0	 145	-1	 159936	 159936	 0	 0	 0	 0	 0
  159946	 0	 237	-1	 159946	 159946	 0	 0	 0	 0	 0
  160165	 0	 146	-1	 160165	 160165	 0	 0	 0	 0	 0
  160174	 0	 237	-1	 160174	 160174	 0	 0	 0	 0	 0
  160415	 0	 171	-1	 160415	 160415	 0	 0	 0	 0	 0
  160420	 0	 71	-1	 160420	 160420	 0	 0	 0	 0	 0
  160425	 0	 237	-1	 160425	 160425	 0	 0	 0	 0	 0
  160664	 0	 172	-1	 160664	 160664	 0	 0	 0	 0	 0
  160669	 0	 72	-1	 160669	 160669	 0	 0	 0	 0	 0
  160674	 0	 237	-1	 160674	 160674	 0	 0	 0	 0	 0
  160914	 0	 173	-1	 160914	 160914	 0	 0	 0	 0	 0
  160919	 0	 73	-1	 160919	 160919	 0	 0	 0	 0	 0
  160924	 0	 237	-1	 160924	 160924	 0	 0	 0	 0	 0
  161164	 0	 171	-1	 161164	 161164	 0	 0	 0	 0	 0
  161169	 0	 74	-1	 161169	 161169	 0	 0	 0	 0	 0
  161174	 0	 237	-1	 161174	 161174	 0	 0	 0	 0	 0
  161180	 0	 171	-1	 161180	 161180	 0	 0	 0	 0	 0
  161190	 0	 237	-1	 161190	 161190	 0	 0	 0	 0	 0
  161408	 0	 172	-1	 161408	 161408	 0	 0	 0	 0	 0
  161414	 0	 172	-1	 161414	 161414	 0	 0	 0	 0	 0
  161419	 0	 75	-1	 161419	 161419	 0	 0	 0	 0	 0
  161424	 0	 237	-1	 161424	 161424	 0	 0	 0	 0	 0
  161429	 0	 237	-1	 161429	 161429	 0	 0	 0	 0	 0
  161656	 0	 173	-1	 161656	 161656	 0	 0	 0	 0	 0
  161664	 0	 173	-1	 161664	 161664	 0	 0	 0	 0	 0
  161669	 0	 76	-1	 161669	 161669	 0	 0	 0	 0	 0
  161674	 0	 237	-1	 161674	 161674	 0	 0	 0	 0	 0
  161679	 0	 237	-1	 161679	 161679	 0	 0	 0	 0	 0
  161902	 0	 174	-1	 161902	 161902	 0	 0	 0	 0	 0
  161912	 0	 237	-1	 161912	 161912	 0	 0	 0	 0	 0
  161917	 0	 174	-1	 161917	 161917	 0	 0	 0	 0	 0
  161922	 0	 77	-1	 161922	 161922	 0	 0	 0	 0	 0
  161927	 0	 237	-1	 161927	 161927	 0	 0	 0	 0	 0
  162851	 0	 231	-1	 162851	 162851	 0	 0	 0	 0	 0
  163101	 0	 233	-1	 163101	 163101	 0	 0	 0	 0	 0
  163351	 0	 233	-1	 163351	 163351	 0	 0	 0	 0	 0
  163601	 0	 31	-1	 163601	 163601	 0	 0	 0	 0	 0
  163611	 0	 237	-1	 163611	 163611	 0	 0	 0	 0	 0
  163851	 0	 32	-1	 163851	 163851	 0	 0	 0	 0	 0
  163861	 0	 237	-1	 163861	 163861	 0	 0	 0	 0	 0
  164101	 0	 33	-1	 164101	 164101	 0	 0	 0	 0	 0
  164111	 0	 237	-1	 164111	 164111	 0	 0	 0	 0	 0
  164351	 0	 34	-1	 164351	 164351	 0	 0	 0	 0	 0
  164361	 0	 237	-1	 164361	 164361	 0	 0	 0	 0	 0
  164601	 0	 35	-1	 164601	 164601	 0	 0	 0	 0	 0
  164611	 0	 237	-1	 164611	 164611	 0	 0	 0	 0	 0
  164851	 0	 36	-1	 164851	 164851	 0	 0	 0	 0	 0
  164861	 0	 237	-1	 164861	 164861	 0	 0	 0	 0	 0
  165111	 0	 111	-1	 165111	 165111	 0	 0	 0	 0	 0
  165121	 0	 237	-1	 165121	 165121	 0	 0	 0	 0	 0
  165351	 0	 112	-1	 165351	 165351	 0	 0	 0	 0	 0
  165361	 0	 237	-1	 165361	 165361	 0	 0	 0	 0	 0
  165586	 0	 113	-1	 165586	 165586	 0	 0	 0	 0	 0
  165596	 0	 237	-1	 165596	 165596	 0	 0	 0	 0	 0
  165839	 0	 114	-1	 165839	 165839	 0	 0	 0	 0	 0
  165849	 0	 237	-1	 165849	 165849	 0	 0	 0	 0	 0
  166080	 0	 155	-1	 166080	 166080	 0	 0	 0	 0	 0
  166090	 0	 235	-1	 166090	 166090	 0	 0	 0	 0	 0
  166313	 0	 116	-1	 166313	 166313	 0	 0	 0	 0	 0
  166323	 0	 237	-1	 166323	 166323	 0	 0	 0	 0	 0
  166563	 0	 21	-1	 166563	 166563	 0	 0	 0	 0	 0
  166573	 0	 237	-1	 166573	 166573	 0	 0	 0	 0	 0
  166813	 0	 22	-1	 166813	 166813	 0	 0	 0	 0	 0
  166823	 0	 237	-1	 166823	 166823	 0	 0	 0	 0	 0
  167063	 0	 23	-1	 167063	 167063	 0	 0	 0	 0	 0
  167073	 0	 237	-1	 167073	 167073	 0	 0	 0	 0	 0
  167313	 0	 24	-1	 167313	 167313	 0	 0	 0	 0	 0
  167323	 0	 237	-1	 167323	 167323	 0	 0	 0	 0	 0
  167563	 0	 65	-1	 167563	 167563	 0	 0	 0	 0	 0
  167573	 0	 235	-1	 167573	 167573	 0	 0	 0	 0	 0
  167813	 0	 26	-1	 167813	 167813	 0	 0	 0	 0	 0
  167823	 0	 237	-1	 167823	 167823	 0	 0	 0	 0	 0
  168069	 0	 141	-1	 168069	 168069	 0	 0	 0	 0	 0
  168079	 0	 237	-1	 168079	 168079	 0	 0	 0	 0	 0
  168316	 0	 142	-1	 168316	 168316	 0	 0	 0	 0	 0
  168326	 0	 237	-1	 168326	 168326	 0	 0	 0	 0	 0
  168566	 0	 143	-1	 168566	 168566	 0	 0	 0	 0	 0
  168576	 0	 237	-1	 168576	 168576	 0	 0	 0	 0	 0
  168805	 0	 144	-1	 168805	 168805	 0	 0	 0	 0	 0
  168815	 0	 237	-1	 168815	 168815	 0	 0	 0	 0	 0
  169030	 0	 145	-1	 169030	 169030	 0	 0	 0	 0	 0
  169040	 0	 237	-1	 169040	 169040	 0	 0	 0	 0	 0
  169267	 0	 146	-1	 169267	 169267	 0	 0	 0	 0	 0
  169277	 0	 237	-1	 169277	 169277	 0	 0	 0	 0	 0
  169517	 0	 171	-1	 169517	 169517	 0	 0	 0	 0	 0
  169522	 0	 71	-1	 169522	 169522	 0	 0	 0	 0	 0
  169527	 0	 237	-1	 169527	 169527	 0	 0	 0	 0	 0
  169767	 0	 172	-1	 169767	 169767	 0	 0	 0	 0	 0
  169772	 0	 72	-1	 169772	 169772	 0	 0	 0	 0	 0
  169777	 0	 237	-1	 169777	 169777	 0	 0	 0	 0	 0
  170017	 0	 173	-1	 170017	 170017	 0	 0	 0	 0	 0
  170022	 0	 73	-1	 170022	 170022	 0	 0	 0	 0	 0
  170027	 0	 237	-1	 170027	 170027	 0	 0	 0	 0	 0
  170267	 0	 171	-1	 170267	 170267	 0	 0	 0	 0	 0
  170272	 0	 74	-1	 170272	 170272	 0	 0	 0	 0	 0
  170277	 0	 171	-1	 170277	 170277	 0	 0	 0	 0	 0
  170282	 0	 237	-1	 170282	 170282	 0	 0	 0	 0	 0
  170287	 0	 237	-1	 170287	 170287	 0	 0	 0	 0	 0
  170509	 0	 172	-1	 170509	 170509	 0	 0	 0	 0	 0
  170517	 0	 172	-1	 170517	 170517	 0	 0	 0	 0	 0
  170522	 0	 75	-1	 170522	 170522	 0	 0	 0	 0	 0
  170527	 0	 237	-1	 170527	 170527	 0	 0	 0	 0	 0
  170532	 0	 237	-1	 170532	 170532	 0	 0	 0	 0	 0
  170753	 0	 173	-1	 170753	 170753	 0	 0	 0	 0	 0
  170763	 0	 237	-1	 170763	 170763	 0	 0	 0	 0	 0
  170768	 0	 173	-1	 170768	 170768	 0	 0	 0	 0	 0
  170773	 0	 76	-1	 170773	 170773	 0	 0	 0	 0	 0
  170778	 0	 237	-1	 170778	 170778	 0	 0	 0	 0	 0
  171017	 0	 174	-1	 171017	 171017	 0	 0	 0	 0	 0
  171022	 0	 77	-1	 171022	 171022	 0	 0	 0	 0	 0
  171027	 0	 174	-1	 171027	 171027	 0	 0	 0	 0	 0
  171032	 0	 237	-1	 171032	 171032	 0	 0	 0	 0	 0
  171037	 0	 237	-1	 171037	 171037	 0	 0	 0	 0	 0
  172238	 0	 231	-1	 172238	 172238	 0	 0	 0	 0	 0
  172488	 0	 233	-1	 172488	 172488	 0	 0	 0	 0	 0
  172738	 0	 233	-1	 172738	 172738	 0	 0	 0	 0	 0
  172987	 0	 31	-1	 172987	 172987	 0	 0	 0	 0	 0
  172997	 0	 237	-1	 172997	 172997	 0	 0	 0	 0	 0
  173238	 0	 32	-1	 173238	 173238	 0	 0	 0	 0	 0
  173247	 0	 237	-1	 173247	 173247	 0	 0	 0	 0	 0
  173488	 0	 33	-1	 173488	 173488	 0	 0	 0	 0	 0
  173497	 0	 237	-1	 173497	 173497	 0	 0	 0	 0	 0
  173737	 0	 34	-1	 173737	 173737	 0	 0	 0	 0	 0
  173747	 0	 237	-1	 173747	 173747	 0	 0	 0	 0	 0
  173988	 0	 35	-1	 173988	 173988	 0	 0	 0	 0	 0
  173997	 0	 237	-1	 173997	 173997	 0	 0	 0	 0	 0
  174237	 0	 36	-1	 174237	 174237	 0	 0	 0	 0	 0
  174247	 0	 237	-1	 174247	 174247	 0	 0	 0	 0	 0
  174500	 0	 111	-1	 174500	 174500	 0	 0	 0	 0	 0
  174510	 0	 237	-1	 174510	 174510	 0	 0	 0	 0	 0
  174730	 0	 112	-1	 174730	 174730	 0	 0	 0	 0	 0
  174740	 0	 237	-1	 174740	 174740	 0	 0	 0	 0	 0
  174964	 0	 113	-1	 174964	 174964	 0	 0	 0	 0	 0
  174974	 0	 237	-1	 174974	 174974	 0	 0	 0	 0	 0
  175203	 0	 154	-1	 175203	 175203	 0	 0	 0	 0	 0
  175213	 0	 239	-1	 175213	 175213	 0	 0	 0	 0	 0
  175446	 0	 115	-1	 175446	 175446	 0	 0	 0	 0	 0
  175456	 0	 237	-1	 175456	 175456	 0	 0	 0	 0	 0
  175684	 0	 116	-1	 175684	 175684	 0	 0	 0	 0	 0
  175694	 0	 237	-1	 175694	 175694	 0	 0	 0	 0	 0
  175934	 0	 21	-1	 175934	 175934	 0	 0	 0	 0	 0
  175944	 0	 237	-1	 175944	 175944	 0	 0	 0	 0	 0
  176184	 0	 22	-1	 176184	 176184	 0	 0	 0	 0	 0
  176194	 0	 237	-1	 176194	 176194	 0	 0	 0	 0	 0
  176434	 0	 23	-1	 176434	 176434	 0	 0	 0	 0	 0
  176444	 0	 237	-1	 176444	 176444	 0	 0	 0	 0	 0
  176684	 0	 24	-1	 176684	 176684	 0	 0	 0	 0	 0
  176694	 0	 237	-1	 176694	 176694	 0	 0	 0	 0	 0
  176934	 0	 65	-1	 176934	 176934	 0	 0	 0	 0	 0
  176944	 0	 235	-1	 176944	 176944	 0	 0	 0	 0	 0
  177184	 0	 26	-1	 177184	 177184	 0	 0	 0	 0	 0
  177194	 0	 237	-1	 177194	 177194	 0	 0	 0	 0	 0
  177445	 0	 141	-1	 177445	 177445	 0	 0	 0	 0	 0
  177455	 0	 237	-1	 177455	 177455	 0	 0	 0	 0	 0
  177683	 0	 142	-1	 177683	 177683	 0	 0	 0	 0	 0
  177693	 0	 237	-1	 177693	 177693	 0	 0	 0	 0	 0
  177917	 0	 143	-1	 177917	 177917	 0	 0	 0	 0	 0
  177927	 0	 237	-1	 177927	 177927	 0	 0	 0	 0	 0
  178155	 0	 144	-1	 178155	 178155	 0	 0	 0	 0	 0
  178165	 0	 237	-1	 178165	 178165	 0	 0	 0	 0	 0
  178381	 0	 145	-1	 178381	 178381	 0	 0	 0	 0	 0
